Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
824.9,0.974272,4.98374e-17,0,-0.00535337,0.5,0,-0.00535337,-0.5,0,0.920689,1,0.0954319,0.920689,1,0.0954319,-0.365584,1,0.00163113,1.09885,1.09885,1,1,4.7978e-17,0
825,0.955551,5.80661e-17,0,0.00192614,0.55,0,0.00192614,-0.55,0,-0.213489,-1,0.0007376,-0.213489,-1,0.0007376,1.18539,1,0.117885,1.10086,1.10086,1.099,1,3.31241e-17,0
825.1,0.875442,4.74322e-17,0,0.0395513,0.5505,0,0.0395513,-0.5505,0,-1.05716,-1,0.101366,-1.05716,-1,0.101366,0.510586,-1,0.00161313,1.00188,1.00188,1.101,1,8.51166e-17,0
825.2,0.896938,3.89661e-17,0,0.0313186,0.5005,0,0.0313186,-0.5005,0,0.215002,1,0.000802416,0.215002,1,0.000802416,-1.2019,-1,0.120245,0.999899,0.999899,1.002,1,6.75229e-17,0
825.3,0.974477,5.06779e-17,0,-0.00522207,0.5,0,-0.00522207,-0.5,0,0.920653,1,0.0954275,0.920653,1,0.0954275,-0.36555,1,0.00163107,1.09891,1.09891,1,1,4.92614e-17,0
825.4,0.955756,5.83346e-17,0,0.00205692,0.55,0,0.00205692,-0.55,0,-0.213467,-1,0.000737581,-0.213467,-1,0.000737581,1.18537,1,0.117884,1.10093,1.10093,1.099,1,3.35438e-17,0
825.5,0.87565,4.78419e-17,0,0.0396814,0.5505,0,0.0396814,-0.5505,0,-1.05709,-1,0.101361,-1.05709,-1,0.101361,0.510521,-1,0.00161307,1.00195,1.00195,1.101,1,8.58439e-17,0
825.6,0.897144,3.8433e-17,0,0.0314493,0.5005,0,0.0314493,-0.5005,0,0.214977,1,0.000802381,0.214977,1,0.000802381,-1.20188,-1,0.120243,0.999963,0.999963,1.002,1,6.65934e-17,0
825.7,0.974681,4.89089e-17,0,-0.00509082,0.5,0,-0.00509082,-0.5,0,0.920616,1,0.0954231,0.920616,1,0.0954231,-0.365515,1,0.001631,1.09898,1.09898,1,1,4.65494e-17,0
825.8,0.955962,5.72239e-17,0,0.00218766,0.55,0,0.00218766,-0.55,0,-0.213445,-1,0.000737562,-0.213445,-1,0.000737562,1.18536,1,0.117883,1.10099,1.10099,1.099,1,3.17945e-17,0
825.9,0.875858,4.72021e-17,0,0.0398114,0.5505,0,0.0398114,-0.5505,0,-1.05702,-1,0.101355,-1.05702,-1,0.101355,0.510455,-1,0.00161301,1.00201,1.00201,1.101,1,8.46881e-17,0
826,0.896565,3.81464e-17,0,0.0319507,0.5005,0,0.0319507,-0.5005,0,0.215335,1,0.00160491,0.215335,1,0.00160491,-1.20212,-1,0.11976,0.999028,0.999028,1.002,1,6.61793e-17,0
826.1,0.974125,5.00661e-17,0,-0.00459662,0.5,0,-0.00459662,-0.5,0,0.921144,1,0.0954868,0.921144,1,0.0954868,-0.366015,1,0.00163195,1.09804,1.09804,1,1,4.83729e-17,0
826.2,0.955384,5.78442e-17,0,0.00268937,0.55,0,0.00268937,-0.55,0,-0.213764,-1,0.000737839,-0.213764,-1,0.000737839,1.18557,1,0.117901,1.10006,1.10006,1.099,1,3.28072e-17,0
826.3,0.87525,4.72848e-17,0,0.0403237,0.5505,0,0.0403237,-0.5505,0,-1.05801,-1,0.101436,-1.05801,-1,0.101436,0.511401,-1,0.00161387,1.00108,1.00108,1.101,1,8.49503e-17,0
826.4,0.896771,3.80477e-17,0,0.0320821,0.5005,0,0.0320821,-0.5005,0,0.21531,1,0.000802863,0.21531,1,0.000802863,-1.20211,-1,0.120269,0.999093,0.999093,1.002,1,6.60024e-17,0
826.5,0.974329,4.88842e-17,0,-0.00446474,0.5,0,-0.00446474,-0.5,0,0.921107,1,0.0954824,0.921107,1,0.0954824,-0.36598,1,0.00163189,1.09811,1.09811,1,1,4.6558e-17,0
826.6,0.95559,5.70608e-17,0,0.00282073,0.55,0,0.00282073,-0.55,0,-0.213742,-1,0.00073782,-0.213742,-1,0.00073782,1.18556,1,0.1179,1.10012,1.10012,1.099,1,3.15712e-17,0
826.7,0.875458,4.79954e-17,0,0.0404543,0.5505,0,0.0404543,-0.5505,0,-1.05794,-1,0.101431,-1.05794,-1,0.101431,0.511335,-1,0.00161381,1.00114,1.00114,1.101,1,8.62188e-17,0
826.8,0.896977,3.85362e-17,0,0.0322135,0.5005,0,0.0322135,-0.5005,0,0.215285,1,0.000802827,0.215285,1,0.000802827,-1.20209,-1,0.120267,0.999158,0.999158,1.002,1,6.6844e-17,0
826.9,0.974534,4.99297e-17,0,-0.00433291,0.5,0,-0.00433291,-0.5,0,0.92107,1,0.0954779,0.92107,1,0.0954779,-0.365945,1,0.00163182,1.09817,1.09817,1,1,4.81566e-17,0
827,0.955796,5.76411e-17,0,0.00295204,0.55,0,0.00295204,-0.55,0,-0.21372,-1,0.000737801,-0.21372,-1,0.000737801,1.18554,1,0.117898,1.10019,1.10019,1.099,1,3.24823e-17,0
827.1,0.875667,4.62062e-17,0,0.0405849,0.5505,0,0.0405849,-0.5505,0,-1.05787,-1,0.101425,-1.05787,-1,0.101425,0.51127,-1,0.00161375,1.00121,1.00121,1.101,1,8.2997e-17,0
827.2,0.897184,3.67905e-17,0,0.0323447,0.5005,0,0.0323447,-0.5005,0,0.21526,1,0.000802791,0.21526,1,0.000802791,-1.20207,-1,0.120265,0.999223,0.999223,1.002,1,6.38104e-17,0
827.3,0.974739,4.75083e-17,0,-0.00420112,0.5,0,-0.00420112,-0.5,0,0.921034,1,0.0954735,0.921034,1,0.0954735,-0.36591,1,0.00163175,1.09824,1.09824,1,1,4.44428e-17,0
827.4,0.956002,5.63972e-17,0,0.0030833,0.55,0,0.0030833,-0.55,0,-0.213697,-1,0.000737781,-0.213697,-1,0.000737781,1.18553,1,0.117897,1.10025,1.10025,1.099,1,3.05217e-17,0
827.5,0.875875,4.64955e-17,0,0.0407154,0.5505,0,0.0407154,-0.5505,0,-1.0578,-1,0.101419,-1.0578,-1,0.101419,0.511204,-1,0.00161369,1.00127,1.00127,1.101,1,8.35088e-17,0
827.6,0.89739,3.71248e-17,0,0.032476,0.5005,0,0.032476,-0.5005,0,0.215235,1,0.000802755,0.215235,1,0.000802755,-1.20206,-1,0.120263,0.999288,0.999288,1.002,1,6.43847e-17,0
827.7,0.974943,4.82923e-17,0,-0.00406938,0.5,0,-0.00406938,-0.5,0,0.920997,1,0.0954691,0.920997,1,0.0954691,-0.365876,1,0.00163169,1.0983,1.0983,1,1,4.56408e-17,0
827.8,0.956209,5.68579e-17,0,0.00321452,0.55,0,0.00321452,-0.55,0,-0.213675,-1,0.000737762,-0.213675,-1,0.000737762,1.18551,1,0.117896,1.10032,1.10032,1.099,1,3.12444e-17,0
827.9,0.876083,4.61436e-17,0,0.0408459,0.5505,0,0.0408459,-0.5505,0,-1.05773,-1,0.101414,-1.05773,-1,0.101414,0.511138,-1,0.00161363,1.00134,1.00134,1.101,1,8.28691e-17,0
828,0.897596,3.65003e-17,0,0.0326072,0.5005,0,0.0326072,-0.5005,0,0.215211,1,0.000802719,0.215211,1,0.000802719,-1.20204,-1,0.120261,0.999353,0.999353,1.002,1,6.32962e-17,0
828.1,0.975148,4.88326e-17,0,-0.00393769,0.5,0,-0.00393769,-0.5,0,0.92096,1,0.0954647,0.92096,1,0.0954647,-0.365841,1,0.00163162,1.09837,1.09837,1,1,4.64651e-17,0
828.2,0.956415,5.74016e-17,0,0.00334569,0.55,0,0.00334569,-0.55,0,-0.213653,-1,0.000737743,-0.213653,-1,0.000737743,1.1855,1,0.117895,1.10038,1.10038,1.099,1,3.20976e-17,0
828.3,0.876291,4.63153e-17,0,0.0409763,0.5505,0,0.0409763,-0.5505,0,-1.05767,-1,0.101408,-1.05767,-1,0.101408,0.511072,-1,0.00161357,1.0014,1.0014,1.101,1,8.31698e-17,0
828.4,0.897802,3.69487e-17,0,0.0327383,0.5005,0,0.0327383,-0.5005,0,0.215186,1,0.000802683,0.215186,1,0.000802683,-1.20202,-1,0.120259,0.999418,0.999418,1.002,1,6.40681e-17,0
828.5,0.975353,4.92269e-17,0,-0.00380604,0.5,0,-0.00380604,-0.5,0,0.920924,1,0.0954602,0.920924,1,0.0954602,-0.365806,1,0.00163156,1.09843,1.09843,1,1,4.70657e-17,0
828.6,0.956621,5.76113e-17,0,0.00347682,0.55,0,0.00347682,-0.55,0,-0.213631,-1,0.000737724,-0.213631,-1,0.000737724,1.18548,1,0.117893,1.10045,1.10045,1.099,1,3.24251e-17,0
828.7,0.876499,4.74506e-17,0,0.0411067,0.5505,0,0.0411067,-0.5505,0,-1.0576,-1,0.101402,-1.0576,-1,0.101402,0.511007,-1,0.00161351,1.00147,1.00147,1.101,1,8.52005e-17,0
828.8,0.898008,3.80574e-17,0,0.0328694,0.5005,0,0.0328694,-0.5005,0,0.215161,1,0.000802647,0.215161,1,0.000802647,-1.20201,-1,0.120257,0.999482,0.999482,1.002,1,6.59849e-17,0
828.9,0.975557,4.86769e-17,0,-0.00367444,0.5,0,-0.00367444,-0.5,0,0.920887,1,0.0954558,0.920887,1,0.0954558,-0.365772,1,0.00163149,1.0985,1.0985,1,1,4.62197e-17,0
829,0.956827,5.70977e-17,0,0.0036079,0.55,0,0.0036079,-0.55,0,-0.213609,-1,0.000737704,-0.213609,-1,0.000737704,1.18547,1,0.117892,1.10051,1.10051,1.099,1,3.16144e-17,0
829.1,0.876707,4.62528e-17,0,0.041237,0.5505,0,0.041237,-0.5505,0,-1.05753,-1,0.101397,-1.05753,-1,0.101397,0.510941,-1,0.00161345,1.00153,1.00153,1.101,1,8.3042e-17,0
829.2,0.898214,3.66372e-17,0,0.0330005,0.5005,0,0.0330005,-0.5005,0,0.215136,1,0.000802611,0.215136,1,0.000802611,-1.20199,-1,0.120256,0.999547,0.999547,1.002,1,6.3517e-17,0
829.3,0.975761,4.72934e-17,0,-0.00354289,0.5,0,-0.00354289,-0.5,0,0.920851,1,0.0954514,0.920851,1,0.0954514,-0.365737,1,0.00163143,1.09856,1.09856,1,1,4.40971e-17,0
829.4,0.957033,5.67648e-17,0,0.00373893,0.55,0,0.00373893,-0.55,0,-0.213587,-1,0.000737685,-0.213587,-1,0.000737685,1.18545,1,0.117891,1.10058,1.10058,1.099,1,3.10881e-17,0
829.5,0.876915,4.52939e-17,0,0.0413673,0.5505,0,0.0413673,-0.5505,0,-1.05746,-1,0.101391,-1.05746,-1,0.101391,0.510876,-1,0.00161339,1.0016,1.0016,1.101,1,8.13128e-17,0
829.6,0.89842,3.62304e-17,0,0.0331315,0.5005,0,0.0331315,-0.5005,0,0.215111,1,0.000802575,0.215111,1,0.000802575,-1.20197,-1,0.120254,0.999612,0.999612,1.002,1,6.28063e-17,0
829.7,0.975966,4.70787e-17,0,-0.00341138,0.5,0,-0.00341138,-0.5,0,0.920814,1,0.095447,0.920814,1,0.095447,-0.365703,1,0.00163136,1.09863,1.09863,1,1,4.37651e-17,0
829.8,0.957239,5.63347e-17,0,0.00386991,0.55,0,0.00386991,-0.55,0,-0.213565,-1,0.000737666,-0.213565,-1,0.000737666,1.18544,1,0.11789,1.10064,1.10064,1.099,1,3.04089e-17,0
829.9,0.877123,4.52115e-17,0,0.0414976,0.5505,0,0.0414976,-0.5505,0,-1.05739,-1,0.101385,-1.05739,-1,0.101385,0.51081,-1,0.00161333,1.00166,1.00166,1.101,1,8.11574e-17,0
830,0.898626,3.60285e-17,0,0.0332624,0.5005,0,0.0332624,-0.5005,0,0.215087,1,0.000802539,0.215087,1,0.000802539,-1.20196,-1,0.120252,0.999677,0.999677,1.002,1,6.2451e-17,0
830.1,0.97617,4.78323e-17,0,-0.00327992,0.5,0,-0.00327992,-0.5,0,0.920777,1,0.0954426,0.920777,1,0.0954426,-0.365668,1,0.00163129,1.09869,1.09869,1,1,4.49158e-17,0
830.2,0.957444,5.72683e-17,0,0.00400085,0.55,0,0.00400085,-0.55,0,-0.213543,-1,0.000737647,-0.213543,-1,0.000737647,1.18542,1,0.117888,1.10071,1.10071,1.099,1,3.18753e-17,0
830.3,0.877331,4.68284e-17,0,0.0416278,0.5505,0,0.0416278,-0.5505,0,-1.05732,-1,0.10138,-1.05732,-1,0.10138,0.510744,-1,0.00161328,1.00172,1.00172,1.101,1,8.40521e-17,0
830.4,0.898832,3.72324e-17,0,0.0333933,0.5005,0,0.0333933,-0.5005,0,0.215062,1,0.000802503,0.215062,1,0.000802503,-1.20194,-1,0.12025,0.999742,0.999742,1.002,1,6.45322e-17,0
830.5,0.976374,4.87999e-17,0,-0.00314851,0.5,0,-0.00314851,-0.5,0,0.920741,1,0.0954381,0.920741,1,0.0954381,-0.365633,1,0.00163123,1.09876,1.09876,1,1,4.63944e-17,0
830.6,0.95765,5.72462e-17,0,0.00413175,0.55,0,0.00413175,-0.55,0,-0.21352,-1,0.000737627,-0.21352,-1,0.000737627,1.18541,1,0.117887,1.10077,1.10077,1.099,1,3.18381e-17,0
830.7,0.877539,4.78546e-17,0,0.041758,0.5505,0,0.041758,-0.5505,0,-1.05726,-1,0.101374,-1.05726,-1,0.101374,0.510679,-1,0.00161322,1.00179,1.00179,1.101,1,8.58861e-17,0
830.8,0.899038,3.84195e-17,0,0.0335242,0.5005,0,0.0335242,-0.5005,0,0.215037,1,0.000802467,0.215037,1,0.000802467,-1.20192,-1,0.120248,0.999807,0.999807,1.002,1,6.65839e-17,0
830.9,0.976578,5.03624e-17,0,-0.00301714,0.5,0,-0.00301714,-0.5,0,0.920704,1,0.0954337,0.920704,1,0.0954337,-0.365599,1,0.00163116,1.09882,1.09882,1,1,4.87835e-17,0
831,0.957856,5.83035e-17,0,0.00426259,0.55,0,0.00426259,-0.55,0,-0.213498,-1,0.000737608,-0.213498,-1,0.000737608,1.18539,1,0.117886,1.10084,1.10084,1.099,1,3.34986e-17,0
831.1,0.877747,4.79398e-17,0,0.0418881,0.5505,0,0.0418881,-0.5505,0,-1.05719,-1,0.101368,-1.05719,-1,0.101368,0.510613,-1,0.00161316,1.00185,1.00185,1.101,1,8.60309e-17,0
831.2,0.899243,3.86702e-17,0,0.033655,0.5005,0,0.033655,-0.5005,0,0.215012,1,0.000802431,0.215012,1,0.000802431,-1.20191,-1,0.120246,0.999872,0.999872,1.002,1,6.70125e-17,0
831.3,0.976782,4.96229e-17,0,-0.00288582,0.5,0,-0.00288582,-0.5,0,0.920668,1,0.0954293,0.920668,1,0.0954293,-0.365564,1,0.0016311,1.09889,1.09889,1,1,4.76476e-17,0
831.4,0.958061,5.78708e-17,0,0.00439339,0.55,0,0.00439339,-0.55,0,-0.213476,-1,0.000737589,-0.213476,-1,0.000737589,1.18538,1,0.117885,1.1009,1.1009,1.099,1,3.28154e-17,0
831.5,0.877954,4.74407e-17,0,0.0420182,0.5505,0,0.0420182,-0.5505,0,-1.05712,-1,0.101363,-1.05712,-1,0.101363,0.510548,-1,0.0016131,1.00192,1.00192,1.101,1,8.51273e-17,0
831.6,0.899449,3.84806e-17,0,0.0337858,0.5005,0,0.0337858,-0.5005,0,0.214988,1,0.000802396,0.214988,1,0.000802396,-1.20189,-1,0.120244,0.999936,0.999936,1.002,1,6.66782e-17,0
831.7,0.976987,4.93626e-17,0,-0.00275455,0.5,0,-0.00275455,-0.5,0,0.920631,1,0.0954249,0.920631,1,0.0954249,-0.36553,1,0.00163103,1.09895,1.09895,1,1,4.72455e-17,0
831.8,0.958267,5.73182e-17,0,0.00452415,0.55,0,0.00452415,-0.55,0,-0.213454,-1,0.00073757,-0.213454,-1,0.00073757,1.18536,1,0.117884,1.10097,1.10097,1.099,1,3.19437e-17,0
831.9,0.878162,4.62312e-17,0,0.0421482,0.5505,0,0.0421482,-0.5505,0,-1.05705,-1,0.101357,-1.05705,-1,0.101357,0.510483,-1,0.00161304,1.00198,1.00198,1.101,1,8.29494e-17,0
832,0.898868,3.69788e-17,0,0.0342855,0.5005,0,0.0342855,-0.5005,0,0.215345,1,0.00157798,0.215345,1,0.00157798,-1.20213,-1,0.119809,0.999001,0.999001,1.002,1,6.41561e-17,0
832.1,0.976429,4.93805e-17,0,-0.00226206,0.5,0,-0.00226206,-0.5,0,0.921159,1,0.0954886,0.921159,1,0.0954886,-0.366029,1,0.00163198,1.09802,1.09802,1,1,4.73236e-17,0
832.2,0.957687,5.77175e-17,0,0.00502415,0.55,0,0.00502415,-0.55,0,-0.213773,-1,0.000737847,-0.213773,-1,0.000737847,1.18558,1,0.117901,1.10003,1.10003,1.099,1,3.26087e-17,0
832.3,0.877553,4.75525e-17,0,0.0426587,0.5505,0,0.0426587,-0.5505,0,-1.05804,-1,0.101439,-1.05804,-1,0.101439,0.511428,-1,0.00161389,1.00105,1.00105,1.101,1,8.54345e-17,0
832.4,0.899075,3.83669e-17,0,0.0344169,0.5005,0,0.0344169,-0.5005,0,0.21532,1,0.000802878,0.21532,1,0.000802878,-1.20211,-1,0.12027,0.999066,0.999066,1.002,1,6.65586e-17,0
832.5,0.976634,4.96744e-17,0,-0.00213016,0.5,0,-0.00213016,-0.5,0,0.921122,1,0.0954842,0.921122,1,0.0954842,-0.365994,1,0.00163191,1.09808,1.09808,1,1,4.77706e-17,0
832.6,0.957894,5.74747e-17,0,0.00515552,0.55,0,0.00515552,-0.55,0,-0.213751,-1,0.000737828,-0.213751,-1,0.000737828,1.18556,1,0.1179,1.1001,1.1001,1.099,1,3.22238e-17,0
832.7,0.877761,4.69233e-17,0,0.0427894,0.5505,0,0.0427894,-0.5505,0,-1.05797,-1,0.101433,-1.05797,-1,0.101433,0.511363,-1,0.00161384,1.00111,1.00111,1.101,1,8.42962e-17,0
832.8,0.899281,3.77045e-17,0,0.0345483,0.5005,0,0.0345483,-0.5005,0,0.215295,1,0.000802842,0.215295,1,0.000802842,-1.2021,-1,0.120268,0.999131,0.999131,1.002,1,6.54038e-17,0
832.9,0.976838,4.84466e-17,0,-0.00199831,0.5,0,-0.00199831,-0.5,0,0.921086,1,0.0954798,0.921086,1,0.0954798,-0.36596,1,0.00163185,1.09815,1.09815,1,1,4.58853e-17,0
833,0.9581,5.67254e-17,0,0.00528685,0.55,0,0.00528685,-0.55,0,-0.213729,-1,0.000737809,-0.213729,-1,0.000737809,1.18555,1,0.117899,1.10016,1.10016,1.099,1,3.10417e-17,0
833.1,0.877969,4.6367e-17,0,0.04292,0.5505,0,0.04292,-0.5505,0,-1.0579,-1,0.101427,-1.0579,-1,0.101427,0.511297,-1,0.00161378,1.00118,1.00118,1.101,1,8.32891e-17,0
833.2,0.899487,3.69434e-17,0,0.0346796,0.5005,0,0.0346796,-0.5005,0,0.21527,1,0.000802805,0.21527,1,0.000802805,-1.20208,-1,0.120266,0.999196,0.999196,1.002,1,6.40779e-17,0
833.3,0.977043,4.95041e-17,0,-0.0018665,0.5,0,-0.0018665,-0.5,0,0.921049,1,0.0954753,0.921049,1,0.0954753,-0.365925,1,0.00163178,1.09821,1.09821,1,1,4.75024e-17,0
833.4,0.958306,5.771e-17,0,0.00541814,0.55,0,0.00541814,-0.55,0,-0.213707,-1,0.000737789,-0.213707,-1,0.000737789,1.18553,1,0.117898,1.10023,1.10023,1.099,1,3.25891e-17,0
833.5,0.878178,4.70079e-17,0,0.0430505,0.5505,0,0.0430505,-0.5505,0,-1.05783,-1,0.101422,-1.05783,-1,0.101422,0.511231,-1,0.00161372,1.00124,1.00124,1.101,1,8.44324e-17,0
833.6,0.899694,3.80407e-17,0,0.0348108,0.5005,0,0.0348108,-0.5005,0,0.215246,1,0.00080277,0.215246,1,0.00080277,-1.20206,-1,0.120264,0.999261,0.999261,1.002,1,6.59754e-17,0
833.7,0.977248,4.88725e-17,0,-0.00173475,0.5,0,-0.00173475,-0.5,0,0.921012,1,0.0954709,0.921012,1,0.0954709,-0.36589,1,0.00163172,1.09828,1.09828,1,1,4.65311e-17,0
833.8,0.958512,5.67242e-17,0,0.00554938,0.55,0,0.00554938,-0.55,0,-0.213684,-1,0.00073777,-0.213684,-1,0.00073777,1.18552,1,0.117896,1.10029,1.10029,1.099,1,3.1035e-17,0
833.9,0.878386,4.6441e-17,0,0.043181,0.5505,0,0.043181,-0.5505,0,-1.05776,-1,0.101416,-1.05776,-1,0.101416,0.511165,-1,0.00161366,1.00131,1.00131,1.101,1,8.34064e-17,0
834,0.8999,3.9042e-17,0,0.034942,0.5005,0,0.034942,-0.5005,0,0.215221,1,0.000802734,0.215221,1,0.000802734,-1.20205,-1,0.120262,0.999326,0.999326,1.002,1,6.77062e-17,0
834.1,0.977452,5.06171e-17,0,-0.00160303,0.5,0,-0.00160303,-0.5,0,0.920976,1,0.0954665,0.920976,1,0.0954665,-0.365856,1,0.00163165,1.09834,1.09834,1,1,4.92006e-17,0
834.2,0.958719,5.7317e-17,0,0.00568057,0.55,0,0.00568057,-0.55,0,-0.213662,-1,0.000737751,-0.213662,-1,0.000737751,1.1855,1,0.117895,1.10035,1.10035,1.099,1,3.19656e-17,0
834.3,0.878594,4.71798e-17,0,0.0433115,0.5505,0,0.0433115,-0.5505,0,-1.05769,-1,0.10141,-1.05769,-1,0.10141,0.5111,-1,0.0016136,1.00137,1.00137,1.101,1,8.47255e-17,0
834.4,0.900106,3.98545e-17,0,0.0350732,0.5005,0,0.0350732,-0.5005,0,0.215196,1,0.000802698,0.215196,1,0.000802698,-1.20203,-1,0.12026,0.999391,0.999391,1.002,1,6.91092e-17,0
834.5,0.977657,5.14063e-17,0,-0.00147137,0.5,0,-0.00147137,-0.5,0,0.920939,1,0.0954621,0.920939,1,0.0954621,-0.365821,1,0.00163158,1.09841,1.09841,1,1,5.04059e-17,0
834.6,0.958925,5.80548e-17,0,0.00581171,0.55,0,0.00581171,-0.55,0,-0.21364,-1,0.000737732,-0.21364,-1,0.000737732,1.18549,1,0.117894,1.10042,1.10042,1.099,1,3.31242e-17,0
834.7,0.878802,4.83911e-17,0,0.0434419,0.5505,0,0.0434419,-0.5505,0,-1.05763,-1,0.101405,-1.05763,-1,0.101405,0.511034,-1,0.00161354,1.00144,1.00144,1.101,1,8.68927e-17,0
834.8,0.900312,4.19684e-17,0,0.0352043,0.5005,0,0.0352043,-0.5005,0,0.215171,1,0.000802662,0.215171,1,0.000802662,-1.20201,-1,0.120258,0.999456,0.999456,1.002,1,7.27685e-17,0
834.9,0.977861,5.12839e-17,0,-0.00133975,0.5,0,-0.00133975,-0.5,0,0.920902,1,0.0954576,0.920902,1,0.0954576,-0.365786,1,0.00163152,1.09847,1.09847,1,1,5.02147e-17,0
835,0.959131,5.76779e-17,0,0.00594281,0.55,0,0.00594281,-0.55,0,-0.213618,-1,0.000737712,-0.213618,-1,0.000737712,1.18547,1,0.117893,1.10048,1.10048,1.099,1,3.25284e-17,0
835.1,0.87901,4.60657e-17,0,0.0435723,0.5505,0,0.0435723,-0.5505,0,-1.05756,-1,0.101399,-1.05756,-1,0.101399,0.510968,-1,0.00161348,1.0015,1.0015,1.101,1,8.27093e-17,0
835.2,0.900518,3.92773e-17,0,0.0353354,0.5005,0,0.0353354,-0.5005,0,0.215146,1,0.000802626,0.215146,1,0.000802626,-1.202,-1,0.120256,0.99952,0.99952,1.002,1,6.80965e-17,0
835.3,0.978066,4.94876e-17,0,-0.00120817,0.5,0,-0.00120817,-0.5,0,0.920866,1,0.0954532,0.920866,1,0.0954532,-0.365752,1,0.00163145,1.09854,1.09854,1,1,4.74595e-17,0
835.4,0.959337,5.70214e-17,0,0.00607386,0.55,0,0.00607386,-0.55,0,-0.213596,-1,0.000737693,-0.213596,-1,0.000737693,1.18546,1,0.117892,1.10055,1.10055,1.099,1,3.14928e-17,0
835.5,0.879218,4.75799e-17,0,0.0437026,0.5505,0,0.0437026,-0.5505,0,-1.05749,-1,0.101393,-1.05749,-1,0.101393,0.510903,-1,0.00161342,1.00157,1.00157,1.101,1,8.54202e-17,0
835.6,0.900724,4.10674e-17,0,0.0354664,0.5005,0,0.0354664,-0.5005,0,0.215122,1,0.00080259,0.215122,1,0.00080259,-1.20198,-1,0.120254,0.999585,0.999585,1.002,1,7.1194e-17,0
835.7,0.97827,5.16867e-17,0,-0.00107665,0.5,0,-0.00107665,-0.5,0,0.920829,1,0.0954488,0.920829,1,0.0954488,-0.365717,1,0.00163139,1.0986,1.0986,1,1,5.08241e-17,0
835.8,0.959542,5.78214e-17,0,0.00620486,0.55,0,0.00620486,-0.55,0,-0.213574,-1,0.000737674,-0.213574,-1,0.000737674,1.18544,1,0.11789,1.10061,1.10061,1.099,1,3.27491e-17,0
835.9,0.879426,4.74916e-17,0,0.0438329,0.5505,0,0.0438329,-0.5505,0,-1.05742,-1,0.101388,-1.05742,-1,0.101388,0.510837,-1,0.00161336,1.00163,1.00163,1.101,1,8.52537e-17,0
836,0.90093,4.01672e-17,0,0.0355974,0.5005,0,0.0355974,-0.5005,0,0.215097,1,0.000802554,0.215097,1,0.000802554,-1.20196,-1,0.120252,0.99965,0.99965,1.002,1,6.96274e-17,0
836.1,0.978475,4.93093e-17,0,-0.000945168,0.5,0,-0.000945168,-0.5,0,0.920793,1,0.0954444,0.920793,1,0.0954444,-0.365682,1,0.00163132,1.09866,1.09866,1,1,4.71793e-17,0
836.2,0.959748,5.69737e-17,0,0.00633582,0.55,0,0.00633582,-0.55,0,-0.213552,-1,0.000737655,-0.213552,-1,0.000737655,1.18543,1,0.117889,1.10068,1.10068,1.099,1,3.14128e-17,0
836.3,0.879634,4.73124e-17,0,0.0439631,0.5505,0,0.0439631,-0.5505,0,-1.05735,-1,0.101382,-1.05735,-1,0.101382,0.510772,-1,0.0016133,1.0017,1.0017,1.101,1,8.49241e-17,0
836.4,0.901136,4.07521e-17,0,0.0357283,0.5005,0,0.0357283,-0.5005,0,0.215072,1,0.000802518,0.215072,1,0.000802518,-1.20195,-1,0.120251,0.999715,0.999715,1.002,1,7.06352e-17,0
836.5,0.978679,5.14848e-17,0,-0.000813735,0.5,0,-0.000813735,-0.5,0,0.920756,1,0.09544,0.920756,1,0.09544,-0.365648,1,0.00163125,1.09873,1.09873,1,1,5.05074e-17,0
836.6,0.959954,5.77462e-17,0,0.00646673,0.55,0,0.00646673,-0.55,0,-0.21353,-1,0.000737635,-0.21353,-1,0.000737635,1.18541,1,0.117888,1.10074,1.10074,1.099,1,3.26257e-17,0
836.7,0.879842,4.74921e-17,0,0.0440933,0.5505,0,0.0440933,-0.5505,0,-1.05728,-1,0.101376,-1.05728,-1,0.101376,0.510706,-1,0.00161324,1.00176,1.00176,1.101,1,8.52388e-17,0
836.8,0.901342,4.1366e-17,0,0.0358592,0.5005,0,0.0358592,-0.5005,0,0.215047,1,0.000802482,0.215047,1,0.000802482,-1.20193,-1,0.120249,0.99978,0.99978,1.002,1,7.1693e-17,0
836.9,0.978883,5.09498e-17,0,-0.000682349,0.5,0,-0.000682349,-0.5,0,0.920719,1,0.0954356,0.920719,1,0.0954356,-0.365613,1,0.00163119,1.09879,1.09879,1,1,4.96843e-17,0
837,0.96016,5.71501e-17,0,0.0065976,0.55,0,0.0065976,-0.55,0,-0.213508,-1,0.000737616,-0.213508,-1,0.000737616,1.1854,1,0.117887,1.10081,1.10081,1.099,1,3.16855e-17,0
837.1,0.88005,4.80794e-17,0,0.0442234,0.5505,0,0.0442234,-0.5505,0,-1.05722,-1,0.101371,-1.05722,-1,0.101371,0.510641,-1,0.00161318,1.00183,1.00183,1.101,1,8.62848e-17,0
