Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
504.2,0.755994,0.0150502,0,-0.0857812,0.554005,0,-0.0702904,-0.546434,0,0.256631,-1,0.000924193,0.257115,-1,0,-1.2155,-1,0.122452,0.999005,0.999529,1.10155,0.999909,0.0135257,0
504.3,0.778311,0.0153433,0,-0.0937011,0.5039,0,-0.0796003,-0.496549,0,0.214768,-1,0,0.215361,-1,0,-1.20202,-1,0.12077,0.999022,0.999546,1.00155,0.999909,0.0135105,0
504.4,0.77852,0.015346,0,-0.0937742,0.503399,0,-0.0796873,-0.49605,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999023,0.999546,0.999548,0.999909,0.0135103,0
504.5,0.77852,0.015346,0,-0.0937742,0.503399,0,-0.0796873,-0.49605,0,0,-1,0,0,-1,0,0,-1,0,0.999023,0.999546,0.999548,0.999909,0.0135103,0
504.6,0.77852,0.015346,0,-0.0937742,0.503399,0,-0.0796873,-0.49605,0,0,-1,0,0,-1,0,0,-1,0,0.999023,0.999546,0.999548,0.999909,0.0135103,0
504.7,0.77852,0.015346,0,-0.0937742,0.503399,0,-0.0796873,-0.49605,0,0,-1,0,0,-1,0,0,-1,0,0.999023,0.999546,0.999548,0.999909,0.0135103,0
504.8,0.77852,0.015346,0,-0.0937742,0.503399,0,-0.0796873,-0.49605,0,0,-1,0,0,-1,0,0,-1,0,0.999023,0.999546,0.999548,0.999909,0.0135103,0
504.9,0.77852,0.015346,0,-0.0937742,0.503399,0,-0.0796873,-0.49605,0,0,-1,0,0,1,0,0,-1,0,0.999023,0.999546,0.999548,0.999909,0.0134883,0
505,0.817975,-0.0165619,0,-0.141598,0.520301,0,-0.0688366,-0.476613,0,-0.255234,-1,0,1.21491,1,0.120743,-0.255723,-1,0,0.99904,1.09855,0.999565,0.999235,-0.0391184,0
505.1,0.856787,-0.0496167,0,-0.190063,0.53606,0,-0.0565237,-0.454564,0,-0.306173,-1,0,1.24084,1,0.122684,-0.306573,-1,0,0.999059,1.19855,0.999584,0.996212,-0.0869558,0
505.2,0.894852,-0.0840051,0,-0.239273,0.550489,0,-0.0425616,-0.42957,0,-0.370562,-1,0,1.28281,1,0.12605,-0.370891,-1,0,0.999079,1.29855,0.999605,0.991387,-0.130966,0
505.3,0.895229,-0.0843565,0,-0.239769,0.550625,0,-0.0424128,-0.429304,0,0,-1,0,0,1,0.00128332,0,-1,0,0.99908,1.30055,0.999605,0.991331,-0.13139,0
505.4,0.895229,-0.0843565,0,-0.239769,0.550625,0,-0.0424128,-0.429304,0,0,-1,0,0,1,0,0,-1,0,0.99908,1.30055,0.999605,0.991331,-0.13139,0
505.5,0.895229,-0.0843565,0,-0.239769,0.550625,0,-0.0424128,-0.429304,0,0,-1,0,0,1,0,0,-1,0,0.99908,1.30055,0.999605,0.991331,-0.13139,0
505.6,0.895229,-0.0843565,0,-0.239769,0.550625,0,-0.0424128,-0.429304,0,0,-1,0,0,1,0,0,-1,0,0.99908,1.30055,0.999605,0.991331,-0.13139,0
505.7,0.895229,-0.0843565,0,-0.239769,0.550625,0,-0.0424128,-0.429304,0,0,-1,0,0,1,0,0,-1,0,0.99908,1.30055,0.999605,0.991331,-0.13139,0
505.8,0.895229,-0.0843565,0,-0.239769,0.550625,0,-0.0424128,-0.429304,0,0,-1,0,0,1,0,0,1,0,0.99908,1.30055,0.999605,0.990351,-0.138585,0
505.9,0.878241,-0.0757233,0,-0.235382,0.596053,0,-0.033268,-0.484819,0,-0.0172184,-1,0,-0.361823,1,0,1.20568,1,0.121178,0.999103,1.30055,1.09861,0.991573,-0.129551,0
506,0.858816,-0.0680442,0,-0.230976,0.641754,0,-0.0220724,-0.539523,0,-0.0791396,-1,0,-0.363594,1,0,1.20356,1,0.120364,0.999128,1.30056,1.19861,0.992545,-0.121881,0
506.1,0.836805,-0.0613319,0,-0.226365,0.687769,0,-0.00883131,-0.593503,0,-0.140717,-1,0,-0.376958,1,0,1.21279,1,0.120729,0.999152,1.30057,1.29861,0.993287,-0.115675,0
506.2,0.836571,-0.0612697,0,-0.226317,0.688231,0,-0.00868847,-0.594039,0,0,-1,0,0,1,0,0,1,0.00121294,0.999153,1.30057,1.30061,0.993293,-0.115621,0
506.3,0.836571,-0.0612697,0,-0.226317,0.688231,0,-0.00868847,-0.594039,0,0,-1,0,0,1,0,0,1,0,0.999153,1.30057,1.30061,0.993293,-0.115621,0
506.4,0.836571,-0.0612697,0,-0.226317,0.688231,0,-0.00868847,-0.594039,0,0,-1,0,0,1,0,0,1,0,0.999153,1.30057,1.30061,0.993293,-0.115621,0
506.5,0.836571,-0.0612697,0,-0.226317,0.688231,0,-0.00868847,-0.594039,0,0,-1,0,0,1,0,0,1,0,0.999153,1.30057,1.30061,0.993293,-0.115621,0
506.6,0.836571,-0.0612697,0,-0.226317,0.688231,0,-0.00868847,-0.594039,0,0,-1,0,0,1,0,0,1,0,0.999153,1.30057,1.30061,0.993293,-0.115621,0
506.7,0.836571,-0.0612697,0,-0.226317,0.688231,0,-0.00868847,-0.594039,0,0,-1,0,0,-1,0,0,1,0,0.999153,1.30057,1.30061,0.993611,-0.112857,0
506.8,0.793614,-0.0260072,0,-0.182807,0.672542,0,-0.0121674,-0.616831,0,0.080925,-1,0,-1.20367,-1,0.120747,0.363815,1,0,0.999177,1.20157,1.30062,0.998062,-0.0622326,0
506.9,0.749122,0.0077207,0,-0.139669,0.656802,0,-0.0136572,-0.637703,0,0.0190768,-1,0,-1.20543,-1,0.120359,0.361677,1,0,0.999201,1.10157,1.30062,0.999982,-0.00593032,0
507,0.703016,0.0399476,0,-0.0967896,0.641159,0,-0.0132348,-0.656785,0,-0.04659,-1,0,-1.21965,-1,0.121148,0.371959,1,0,0.999225,1.00157,1.30063,0.998342,0.0575637,0
507.1,0.702547,0.0402624,0,-0.0963616,0.641003,0,-0.0132211,-0.656967,0,0,-1,0,0,-1,0.00121986,0,1,0,0.999226,0.999572,1.30063,0.998303,0.0582412,0
507.2,0.702547,0.0402624,0,-0.0963616,0.641003,0,-0.0132211,-0.656967,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999572,1.30063,0.998303,0.0582412,0
507.3,0.702547,0.0402624,0,-0.0963616,0.641003,0,-0.0132211,-0.656967,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999572,1.30063,0.998303,0.0582412,0
507.4,0.702547,0.0402624,0,-0.0963616,0.641003,0,-0.0132211,-0.656967,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999572,1.30063,0.998303,0.0582412,0
507.5,0.702547,0.0402624,0,-0.0963616,0.641003,0,-0.0132211,-0.656967,0,0,-1,0,0,-1,0,0,1,0,0.999226,0.999572,1.30063,0.998303,0.0582412,0
507.6,0.702547,0.0402624,0,-0.0963616,0.641003,0,-0.0132211,-0.656967,0,0,-1,0,0,-1,0,0,-1,0,0.999226,0.999572,1.30063,0.997977,0.0635737,0
507.7,0.73119,0.042085,0,-0.104609,0.590379,0,-0.0278548,-0.607796,0,0.307932,-1,0,0.308194,-1,0,-1.24182,-1,0.126133,0.999246,0.999592,1.20163,0.997977,0.0635699,0
507.8,0.756454,0.0436904,0,-0.111328,0.539853,0,-0.0409584,-0.558526,0,0.256663,-1,0,0.256983,-1,0,-1.21545,-1,0.122733,0.999265,0.999611,1.10163,0.997978,0.063563,0
507.9,0.778725,0.0451033,0,-0.116734,0.489411,0,-0.052747,-0.509171,0,0.214835,-1,0,0.215226,-1,0,-1.20198,-1,0.120766,0.999282,0.999628,1.00163,0.997978,0.0635534,0
508,0.778934,0.0451165,0,-0.116782,0.488907,0,-0.0528588,-0.508677,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999283,0.999629,0.99963,0.997978,0.0635533,0
508.1,0.778934,0.0451165,0,-0.116782,0.488907,0,-0.0528588,-0.508677,0,0,-1,0,0,-1,0,0,-1,0,0.999283,0.999629,0.99963,0.997978,0.0635533,0
508.2,0.778934,0.0451165,0,-0.116782,0.488907,0,-0.0528588,-0.508677,0,0,-1,0,0,-1,0,0,-1,0,0.999283,0.999629,0.99963,0.997978,0.0635533,0
508.3,0.778934,0.0451165,0,-0.116782,0.488907,0,-0.0528588,-0.508677,0,0,-1,0,0,-1,0,0,-1,0,0.999283,0.999629,0.99963,0.997978,0.0635533,0
508.4,0.778934,0.0451165,0,-0.116782,0.488907,0,-0.0528588,-0.508677,0,0,-1,0,0,-1,0,0,-1,0,0.999283,0.999629,0.99963,0.997978,0.0635533,0
508.5,0.778934,0.0451165,0,-0.116782,0.488907,0,-0.0528588,-0.508677,0,0,1,0,0,-0.645788,0,0,-1,0,0.999283,0.999629,0.99963,0.997979,0.0635484,0
508.6,0.815796,0.0799712,0,-0.104456,0.470393,0,-0.0992354,-0.529241,0,1.21473,1,0.120729,-0.255183,-0.645788,0,-0.255185,-1,0,1.09828,0.999646,0.999648,0.993256,0.115946,0
508.7,0.851932,0.115917,0,-0.0904721,0.449389,0,-0.146338,-0.548715,0,1.24057,1,0.122662,-0.305986,-0.645788,0,-0.305987,-1,0,1.19828,0.999664,0.999666,0.986559,0.163406,0
508.8,0.887223,0.153132,0,-0.0746203,0.42558,0,-0.194286,-0.566919,0,1.2824,1,0.126016,-0.370202,-0.645788,0,-0.370203,-1,0,1.29828,0.999685,0.999687,0.97836,0.20691,0
508.9,0.887571,0.153511,0,-0.0744514,0.425326,0,-0.194771,-0.567094,0,0,1,0.00128291,0,-0.645788,0,0,-1,0,1.30028,0.999685,0.999687,0.978272,0.207328,0
509,0.887571,0.153511,0,-0.0744514,0.425326,0,-0.194771,-0.567094,0,0,1,0,0,-0.645788,0,0,-1,0,1.30028,0.999685,0.999687,0.978272,0.207328,0
509.1,0.887571,0.153511,0,-0.0744514,0.425326,0,-0.194771,-0.567094,0,0,1,0,0,-0.645788,0,0,-1,0,1.30028,0.999685,0.999687,0.978272,0.207328,0
509.2,0.887571,0.153511,0,-0.0744514,0.425326,0,-0.194771,-0.567094,0,0,1,0,0,-0.645788,0,0,-1,0,1.30028,0.999685,0.999687,0.978272,0.207328,0
509.3,0.887571,0.153511,0,-0.0744514,0.425326,0,-0.194771,-0.567094,0,0,1,0,0,-0.645788,0,0,-1,0,1.30028,0.999685,0.999687,0.978272,0.207328,0
509.4,0.887571,0.153511,0,-0.0744514,0.425326,0,-0.194771,-0.567094,0,0,1,0,0,-1,0,0,1,0,1.30028,0.999685,0.999687,0.976742,0.21442,0
509.5,0.871294,0.143616,0,-0.0696337,0.481364,0,-0.186871,-0.612057,0,-0.361282,1,0,-0.0178131,-1,0,1.20545,1,0.121151,1.30029,0.999709,1.09869,0.978649,0.205536,0
509.6,0.852515,0.134479,0,-0.0627129,0.536755,0,-0.178927,-0.657292,0,-0.363161,1,0,-0.0796148,-1,0,1.20341,1,0.120346,1.3003,0.999733,1.19869,0.980204,0.197989,0
509.7,0.831084,0.126103,0,-0.0537006,0.591584,0,-0.170753,-0.702823,0,-0.376604,1,0,-0.141098,-1,0,1.21268,1,0.120716,1.30031,0.999758,1.29869,0.981419,0.191879,0
509.8,0.830855,0.126023,0,-0.0535998,0.59213,0,-0.17067,-0.70328,0,0,1,0,0,-1,0,0,1,0.00121283,1.30031,0.999758,1.30069,0.981429,0.191825,0
509.9,0.830855,0.126023,0,-0.0535998,0.59213,0,-0.17067,-0.70328,0,0,1,0,0,-1,0,0,1,0,1.30031,0.999758,1.30069,0.981429,0.191825,0
510,0.830855,0.126023,0,-0.0535998,0.59213,0,-0.17067,-0.70328,0,0,1,0,0,-1,0,0,1,0,1.30031,0.999758,1.30069,0.981429,0.191825,0
510.1,0.830855,0.126023,0,-0.0535998,0.59213,0,-0.17067,-0.70328,0,0,1,0,0,-1,0,0,1,0,1.30031,0.999758,1.30069,0.981429,0.191825,0
510.2,0.830855,0.126023,0,-0.0535998,0.59213,0,-0.17067,-0.70328,0,0,1,0,0,-1,0,0,1,0,1.30031,0.999758,1.30069,0.981429,0.191825,0
510.3,0.830855,0.126023,0,-0.0535998,0.59213,0,-0.17067,-0.70328,0,0,-1,0,0,-1,0,0,1,0,1.30031,0.999758,1.30069,0.981957,0.189102,0
510.4,0.790761,0.08755,0,-0.0588384,0.614568,0,-0.1285,-0.684263,0,-1.20351,-1,0.12073,0.0809024,-1,0,0.363479,1,0,1.20131,0.999783,1.3007,0.990297,0.138966,0
510.5,0.74902,0.0504859,0,-0.0619484,0.635247,0,-0.0867053,-0.665223,0,-1.20529,-1,0.120344,0.0191365,-1,0,0.361334,1,0,1.10131,0.999807,1.30071,0.996552,0.0829718,0
510.6,0.705556,0.0147913,0,-0.0630162,0.65429,0,-0.0451601,-0.6463,0,-1.2195,-1,0.121134,-0.0464417,-1,0,0.371584,1,0,1.00131,0.999831,1.30071,0.999809,0.0195318,0
510.7,0.705112,0.0144412,0,-0.0630167,0.654473,0,-0.0447454,-0.646112,0,0,-1,0.00121971,0,-1,0,0,1,0,0.999308,0.999831,1.30071,0.999822,0.0188532,0
510.8,0.705112,0.0144412,0,-0.0630167,0.654473,0,-0.0447454,-0.646112,0,0,-1,0,0,-1,0,0,1,0,0.999308,0.999831,1.30071,0.999822,0.0188532,0
510.9,0.705112,0.0144412,0,-0.0630167,0.654473,0,-0.0447454,-0.646112,0,0,-1,0,0,-1,0,0,1,0,0.999308,0.999831,1.30071,0.999822,0.0188532,0
511,0.705112,0.0144412,0,-0.0630167,0.654473,0,-0.0447454,-0.646112,0,0,-1,0,0,-1,0,0,1,0,0.999308,0.999831,1.30071,0.999822,0.0188532,0
511.1,0.705112,0.0144412,0,-0.0630167,0.654473,0,-0.0447454,-0.646112,0,0,-1,0,0,-1,0,0,1,0,0.999308,0.999831,1.30071,0.999822,0.0188532,0
511.2,0.705112,0.0144412,0,-0.0630167,0.654473,0,-0.0447454,-0.646112,0,0,-1,0,0,-1,0,0,-1,0,0.999308,0.999831,1.30071,0.999909,0.0135175,0
511.3,0.733806,0.014826,0,-0.0737791,0.604326,0,-0.0569041,-0.596268,0,0.307792,-1,0,0.308188,-1,0,-1.24176,-1,0.126125,0.999328,0.999852,1.20171,0.999909,0.0135119,0
511.4,0.759115,0.0151621,0,-0.0830117,0.554202,0,-0.0675296,-0.546402,0,0.256532,-1,0,0.257015,-1,0,-1.21541,-1,0.122728,0.999347,0.99987,1.10171,0.999909,0.0135013,0
511.5,0.781426,0.0154549,0,-0.0909304,0.504097,0,-0.0768373,-0.496517,0,0.214701,-1,0,0.215293,-1,0,-1.20195,-1,0.120762,0.999365,0.999888,1.00171,0.999909,0.0134868,0
511.6,0.781635,0.0154576,0,-0.0910036,0.503596,0,-0.0769243,-0.496018,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999365,0.999888,0.999712,0.999909,0.0134866,0
511.7,0.781635,0.0154576,0,-0.0910036,0.503596,0,-0.0769243,-0.496018,0,0,-1,0,0,-1,0,0,-1,0,0.999365,0.999888,0.999712,0.999909,0.0134866,0
511.8,0.781635,0.0154576,0,-0.0910036,0.503596,0,-0.0769243,-0.496018,0,0,-1,0,0,-1,0,0,-1,0,0.999365,0.999888,0.999712,0.999909,0.0134866,0
511.9,0.781635,0.0154576,0,-0.0910036,0.503596,0,-0.0769243,-0.496018,0,0,-1,0,0,-1,0,0,-1,0,0.999365,0.999888,0.999712,0.999909,0.0134866,0
512,0.781635,0.0154576,0,-0.0910036,0.503596,0,-0.0769243,-0.496018,0,0,-1,0,0,-1,0,0,-1,0,0.999365,0.999888,0.999712,0.999909,0.0134866,0
512.1,0.781635,0.0154576,0,-0.0910036,0.503596,0,-0.0769243,-0.496018,0,0,-1,0,0,1,0,0,-1,0,0.999365,0.999888,0.999712,0.999909,0.0134792,0
512.2,0.821086,-0.0164489,0,-0.138832,0.520497,0,-0.0660682,-0.476581,0,-0.255345,-1,0,1.21488,1,0.120739,-0.255668,-1,0,0.999382,1.09889,0.99973,0.999235,-0.0391051,0
512.3,0.859897,-0.0495016,0,-0.1873,0.536255,0,-0.0537507,-0.454534,0,-0.30626,-1,0,1.24082,1,0.122681,-0.306525,-1,0,0.999401,1.19889,0.999748,0.996215,-0.086924,0
512.4,0.89796,-0.0838874,0,-0.236514,0.550681,0,-0.0397851,-0.429541,0,-0.370623,-1,0,1.28278,1,0.126048,-0.37084,-1,0,0.999421,1.29889,0.999769,0.991393,-0.130919,0
512.5,0.898337,-0.0842388,0,-0.23701,0.550818,0,-0.0396363,-0.429275,0,0,-1,0,0,1,0.0012833,0,-1,0,0.999422,1.30089,0.999769,0.991337,-0.131342,0
512.6,0.898337,-0.0842388,0,-0.23701,0.550818,0,-0.0396363,-0.429275,0,0,-1,0,0,1,0,0,-1,0,0.999422,1.30089,0.999769,0.991337,-0.131342,0
512.7,0.898337,-0.0842388,0,-0.23701,0.550818,0,-0.0396363,-0.429275,0,0,-1,0,0,1,0,0,-1,0,0.999422,1.30089,0.999769,0.991337,-0.131342,0
512.8,0.898337,-0.0842388,0,-0.23701,0.550818,0,-0.0396363,-0.429275,0,0,-1,0,0,1,0,0,-1,0,0.999422,1.30089,0.999769,0.991337,-0.131342,0
512.9,0.898337,-0.0842388,0,-0.23701,0.550818,0,-0.0396363,-0.429275,0,0,-1,0,0,1,0,0,-1,0,0.999422,1.30089,0.999769,0.991337,-0.131342,0
513,0.898337,-0.0842388,0,-0.23701,0.550818,0,-0.0396363,-0.429275,0,0,-1,0,0,1,0,0,1,0,0.999422,1.30089,0.999769,0.990358,-0.138533,0
513.1,0.881352,-0.0756071,0,-0.232623,0.596246,0,-0.030493,-0.484789,0,-0.0171831,-1,0,-0.361772,1,0,1.20562,1,0.121173,0.999445,1.30089,1.09877,0.991579,-0.129503,0
513.2,0.861931,-0.067929,0,-0.228216,0.641949,0,-0.0192998,-0.539493,0,-0.0790769,-1,0,-0.363533,1,0,1.2035,1,0.120358,0.99947,1.3009,1.19877,0.99255,-0.121834,0
513.3,0.839925,-0.061217,0,-0.223606,0.687965,0,-0.00606205,-0.593472,0,-0.140624,-1,0,-0.376877,1,0,1.21271,1,0.120722,0.999494,1.30091,1.29877,0.993292,-0.115629,0
513.4,0.839691,-0.0611549,0,-0.223558,0.688426,0,-0.00591925,-0.594008,0,0,-1,0,0,1,0,0,1,0.00121286,0.999495,1.30091,1.30077,0.993299,-0.115575,0
513.5,0.839691,-0.0611549,0,-0.223558,0.688426,0,-0.00591925,-0.594008,0,0,-1,0,0,1,0,0,1,0,0.999495,1.30091,1.30077,0.993299,-0.115575,0
513.6,0.839691,-0.0611549,0,-0.223558,0.688426,0,-0.00591925,-0.594008,0,0,-1,0,0,1,0,0,1,0,0.999495,1.30091,1.30077,0.993299,-0.115575,0
513.7,0.839691,-0.0611549,0,-0.223558,0.688426,0,-0.00591925,-0.594008,0,0,-1,0,0,1,0,0,1,0,0.999495,1.30091,1.30077,0.993299,-0.115575,0
513.8,0.839691,-0.0611549,0,-0.223558,0.688426,0,-0.00591925,-0.594008,0,0,-1,0,0,1,0,0,1,0,0.999495,1.30091,1.30077,0.993299,-0.115575,0
513.9,0.839691,-0.0611549,0,-0.223558,0.688426,0,-0.00591925,-0.594008,0,0,-1,0,0,-1,0,0,1,0,0.999495,1.30091,1.30077,0.993616,-0.112813,0
514,0.796738,-0.0258935,0,-0.180043,0.672739,0,-0.00940579,-0.6168,0,0.0811154,-1,0,-1.2036,-1,0.120741,0.363706,1,0,0.999519,1.20191,1.30078,0.998063,-0.0622072,0
514.1,0.752252,0.00783405,0,-0.136901,0.656998,0,-0.0109045,-0.637673,0,0.0193131,-1,0,-1.20533,-1,0.120351,0.361526,1,0,0.999543,1.10191,1.30079,0.999982,-0.00592813,0
514.2,0.706154,0.0400614,0,-0.0940173,0.641355,0,-0.0104921,-0.656755,0,-0.0462913,-1,0,-1.2195,-1,0.121135,0.371749,1,0,0.999567,1.00191,1.30079,0.998343,0.057535,0
514.3,0.705684,0.0403762,0,-0.0935893,0.641199,0,-0.0104785,-0.656938,0,0,-1,0,0,-1,0.00121971,0,1,0,0.999568,0.999913,1.30079,0.998304,0.0582121,0
514.4,0.705684,0.0403762,0,-0.0935893,0.641199,0,-0.0104785,-0.656938,0,0,-1,0,0,-1,0,0,1,0,0.999568,0.999913,1.30079,0.998304,0.0582121,0
514.5,0.705684,0.0403762,0,-0.0935893,0.641199,0,-0.0104785,-0.656938,0,0,-1,0,0,-1,0,0,1,0,0.999568,0.999913,1.30079,0.998304,0.0582121,0
514.6,0.705684,0.0403762,0,-0.0935893,0.641199,0,-0.0104785,-0.656938,0,0,-1,0,0,-1,0,0,1,0,0.999568,0.999913,1.30079,0.998304,0.0582121,0
514.7,0.705684,0.0403762,0,-0.0935893,0.641199,0,-0.0104785,-0.656938,0,0,-1,0,0,-1,0,0,1,0,0.999568,0.999913,1.30079,0.998304,0.0582121,0
514.8,0.705684,0.0403762,0,-0.0935893,0.641199,0,-0.0104785,-0.656938,0,0,-1,0,0,-1,0,0,-1,0,0.999568,0.999913,1.30079,0.997979,0.0635433,0
514.9,0.734317,0.0421973,0,-0.101834,0.590575,0,-0.0251071,-0.607765,0,0.307788,-1,0,0.308049,-1,0,-1.24169,-1,0.126117,0.999588,0.999934,1.20179,0.997979,0.0635396,0
515,0.759574,0.0438014,0,-0.108552,0.54005,0,-0.0382066,-0.558495,0,0.256564,-1,0,0.256883,-1,0,-1.21536,-1,0.122722,0.999607,0.999952,1.10179,0.99798,0.0635326,0
515.1,0.781839,0.0452132,0,-0.113959,0.489608,0,-0.0499919,-0.50914,0,0.214767,-1,0,0.215158,-1,0,-1.20191,-1,0.120757,0.999624,0.99997,1.00179,0.99798,0.063523,0
515.2,0.782047,0.0452264,0,-0.114007,0.489104,0,-0.0501037,-0.508646,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999625,0.99997,0.999795,0.99798,0.0635229,0
515.3,0.782047,0.0452264,0,-0.114007,0.489104,0,-0.0501037,-0.508646,0,0,-1,0,0,-1,0,0,-1,0,0.999625,0.99997,0.999795,0.99798,0.0635229,0
515.4,0.782047,0.0452264,0,-0.114007,0.489104,0,-0.0501037,-0.508646,0,0,-1,0,0,-1,0,0,-1,0,0.999625,0.99997,0.999795,0.99798,0.0635229,0
515.5,0.782047,0.0452264,0,-0.114007,0.489104,0,-0.0501037,-0.508646,0,0,-1,0,0,-1,0,0,-1,0,0.999625,0.99997,0.999795,0.99798,0.0635229,0
515.6,0.782047,0.0452264,0,-0.114007,0.489104,0,-0.0501037,-0.508646,0,0,-1,0,0,-1,0,0,-1,0,0.999625,0.99997,0.999795,0.99798,0.0635229,0
515.7,0.782047,0.0452264,0,-0.114007,0.489104,0,-0.0501037,-0.508646,0,0,1,0,0,-0.638994,0,0,-1,0,0.999625,0.99997,0.999795,0.997981,0.063518,0
515.8,0.818908,0.080078,0,-0.101675,0.470591,0,-0.0964851,-0.529208,0,1.2147,1,0.120725,-0.255294,-0.638994,0,-0.25513,-1,0,1.09862,0.999987,0.999812,0.993262,0.115893,0
515.9,0.854792,0.116193,0,-0.0873631,0.449478,0,-0.143671,-0.548766,0,1.24072,1,0.122849,-0.30605,-0.638994,0.000673384,-0.306403,-1,0,1.19862,0.999367,0.999831,0.986518,0.163653,0
516,0.890083,0.15342,0,-0.071513,0.425649,0,-0.191616,-0.566963,0,1.28263,1,0.126035,-0.370371,-0.638994,0,-0.370661,-1,0,1.29862,0.999387,0.999851,0.978308,0.207156,0
516.1,0.890431,0.1538,0,-0.0713441,0.425395,0,-0.1921,-0.567138,0,0,1,0.00128314,0,-0.638994,0,0,-1,0,1.30062,0.999388,0.999852,0.978219,0.207574,0
516.2,0.890431,0.1538,0,-0.0713441,0.425395,0,-0.1921,-0.567138,0,0,1,0,0,-0.638994,0,0,-1,0,1.30062,0.999388,0.999852,0.978219,0.207574,0
516.3,0.890431,0.1538,0,-0.0713441,0.425395,0,-0.1921,-0.567138,0,0,1,0,0,-0.638994,0,0,-1,0,1.30062,0.999388,0.999852,0.978219,0.207574,0
516.4,0.890431,0.1538,0,-0.0713441,0.425395,0,-0.1921,-0.567138,0,0,1,0,0,-0.638994,0,0,-1,0,1.30062,0.999388,0.999852,0.978219,0.207574,0
516.5,0.890431,0.1538,0,-0.0713441,0.425395,0,-0.1921,-0.567138,0,0,1,0,0,-0.638994,0,0,-1,0,1.30062,0.999388,0.999852,0.978219,0.207574,0
516.6,0.890431,0.1538,0,-0.0713441,0.425395,0,-0.1921,-0.567138,0,0,1,0,0,-1,0,0,1,0,1.30062,0.999388,0.999852,0.976685,0.214677,0
516.7,0.874158,0.143886,0,-0.0665217,0.481445,0,-0.184208,-0.612093,0,-0.361652,1,0,-0.0174575,-1,0,1.20558,1,0.121166,1.30063,0.999412,1.09885,0.978599,0.205776,0
516.8,0.855381,0.134735,0,-0.0595934,0.536846,0,-0.176273,-0.65732,0,-0.363465,1,0,-0.0793321,-1,0,1.2035,1,0.120356,1.30064,0.999436,1.19885,0.980159,0.198213,0
516.9,0.833952,0.126346,0,-0.0505711,0.591684,0,-0.16811,-0.702844,0,-0.376859,1,0,-0.140874,-1,0,1.21275,1,0.120724,1.30065,0.99946,1.29885,0.981377,0.192091,0
517,0.833724,0.126266,0,-0.0504702,0.59223,0,-0.168027,-0.703301,0,0,1,0,0,-1,0,0,1,0.0012129,1.30065,0.999461,1.30085,0.981388,0.192038,0
517.1,0.833724,0.126266,0,-0.0504702,0.59223,0,-0.168027,-0.703301,0,0,1,0,0,-1,0,0,1,0,1.30065,0.999461,1.30085,0.981388,0.192038,0
517.2,0.833724,0.126266,0,-0.0504702,0.59223,0,-0.168027,-0.703301,0,0,1,0,0,-1,0,0,1,0,1.30065,0.999461,1.30085,0.981388,0.192038,0
517.3,0.833724,0.126266,0,-0.0504702,0.59223,0,-0.168027,-0.703301,0,0,1,0,0,-1,0,0,1,0,1.30065,0.999461,1.30085,0.981388,0.192038,0
517.4,0.833724,0.126266,0,-0.0504702,0.59223,0,-0.168027,-0.703301,0,0,1,0,0,-1,0,0,1,0,1.30065,0.999461,1.30085,0.981388,0.192038,0
517.5,0.833724,0.126266,0,-0.0504702,0.59223,0,-0.168027,-0.703301,0,0,-1,0,0,-1,0,0,1,0,1.30065,0.999461,1.30085,0.981917,0.18931,0
517.6,0.793625,0.0877867,0,-0.055702,0.614679,0,-0.125861,-0.68429,0,-1.2036,-1,0.12074,0.0808753,-1,0,0.363733,1,0,1.20165,0.999485,1.30086,0.990267,0.139184,0
517.7,0.751878,0.0507183,0,-0.0588033,0.635368,0,-0.0840701,-0.665256,0,-1.20537,-1,0.120353,0.0190556,-1,0,0.361602,1,0,1.10165,0.999509,1.30087,0.996533,0.0832022,0
517.8,0.708406,0.0150208,0,-0.0598605,0.654422,0,-0.0425286,-0.646339,0,-1.21959,-1,0.121142,-0.046582,-1,0,0.371881,1,0,1.00165,0.999533,1.30088,0.999804,0.0197762,0
517.9,0.707962,0.0146706,0,-0.059861,0.654605,0,-0.042114,-0.646151,0,0,-1,0.0012198,0,-1,0,0,1,0,0.99965,0.999534,1.30088,0.999818,0.0190977,0
518,0.707962,0.0146706,0,-0.059861,0.654605,0,-0.042114,-0.646151,0,0,-1,0,0,-1,0,0,1,0,0.99965,0.999534,1.30088,0.999818,0.0190977,0
518.1,0.707962,0.0146706,0,-0.059861,0.654605,0,-0.042114,-0.646151,0,0,-1,0,0,-1,0,0,1,0,0.99965,0.999534,1.30088,0.999818,0.0190977,0
