Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
719.5,1.45372,0.0524759,0,0.453213,0.715595,0,0.668892,-0.566621,0,0.0812347,-1,0,-1.20354,-1,0.121111,0.363407,1,0.00158959,0.99962,1.20131,1.30023,0.999647,-0.0265587,0
719.6,1.40808,0.0846004,0,0.496892,0.701389,0,0.66812,-0.587524,0,0.0194836,-1,0,-1.20526,-1,0.120344,0.361195,1,0,0.999644,1.10131,1.30024,0.999557,0.0297737,0
719.7,1.36088,0.11517,0,0.54031,0.687269,0,0.669193,-0.606572,0,-0.0460604,-1,0,-1.21942,-1,0.121128,0.37137,-1,0,0.999668,1.00131,1.30024,0.99514,0.0984728,0
719.8,1.38894,0.118314,0,0.534288,0.636235,0,0.652872,-0.558136,0,0.307912,-1,0,0.307643,-1,0.000848089,-1.24164,-1,0.125739,0.999689,0.999334,1.20124,0.995072,0.0991528,0
719.9,1.41411,0.120827,0,0.529357,0.585493,0,0.638052,-0.509369,0,0.256762,-1,0,0.256434,-1,0,-1.21535,-1,0.122719,0.999707,0.999353,1.10124,0.995071,0.0991605,0
720,1.4363,0.123044,0,0.525736,0.53488,0,0.624541,-0.460472,0,0.21505,1,0,0.214648,-1,0,-1.20193,-1,0.120758,0.999725,0.99937,1.00124,0.995069,0.0991878,0
720.1,1.47211,0.159206,0,0.538695,0.51629,0,0.578783,-0.482166,0,1.21493,1,0.120959,-0.255608,-1,0,-0.25549,-1,0.00141653,1.09872,0.999388,0.999261,0.98848,0.151353,0
720.2,1.50695,0.196413,0,0.55343,0.495775,0,0.532389,-0.503283,0,1.24089,1,0.122687,-0.306508,-1,0,-0.306412,-1,0,1.19872,0.999406,0.99928,0.980097,0.198519,0
720.3,1.54089,0.23486,0,0.570134,0.472517,0,0.485104,-0.523159,0,1.28288,1,0.126056,-0.370875,-1,0,-0.370796,1,0,1.29872,0.999427,0.9993,0.968579,0.248705,0
720.4,1.52533,0.224765,0,0.573138,0.528459,0,0.494102,-0.567997,0,-0.361702,1,0.000911871,-0.0170377,-1,0,1.20563,1,0.120804,1.30073,0.999451,1.0983,0.970704,0.240278,0
720.5,1.50691,0.21495,0,0.578091,0.584075,0,0.503628,-0.612914,0,-0.363436,1,0,-0.0789262,-1,0,1.20348,1,0.120357,1.30074,0.999475,1.1983,0.972533,0.232766,0
720.6,1.4858,0.205803,0,0.585157,0.639201,0,0.513392,-0.658118,0,-0.376752,-1,0,-0.140459,-1,0,1.21265,1,0.120718,1.30075,0.999499,1.2983,0.974587,0.224009,0
720.7,1.44688,0.165844,0,0.579193,0.662003,0,0.55497,-0.638083,0,-1.20358,-1,0.121118,0.0814019,-1,0,0.363525,1,0.00158975,1.20175,0.999525,1.30031,0.984715,0.174174,0
720.8,1.40648,0.127324,0,0.575339,0.682572,0,0.596071,-0.617582,0,-1.20527,-1,0.120347,0.0196373,-1,0,0.361284,1,0,1.10175,0.999549,1.30032,0.992958,0.118471,0
720.9,1.36432,0.0901117,0,0.573584,0.701577,0,0.636926,-0.597205,0,-1.21939,-1,0.121127,-0.0459107,-1,0,0.371431,-1,0,1.00175,0.999573,1.30033,0.998754,0.0499021,0
721,1.39253,0.0911586,0,0.56459,0.651255,0,0.623442,-0.547628,0,0.307773,-1,0.000847996,0.307639,-1,0,-1.24158,-1,0.125731,0.99977,0.999593,1.20133,0.998788,0.0492257,0
721.1,1.41779,0.0924055,0,0.557133,0.600825,0,0.611077,-0.498178,0,0.256631,-1,0,0.256467,-1,0,-1.2153,-1,0.122713,0.999789,0.999612,1.10133,0.998788,0.0492287,0
721.2,1.44006,0.0935058,0,0.55099,0.550459,0,0.600025,-0.448664,0,0.214915,-1,0,0.214714,1,0,-1.20189,-1,0.120754,0.999806,0.999629,1.00133,0.998788,0.0492237,0
721.3,1.48082,0.0630412,0,0.502524,0.565158,0,0.6101,-0.428378,0,-0.255598,-1,0,1.21482,1,0.120949,-0.25515,-1,0.00141615,0.999824,1.09863,0.999343,0.999994,-0.00333655,0
721.4,1.52077,0.0314006,0,0.453515,0.579191,0,0.621644,-0.405927,0,-0.30641,-1,0,1.24072,1,0.122673,-0.306044,-1,0,0.999843,1.19863,0.999362,0.998687,-0.0512198,0
721.5,1.56003,-0.00159617,0,0.403808,0.591865,0,0.634727,-0.380473,0,-0.370667,-1,0,1.28263,1,0.126035,-0.370366,1,0,0.999863,1.29863,0.999382,0.994728,-0.102547,0
721.6,1.54314,0.00607156,0,0.406085,0.637549,0,0.645963,-0.435346,0,-0.0173948,-1,0,-0.361361,1,0.000912047,1.20548,1,0.120786,0.999887,1.30064,1.09838,0.99558,-0.0939179,0
721.7,1.52346,0.0130406,0,0.408875,0.683388,0,0.659077,-0.489609,0,-0.0792049,-1,0,-0.36316,1,0,1.20337,1,0.120345,0.999911,1.30064,1.19838,0.996275,-0.0862334,0
721.8,1.50124,0.018955,0,0.411859,0.729547,0,0.674205,-0.543078,0,-0.140674,-1,0,-0.37652,-1,0,1.21257,1,0.120708,0.999936,1.30065,1.29838,0.997009,-0.0772871,0
721.9,1.45684,0.0527167,0,0.455945,0.715873,0,0.671671,-0.566501,0,0.0814247,-1,0,-1.20347,-1,0.121106,0.363298,1,0.00158943,0.999961,1.20165,1.30039,0.999649,-0.0265013,0
722,1.4112,0.0848395,0,0.499629,0.701669,0,0.670891,-0.587405,0,0.0197192,-1,0,-1.20516,-1,0.120336,0.361044,1,0,0.999985,1.10165,1.3004,0.999556,0.0298079,0
722.1,1.36359,0.115036,0,0.543018,0.687723,0,0.67237,-0.606235,0,-0.0464481,-1,0.00122577,-1.21964,-1,0.121149,0.371954,-1,0,0.999009,1.00166,1.30041,0.995205,0.097812,0
722.2,1.39167,0.118157,0,0.536998,0.636705,0,0.656032,-0.557787,0,0.307737,-1,0,0.308226,-1,0.000847731,-1.24178,-1,0.125755,0.99903,0.999676,1.20141,0.995139,0.0984812,0
722.3,1.41686,0.120643,0,0.532067,0.585978,0,0.6412,-0.509004,0,0.256456,-1,0,0.257053,-1,0,-1.21544,-1,0.12273,0.999049,0.999694,1.10141,0.99514,0.0984688,0
722.4,1.43906,0.122829,0,0.528444,0.535383,0,0.62768,-0.46009,0,0.214606,1,0,0.215337,-1,0,-1.20198,-1,0.120765,0.999066,0.999712,1.00141,0.995142,0.0984542,0
722.5,1.47488,0.158973,0,0.541389,0.516817,0,0.581922,-0.481786,0,1.21471,1,0.120942,-0.255262,-1,0,-0.254979,-1,0.00141613,1.09807,0.999729,0.999425,0.988587,0.150654,0
722.6,1.50973,0.196161,0,0.556106,0.496326,0,0.535529,-0.502906,0,1.24054,1,0.122659,-0.306028,-1,0,-0.305796,-1,0,1.19807,0.999748,0.999444,0.980232,0.19785,0
722.7,1.54369,0.234586,0,0.572788,0.473097,0,0.488246,-0.522785,0,1.28234,1,0.126012,-0.370207,-1,0,-0.370016,1,0,1.29807,0.999769,0.999464,0.968746,0.248054,0
722.8,1.52811,0.224523,0,0.575809,0.529017,0,0.497246,-0.567639,0,-0.361122,1,0.00091211,-0.0179108,-1,0,1.20541,1,0.120775,1.30007,0.999792,1.09847,0.970857,0.239661,0
722.9,1.50966,0.214739,0,0.580774,0.584612,0,0.506778,-0.61257,0,-0.36302,1,0,-0.0796852,-1,0,1.20337,1,0.120342,1.30008,0.999816,1.19847,0.972674,0.232177,0
723,1.48854,0.205621,0,0.587849,0.639721,0,0.51655,-0.657788,0,-0.376474,-1,0,-0.141144,-1,0,1.21265,1,0.120712,1.30009,0.999841,1.29847,0.974715,0.223452,0
723.1,1.4496,0.165678,0,0.581901,0.662504,0,0.558129,-0.637753,0,-1.20348,-1,0.121103,0.0809813,-1,0,0.363336,1,0.00158946,1.20109,0.999866,1.30048,0.98482,0.173581,0
723.2,1.40919,0.127173,0,0.578059,0.683057,0,0.599232,-0.617254,0,-1.20524,-1,0.120341,0.0192433,-1,0,0.36117,1,0,1.10109,0.999891,1.30048,0.993033,0.117833,0
723.3,1.36701,0.0899751,0,0.576315,0.702046,0,0.640089,-0.596879,0,-1.21945,-1,0.121129,-0.0463008,-1,0,0.371392,-1,0,1.00109,0.999915,1.30049,0.998788,0.0492172,0
723.4,1.39524,0.0909973,0,0.567324,0.651738,0,0.62659,-0.547288,0,0.307598,-1,0.000848097,0.308221,-1,0,-1.24172,-1,0.125748,0.999112,0.999935,1.20149,0.998822,0.0485294,0
723.5,1.42051,0.0922159,0,0.559866,0.601325,0,0.614215,-0.497822,0,0.256325,-1,0,0.257085,-1,0,-1.21539,-1,0.122725,0.999131,0.999954,1.10149,0.998823,0.0485122,0
723.6,1.4428,0.0932845,0,0.553719,0.550978,0,0.603158,-0.44829,0,0.214471,-1,0,0.215403,1,0,-1.20195,-1,0.120761,0.999148,0.999971,1.00149,0.998825,0.0484652,0
723.7,1.48355,0.0627922,0,0.50527,0.56568,0,0.613223,-0.42798,0,-0.255497,-1,0,1.21498,1,0.120962,-0.255814,-1,0.0014169,0.999166,1.09897,0.999507,0.999992,-0.00410356,0
723.8,1.5235,0.0311212,0,0.456275,0.57972,0,0.624763,-0.405503,0,-0.306462,-1,0,1.24097,1,0.122693,-0.306721,-1,0,0.999185,1.19897,0.999526,0.998647,-0.0519933,0
723.9,1.56275,-0.00190939,0,0.406582,0.592402,0,0.637847,-0.380023,0,-0.370898,-1,0,1.283,1,0.126066,-0.371111,1,0,0.999205,1.29897,0.999546,0.994647,-0.103332,0
724,1.54586,0.00579263,0,0.408864,0.63807,0,0.649074,-0.434918,0,-0.0168581,-1,0,-0.361968,1,0.000911675,1.20571,1,0.120813,0.999229,1.30098,1.09855,0.995508,-0.0946722,0
724.1,1.52619,0.0127932,0,0.411657,0.683895,0,0.662184,-0.4892,0,-0.0787976,-1,0,-0.363669,1,0,1.20355,1,0.120365,0.999253,1.30099,1.19855,0.996212,-0.0869625,0
724.2,1.50397,0.0187361,0,0.414641,0.730039,0,0.677312,-0.542686,0,-0.140376,-1,0,-0.376965,-1,0,1.21272,1,0.120725,0.999278,1.30099,1.29855,0.996954,-0.0779881,0
724.3,1.45957,0.052522,0,0.458713,0.716357,0,0.674787,-0.566125,0,0.0812755,-1,0,-1.20365,-1,0.121125,0.363757,1,0.00159003,0.999303,1.202,1.30056,0.99963,-0.0272074,0
724.4,1.41393,0.0846664,0,0.502383,0.702146,0,0.67402,-0.587044,0,0.0194602,-1,0,-1.20535,-1,0.120354,0.361548,1,0,0.999327,1.102,1.30056,0.999577,0.0290974,0
724.5,1.36672,0.115254,0,0.545791,0.688022,0,0.6751,-0.606106,0,-0.0461496,-1,0,-1.21949,-1,0.121136,0.371744,-1,0,0.999351,1.002,1.30057,0.995209,0.0977684,0
724.6,1.39433,0.118693,0,0.540195,0.63685,0,0.658782,-0.557851,0,0.30832,-1,0,0.308052,-1,0.00170286,-1.24192,-1,0.125406,0.999372,0.999017,1.20157,0.995076,0.0991151,0
724.7,1.41953,0.121208,0,0.535254,0.586107,0,0.643955,-0.509084,0,0.257075,-1,0,0.256747,-1,0,-1.21553,-1,0.122742,0.99939,0.999036,1.10157,0.995075,0.0991233,0
724.8,1.44174,0.123426,0,0.531625,0.535493,0,0.630437,-0.460187,0,0.215295,1,0,0.214894,-1,0,-1.20204,-1,0.120772,0.999408,0.999053,1.00157,0.995071,0.0991633,0
724.9,1.47756,0.159596,0,0.544563,0.516901,0,0.584694,-0.481883,0,1.21487,1,0.120955,-0.25516,-1,0,-0.255642,-1,0.00141688,1.09841,0.999071,0.999589,0.988478,0.151366,0
725,1.5124,0.196811,0,0.559279,0.496384,0,0.538315,-0.503004,0,1.24078,1,0.122679,-0.306079,-1,0,-0.306473,-1,0,1.19841,0.999089,0.999608,0.980088,0.198563,0
725.1,1.54635,0.235267,0,0.575965,0.473127,0,0.491046,-0.522888,0,1.28271,1,0.126042,-0.370437,-1,0,-0.370761,1,0,1.29841,0.99911,0.999628,0.968562,0.248774,0
725.2,1.53077,0.225172,0,0.578976,0.529068,0,0.500047,-0.567725,0,-0.361729,1,0.000911738,-0.0173744,-1,0,1.20564,1,0.120802,1.30041,0.999134,1.09863,0.970686,0.240351,0
725.3,1.51233,0.215357,0,0.583937,0.584682,0,0.509577,-0.612642,0,-0.363529,1,0,-0.0792783,-1,0,1.20355,1,0.120362,1.30042,0.999158,1.19863,0.972514,0.232844,0
725.4,1.49121,0.206212,0,0.591012,0.639807,0,0.519346,-0.657846,0,-0.376919,-1,0,-0.140846,-1,0,1.2128,1,0.120728,1.30043,0.999183,1.29863,0.974568,0.224092,0
725.5,1.45228,0.166247,0,0.585071,0.662608,0,0.56091,-0.637807,0,-1.20365,-1,0.121122,0.0808314,-1,0,0.363795,1,0.00159006,1.20143,0.999208,1.30064,0.984705,0.17423,0
725.6,1.41187,0.127722,0,0.581242,0.683176,0,0.601998,-0.617305,0,-1.20543,-1,0.120359,0.0189833,-1,0,0.361675,1,0,1.10143,0.999232,1.30065,0.992955,0.118493,0
725.7,1.36968,0.0905068,0,0.579514,0.702182,0,0.642842,-0.59693,0,-1.21967,-1,0.121149,-0.046689,-1,0,0.371976,-1,0,1.00143,0.999256,1.30065,0.998755,0.0498794,0
725.8,1.39792,0.0915543,0,0.570508,0.651859,0,0.629347,-0.547353,0,0.308181,-1,0.000847739,0.308047,-1,0,-1.24186,-1,0.125765,0.999454,0.999277,1.20165,0.998789,0.0492024,0
725.9,1.42321,0.0928017,0,0.56304,0.601429,0,0.616975,-0.497903,0,0.256943,-1,0,0.25678,-1,0,-1.21548,-1,0.122736,0.999472,0.999295,1.10165,0.998789,0.0492054,0
726,1.4455,0.0939024,0,0.556888,0.551063,0,0.605916,-0.448389,0,0.215161,-1,0,0.21496,1,0,-1.202,-1,0.120768,0.99949,0.999313,1.00165,0.998789,0.0492004,0
726.1,1.48626,0.0634295,0,0.508437,0.565767,0,0.615971,-0.428103,0,-0.255151,-1,0,1.21476,1,0.120945,-0.255303,-1,0.0014165,0.999507,1.09831,0.999671,0.999994,-0.00339789,0
726.2,1.52622,0.0317797,0,0.459443,0.579809,0,0.627497,-0.405654,0,-0.305981,-1,0,1.24061,1,0.122665,-0.306106,-1,0,0.999526,1.19831,0.99969,0.998683,-0.0513124,0
726.3,1.56548,-0.00122697,0,0.409752,0.592495,0,0.640564,-0.380205,0,-0.370228,-1,0,1.28246,1,0.126021,-0.370331,1,0,0.999547,1.29831,0.99971,0.994716,-0.102665,0
726.4,1.54858,0.00643914,0,0.412034,0.638179,0,0.651804,-0.435076,0,-0.017731,-1,0,-0.361388,1,0.000911914,1.2055,1,0.120785,0.99957,1.30032,1.09871,0.995568,-0.09404,0
726.5,1.52889,0.0134063,0,0.41483,0.684019,0,0.664923,-0.489337,0,-0.0795566,-1,0,-0.363253,1,0,1.20345,1,0.120349,0.999595,1.30033,1.19871,0.996264,-0.0863605,0
726.6,1.50665,0.0193185,0,0.41782,0.730178,0,0.680058,-0.542804,0,-0.14106,-1,0,-0.376687,-1,0,1.21272,1,0.120719,0.999619,1.30034,1.29871,0.996999,-0.0774192,0
726.7,1.46224,0.053086,0,0.461893,0.716497,0,0.677545,-0.566222,0,0.0808546,-1,0,-1.20355,-1,0.12111,0.363568,1,0.00158975,0.999645,1.20134,1.30072,0.999646,-0.0266065,0
726.8,1.41659,0.0852135,0,0.505565,0.702287,0,0.676788,-0.587122,0,0.0190658,-1,0,-1.20533,-1,0.120348,0.361435,1,0,0.999669,1.10134,1.30073,0.999558,0.0297382,0
726.9,1.36938,0.115786,0,0.548975,0.688166,0,0.677878,-0.606167,0,-0.0465402,-1,0,-1.21955,-1,0.121138,0.371705,-1,0,0.999693,1.00134,1.30074,0.995142,0.0984498,0
727,1.39745,0.118931,0,0.542944,0.637132,0,0.661549,-0.557732,0,0.308176,-1,0,0.307907,-1,0.00084789,-1.2418,-1,0.125757,0.999713,0.999359,1.20174,0.995074,0.0991299,0
727.1,1.42264,0.121444,0,0.538005,0.586389,0,0.646725,-0.508965,0,0.256976,-1,0,0.256648,-1,0,-1.21543,-1,0.122731,0.999732,0.999377,1.10174,0.995074,0.0991376,0
727.2,1.44485,0.123663,0,0.534378,0.535775,0,0.633208,-0.460069,0,0.215227,1,0,0.214826,-1,0,-1.20196,-1,0.120764,0.999749,0.999395,1.00174,0.995071,0.0991648,0
727.3,1.48066,0.15983,0,0.547322,0.517184,0,0.587461,-0.481763,0,1.21484,1,0.120952,-0.255271,-1,0,-0.255587,-1,0.00141673,1.09875,0.999413,0.999753,0.988481,0.151345,0
727.4,1.5155,0.197043,0,0.562042,0.496669,0,0.541078,-0.502883,0,1.24076,1,0.122677,-0.306166,-1,0,-0.306425,-1,0,1.19875,0.999431,0.999772,0.980096,0.198525,0
727.5,1.54945,0.235496,0,0.57873,0.473414,0,0.493804,-0.522764,0,1.28269,1,0.12604,-0.370498,-1,0,-0.370711,1,0,1.29875,0.999452,0.999792,0.968576,0.248716,0
727.6,1.53388,0.225402,0,0.58174,0.529354,0,0.502806,-0.567603,0,-0.361678,1,0.000911764,-0.0173388,-1,0,1.20559,1,0.120796,1.30076,0.999475,1.09879,0.9707,0.240297,0
727.7,1.51544,0.215589,0,0.5867,0.584967,0,0.512336,-0.612521,0,-0.363468,1,0,-0.0792154,-1,0,1.20349,1,0.120356,1.30076,0.9995,1.19879,0.972527,0.232791,0
727.8,1.49433,0.206445,0,0.593772,0.640091,0,0.522104,-0.657726,0,-0.376839,-1,0,-0.140753,-1,0,1.21272,1,0.120721,1.30077,0.999524,1.29879,0.97458,0.224042,0
727.9,1.45539,0.166482,0,0.587824,0.662891,0,0.563673,-0.637688,0,-1.20359,-1,0.121117,0.0810219,-1,0,0.363686,1,0.0015899,1.20177,0.99955,1.3008,0.984711,0.174197,0
728,1.41499,0.127959,0,0.583986,0.683459,0,0.604766,-0.617186,0,-1.20533,-1,0.120351,0.0192197,-1,0,0.361524,1,0,1.10177,0.999574,1.30081,0.992956,0.118483,0
728.1,1.37281,0.0907439,0,0.582248,0.702464,0,0.645614,-0.59681,0,-1.21952,-1,0.121137,-0.0463901,-1,0,0.371765,-1,0,1.00177,0.999598,1.30082,0.998754,0.0499017,0
728.2,1.40104,0.0917916,0,0.573247,0.652141,0,0.632122,-0.547233,0,0.308036,-1,0.000847797,0.307903,-1,0,-1.24173,-1,0.12575,0.999795,0.999618,1.20182,0.998788,0.0492252,0
728.3,1.42632,0.0930391,0,0.565783,0.601711,0,0.61975,-0.497783,0,0.256844,-1,0,0.256681,-1,0,-1.21538,-1,0.122725,0.999814,0.999637,1.10182,0.998788,0.0492281,0
728.4,1.44861,0.0941401,0,0.559634,0.551345,0,0.608693,-0.448269,0,0.215092,-1,0,0.214892,1,0,-1.20193,-1,0.120759,0.999831,0.999654,1.00182,0.998788,0.0492231,0
728.5,1.48937,0.0636698,0,0.511178,0.566047,0,0.618752,-0.427984,0,-0.255261,-1,0,1.21473,1,0.120942,-0.255248,-1,0.00141636,0.999849,1.09865,0.999835,0.999994,-0.00335263,0
728.6,1.52932,0.0320233,0,0.462179,0.580086,0,0.630282,-0.405536,0,-0.306068,-1,0,1.24059,1,0.122663,-0.306058,-1,0,0.999868,1.19865,0.999854,0.998686,-0.0512486,0
728.7,1.56858,-0.000979585,0,0.412484,0.592768,0,0.643352,-0.380088,0,-0.37029,-1,0,1.28243,1,0.126019,-0.370281,1,0,0.999888,1.29865,0.999874,0.994725,-0.102582,0
728.8,1.55169,0.00668461,0,0.414765,0.638453,0,0.654593,-0.434957,0,-0.017695,-1,0,-0.361338,1,0.00091194,1.20544,1,0.120779,0.999912,1.30066,1.09888,0.995576,-0.09396,0
728.9,1.532,0.0136504,0,0.417559,0.684293,0,0.667711,-0.489217,0,-0.0794934,-1,0,-0.363192,1,0,1.20338,1,0.120343,0.999936,1.30067,1.19888,0.996271,-0.0862823,0
729,1.50977,0.0195617,0,0.420548,0.730454,0,0.682844,-0.542684,0,-0.140967,-1,0,-0.376607,-1,0,1.21264,1,0.120712,0.999961,1.30068,1.29888,0.997004,-0.0773437,0
729.1,1.46536,0.0533267,0,0.464626,0.716776,0,0.680324,-0.566103,0,0.0810451,-1,0,-1.20349,-1,0.121105,0.363459,1,0.00158959,0.999986,1.20168,1.30089,0.999648,-0.0265491,0
729.2,1.41931,0.0851011,0,0.508245,0.702722,0,0.679991,-0.586784,0,0.0188063,-1,0.00113284,-1.20552,-1,0.120307,0.361939,1,0,0.99901,1.10168,1.30089,0.999575,0.0291538,0
729.3,1.37209,0.115687,0,0.551642,0.6886,0,0.6811,-0.605842,0,-0.0469279,-1,0,-1.21978,-1,0.121159,0.372289,-1,0,0.999034,1.00168,1.3009,0.995201,0.0978561,0
729.4,1.40018,0.118811,0,0.545617,0.63758,0,0.664752,-0.557396,0,0.308001,-1,0,0.30849,-1,0.000847532,-1.24194,-1,0.125774,0.999055,0.999701,1.2019,0.995135,0.0985255,0
729.5,1.42538,0.121299,0,0.540682,0.586853,0,0.649912,-0.508614,0,0.25667,-1,0,0.257266,-1,0,-1.21552,-1,0.122742,0.999073,0.999719,1.1019,0.995136,0.0985132,0
729.6,1.4476,0.123488,0,0.537055,0.536257,0,0.636384,-0.459701,0,0.214784,1,0,0.215514,-1,0,-1.20202,-1,0.120771,0.999091,0.999737,1.0019,0.995137,0.0984986,0
729.7,1.48342,0.15964,0,0.549985,0.51769,0,0.590638,-0.481401,0,1.21463,1,0.120935,-0.254925,-1,0,-0.255077,-1,0.00141634,1.09809,0.999754,0.999917,0.988578,0.150713,0
729.8,1.51828,0.196835,0,0.564689,0.497201,0,0.544256,-0.502526,0,1.24041,1,0.122648,-0.305686,-1,0,-0.30581,-1,0,1.19809,0.999773,0.999936,0.980218,0.197922,0
729.9,1.55224,0.235269,0,0.581358,0.473976,0,0.496987,-0.522415,0,1.28215,1,0.125996,-0.36983,-1,0,-0.369932,1,0,1.29809,0.999793,0.999956,0.968726,0.248131,0
730,1.53664,0.225207,0,0.584381,0.529893,0,0.505993,-0.567268,0,-0.361099,1,0.000912004,-0.0182109,-1,0,1.20537,1,0.120768,1.3001,0.999817,1.09896,0.970836,0.239745,0
730.1,1.51819,0.215424,0,0.589349,0.585486,0,0.515531,-0.612199,0,-0.363052,1,0,-0.0799737,-1,0,1.20339,1,0.12034,1.30011,0.999841,1.19896,0.972652,0.232268,0
730.2,1.49705,0.206306,0,0.596426,0.640594,0,0.525312,-0.657418,0,-0.376561,-1,0,-0.141437,-1,0,1.21271,1,0.120716,1.30011,0.999866,1.29896,0.974692,0.22355,0
730.3,1.45811,0.166357,0,0.590492,0.663375,0,0.56688,-0.637378,0,-1.20349,-1,0.121102,0.0806015,-1,0,0.363497,1,0.00158962,1.20111,0.999891,1.30097,0.984804,0.173671,0
730.4,1.41769,0.127846,0,0.586665,0.683926,0,0.607973,-0.616874,0,-1.20531,-1,0.120345,0.0188259,-1,0,0.361411,1,0,1.10112,0.999915,1.30097,0.993024,0.117912,0
730.5,1.37551,0.0906428,0,0.584937,0.702915,0,0.648823,-0.596497,0,-1.21958,-1,0.121139,-0.0467802,-1,0,0.371727,-1,0,1.00112,0.999939,1.30098,0.998785,0.0492843,0
730.6,1.40375,0.0916677,0,0.575941,0.652606,0,0.635312,-0.546907,0,0.307862,-1,0.000847898,0.308485,-1,0,-1.24187,-1,0.125767,0.999137,0.99996,1.20198,0.998819,0.0485963,0
730.7,1.42904,0.0928887,0,0.56848,0.602192,0,0.622927,-0.497442,0,0.256538,-1,0,0.257298,-1,0,-1.21548,-1,0.122737,0.999156,0.999979,1.10198,0.998819,0.0485792,0
730.8,1.45134,0.0939594,0,0.562331,0.551844,0,0.611861,-0.447911,0,0.214649,-1,0,0.215581,1,0,-1.20198,-1,0.120766,0.999173,0.999996,1.00198,0.998822,0.0485322,0
730.9,1.4921,0.0634642,0,0.513891,0.566547,0,0.621909,-0.427601,0,-0.25516,-1,0,1.21489,1,0.120955,-0.255911,-1,0.0014171,0.999191,1.099,0.999999,0.999992,-0.00405195,0
731,1.53224,0.0317763,0,0.464842,0.580096,0,0.633356,-0.404607,0,-0.306846,-1,0,1.2411,1,0.122963,-0.306699,-1,0.00145338,0.99921,1.199,0.999018,0.998649,-0.0519609,0
731.1,1.57148,-0.00124758,0,0.415136,0.592769,0,0.646456,-0.379121,0,-0.371316,-1,0,1.2832,1,0.126083,-0.371196,1,0,0.999231,1.299,0.999038,0.994651,-0.103291,0
731.2,1.55461,0.00645817,0,0.417415,0.638436,0,0.657678,-0.43402,0,-0.0165265,-1,0,-0.361987,1,0.000911794,1.20575,1,0.12082,0.999254,1.301,1.09804,0.995513,-0.0946245,0
731.3,1.53495,0.0134623,0,0.420203,0.684259,0,0.670781,-0.488305,0,-0.0784748,-1,0,-0.363626,1,0,1.20353,1,0.120366,0.999278,1.30101,1.19804,0.996216,-0.0869077,0
731.4,1.51274,0.0194087,0,0.423181,0.730402,0,0.685904,-0.541794,0,-0.140044,-1,0,-0.376859,-1,0,1.21264,1,0.120719,0.999303,1.30102,1.29804,0.996959,-0.0779253,0
731.5,1.46835,0.0531909,0,0.467263,0.716726,0,0.683361,-0.565237,0,0.081716,-1,0,-1.20363,-1,0.121126,0.363567,1,0.00158984,0.999329,1.20202,1.30005,0.999631,-0.0271569,0
731.6,1.42271,0.0853322,0,0.510943,0.702518,0,0.682576,-0.58616,0,0.0199483,-1,0,-1.20526,-1,0.120349,0.361265,1,0,0.999353,1.10202,1.30006,0.999576,0.0291311,0
731.7,1.37552,0.115918,0,0.554359,0.688396,0,0.683638,-0.605224,0,-0.0455851,-1,0,-1.21932,-1,0.121123,0.37135,-1,0,0.999377,1.00202,1.30006,0.995208,0.0977838,0
731.8,1.40311,0.11936,0,0.548768,0.637222,0,0.667333,-0.556971,0,0.308013,-1,0,0.307744,-1,0.00169649,-1.24174,-1,0.125378,0.999397,0.999042,1.20106,0.995074,0.099139,0
731.9,1.42829,0.121873,0,0.543836,0.586479,0,0.652512,-0.508203,0,0.256829,-1,0,0.256501,-1,0,-1.21542,-1,0.122727,0.999416,0.999061,1.10106,0.995073,0.0991473,0
732,1.45049,0.124091,0,0.540214,0.535866,0,0.638999,-0.459307,0,0.215093,1,0,0.21469,-1,0,-1.20199,-1,0.120764,0.999433,0.999078,1.00106,0.995069,0.0991871,0
732.1,1.4863,0.160254,0,0.55317,0.517276,0,0.593245,-0.481002,0,1.21496,1,0.120962,-0.255542,-1,0,-0.255529,-1,0.00141663,1.09843,0.999096,0.999081,0.988477,0.151369,0
732.2,1.52114,0.197463,0,0.567903,0.496759,0,0.546853,-0.502119,0,1.24092,1,0.12269,-0.306463,-1,0,-0.306452,-1,0,1.19843,0.999114,0.9991,0.980091,0.198551,0
732.3,1.55508,0.235912,0,0.584605,0.473499,0,0.499571,-0.521996,0,1.28292,1,0.126059,-0.370855,-1,0,-0.370846,1,0,1.29843,0.999135,0.99912,0.968567,0.248751,0
732.4,1.53952,0.225814,0,0.587609,0.529442,0,0.508569,-0.566833,0,-0.361747,1,0.000911858,-0.0170428,-1,0,1.20568,1,0.120809,1.30044,0.999159,1.09812,0.970693,0.240322,0
732.5,1.52109,0.215998,0,0.592564,0.585059,0,0.518095,-0.611749,0,-0.363485,1,0,-0.0789554,-1,0,1.20353,1,0.120363,1.30045,0.999183,1.19812,0.972523,0.232807,0
