Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
607.8,0.610234,6.35421e-18,0,-0.244606,0.51838,0,-0.244606,-0.51838,0,0.0482346,-1,0,0.0482346,-1,0,-0.254107,-0.210823,0.00536294,0.999735,0.999735,1.03697,1,-5.38401e-17,0
607.9,0.614787,6.86846e-18,0,-0.246357,0.507839,0,-0.246357,-0.507839,0,0.0464681,-1,0,0.0464681,-1,0,-0.253643,-0.210823,0.00535203,0.999736,0.999736,1.01589,1,-5.25168e-17,0
608,0.618123,7.38872e-18,0,-0.247637,0.499933,0,-0.247637,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0.00400825,0.999736,0.999736,0.999867,1,-5.13121e-17,0
608.1,0.618123,7.38872e-18,0,-0.247637,0.499933,0,-0.247637,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0,0.999736,0.999736,0.999867,1,-5.13121e-17,0
608.2,0.618123,7.38872e-18,0,-0.247637,0.499933,0,-0.247637,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0,0.999736,0.999736,0.999867,1,-5.13121e-17,0
608.3,0.618123,7.38872e-18,0,-0.247637,0.499933,0,-0.247637,-0.499933,0,0,-1,0,0,-1,0,0,-0.210823,0,0.999736,0.999736,0.999867,1,-5.13121e-17,0
608.4,0.618123,7.38872e-18,0,-0.247637,0.499933,0,-0.247637,-0.499933,0,0,1,0,0,1,0,0,0.201908,0,0.999736,0.999736,0.999867,1,-5.13169e-17,0
608.5,0.691684,-1.96202e-18,0,-0.282642,0.510029,0,-0.282642,-0.510029,0,0.892125,1,0.0916839,0.892125,1,0.0916839,-0.13893,0.201908,0.00325353,1.09875,1.09875,1.01986,1,-5.98854e-17,0
608.6,0.688608,-2.92233e-18,0,-0.281501,0.520124,0,-0.281501,-0.520124,0,-0.0392456,1,0.000891678,-0.0392456,1,0.000891678,0.238612,0.201908,0.00479637,1.10075,1.10075,1.04005,1,-6.16525e-17,0
608.7,0.684672,-3.71529e-18,0,-0.279958,0.53022,0,-0.279958,-0.53022,0,-0.0405312,1,0,-0.0405312,1,0,0.238793,0.201908,0.0048195,1.10075,1.10075,1.06024,1,-6.32613e-17,0
608.8,0.680639,-4.54254e-18,0,-0.278373,0.540315,0,-0.278373,-0.540315,0,-0.0418567,1,0,-0.0418567,1,0,0.239047,0.201908,0.0048239,1.10075,1.10075,1.08043,1,-6.49534e-17,0
608.9,0.676675,-5.24279e-18,0,-0.276812,0.550007,0,-0.276812,-0.550007,0,0,1,0,0,1,0,0,0.201908,0.00463644,1.10075,1.10075,1.10001,1,-6.64599e-17,0
609,0.676675,-5.24279e-18,0,-0.276812,0.550007,0,-0.276812,-0.550007,0,0,1,0,0,1,0,0,0.201908,0,1.10075,1.10075,1.10001,1,-6.64599e-17,0
609.1,0.676675,-5.24279e-18,0,-0.276812,0.550007,0,-0.276812,-0.550007,0,0,1,0,0,1,0,0,0.201908,0,1.10075,1.10075,1.10001,1,-6.64599e-17,0
609.2,0.676675,-5.24279e-18,0,-0.276812,0.550007,0,-0.276812,-0.550007,0,0,1,0,0,1,0,0,0.201908,0,1.10075,1.10075,1.10001,1,-6.64599e-17,0
609.3,0.676675,-5.24279e-18,0,-0.276812,0.550007,0,-0.276812,-0.550007,0,0,-1,0,0,-1,0,0,-0.210831,0,1.10075,1.10075,1.10001,1,-6.64669e-17,0
609.4,0.6017,4.37052e-18,0,-0.241209,0.539465,0,-0.241209,-0.539465,0,-0.988665,-1,0.095549,-0.988665,-1,0.095549,0.235994,-0.210831,0.00432703,1.00176,1.00176,1.07914,1,-5.82092e-17,0
609.5,0.605696,5.26616e-18,0,-0.24269,0.528924,0,-0.24269,-0.528924,0,0.0500709,-1,0.000989421,0.0500709,-1,0.000989421,-0.254687,-0.210831,0.0053726,0.99976,0.99976,1.05806,1,-5.62112e-17,0
609.6,0.610374,5.85824e-18,0,-0.244495,0.518382,0,-0.244495,-0.518382,0,0.0482342,-1,0,0.0482342,-1,0,-0.254114,-0.210831,0.00536329,0.99976,0.99976,1.03697,1,-5.47094e-17,0
609.7,0.614928,6.50539e-18,0,-0.246246,0.50784,0,-0.246246,-0.50784,0,0.0464678,-1,0,0.0464678,-1,0,-0.253651,-0.210831,0.00535238,0.999761,0.999761,1.01589,1,-5.31477e-17,0
609.8,0.618263,6.90931e-18,0,-0.247525,0.499934,0,-0.247525,-0.499934,0,0,-1,0,0,-1,0,0,-0.210831,0.00400851,0.999762,0.999762,0.999869,1,-5.21409e-17,0
609.9,0.618263,6.90931e-18,0,-0.247525,0.499934,0,-0.247525,-0.499934,0,0,-1,0,0,-1,0,0,-0.210831,0,0.999762,0.999762,0.999869,1,-5.21409e-17,0
610,0.618263,6.90931e-18,0,-0.247525,0.499934,0,-0.247525,-0.499934,0,0,-1,0,0,-1,0,0,-0.210831,0,0.999762,0.999762,0.999869,1,-5.21409e-17,0
610.1,0.618263,6.90931e-18,0,-0.247525,0.499934,0,-0.247525,-0.499934,0,0,-1,0,0,-1,0,0,-0.210831,0,0.999762,0.999762,0.999869,1,-5.21409e-17,0
610.2,0.618263,6.90931e-18,0,-0.247525,0.499934,0,-0.247525,-0.499934,0,0,1,0,0,1,0,0,0.201921,0,0.999762,0.999762,0.999869,1,-5.21458e-17,0
610.3,0.691824,-1.76236e-18,0,-0.28253,0.51003,0,-0.28253,-0.51003,0,0.892111,1,0.0916822,0.892111,1,0.0916822,-0.138904,0.201921,0.00325316,1.09877,1.09877,1.01986,1,-5.95769e-17,0
610.4,0.688748,-2.63978e-18,0,-0.281389,0.520126,0,-0.281389,-0.520126,0,-0.0392468,1,0.000891664,-0.0392468,1,0.000891664,0.238625,0.201921,0.00479693,1.10077,1.10077,1.04005,1,-6.12145e-17,0
610.5,0.684812,-3.50177e-18,0,-0.279846,0.530222,0,-0.279846,-0.530222,0,-0.0405324,1,0,-0.0405324,1,0,0.238807,0.201921,0.00482006,1.10077,1.10077,1.06024,1,-6.29278e-17,0
610.6,0.680778,-4.09796e-18,0,-0.278261,0.540318,0,-0.278261,-0.540318,0,-0.041858,1,0,-0.041858,1,0,0.23906,0.201921,0.00482446,1.10077,1.10077,1.08043,1,-6.42566e-17,0
610.7,0.676815,-4.5945e-18,0,-0.2767,0.550011,0,-0.2767,-0.550011,0,0,1,0,0,1,0,0,0.201921,0.00463698,1.10077,1.10077,1.10002,1,-6.54382e-17,0
610.8,0.676815,-4.5945e-18,0,-0.2767,0.550011,0,-0.2767,-0.550011,0,0,1,0,0,1,0,0,0.201921,0,1.10077,1.10077,1.10002,1,-6.54382e-17,0
610.9,0.676815,-4.5945e-18,0,-0.2767,0.550011,0,-0.2767,-0.550011,0,0,1,0,0,1,0,0,0.201921,0,1.10077,1.10077,1.10002,1,-6.54382e-17,0
611,0.676815,-4.5945e-18,0,-0.2767,0.550011,0,-0.2767,-0.550011,0,0,1,0,0,1,0,0,0.201921,0,1.10077,1.10077,1.10002,1,-6.54382e-17,0
611.1,0.676815,-4.5945e-18,0,-0.2767,0.550011,0,-0.2767,-0.550011,0,0,-1,0,0,-1,0,0,-0.210839,0,1.10077,1.10077,1.10002,1,-6.54452e-17,0
611.2,0.60184,3.5133e-18,0,-0.241097,0.539469,0,-0.241097,-0.539469,0,-0.988645,-1,0.0955473,-0.988645,-1,0.0955473,0.235967,-0.210839,0.0043267,1.00178,1.00178,1.07915,1,-5.97361e-17,0
611.3,0.605836,3.84286e-18,0,-0.242578,0.528927,0,-0.242578,-0.528927,0,0.050071,-1,0.000989401,0.050071,-1,0.000989401,-0.254695,-0.210839,0.00537297,0.999785,0.999785,1.05806,1,-5.87297e-17,0
611.4,0.610514,4.34525e-18,0,-0.244383,0.518385,0,-0.244383,-0.518385,0,0.0482343,-1,0,0.0482343,-1,0,-0.254122,-0.210839,0.00536367,0.999786,0.999786,1.03698,1,-5.73648e-17,0
611.5,0.615068,4.79606e-18,0,-0.246134,0.507843,0,-0.246134,-0.507843,0,0.0464678,-1,0,0.0464678,-1,0,-0.253659,-0.210839,0.00535276,0.999787,0.999787,1.0159,1,-5.61242e-17,0
611.6,0.618403,5.03626e-18,0,-0.247413,0.499936,0,-0.247413,-0.499936,0,0,-1,0,0,-1,0,0,-0.210839,0.0040088,0.999787,0.999787,0.999873,1,-5.53839e-17,0
611.7,0.618403,5.03626e-18,0,-0.247413,0.499936,0,-0.247413,-0.499936,0,0,-1,0,0,-1,0,0,-0.210839,0,0.999787,0.999787,0.999873,1,-5.53839e-17,0
611.8,0.618403,5.03626e-18,0,-0.247413,0.499936,0,-0.247413,-0.499936,0,0,-1,0,0,-1,0,0,-0.210839,0,0.999787,0.999787,0.999873,1,-5.53839e-17,0
611.9,0.618403,5.03626e-18,0,-0.247413,0.499936,0,-0.247413,-0.499936,0,0,-1,0,0,-1,0,0,-0.210839,0,0.999787,0.999787,0.999873,1,-5.53839e-17,0
612,0.618403,5.03626e-18,0,-0.247413,0.499936,0,-0.247413,-0.499936,0,0,1,0,0,1,0,0,0.201931,0,0.999787,0.999787,0.999873,1,-5.53891e-17,0
612.1,0.691963,-2.15244e-18,0,-0.282418,0.510033,0,-0.282418,-0.510033,0,0.892097,1,0.0916806,0.892097,1,0.0916806,-0.138881,0.201931,0.00325282,1.0988,1.0988,1.01986,1,-6.01746e-17,0
612.2,0.688888,-2.87858e-18,0,-0.281277,0.520129,0,-0.281277,-0.520129,0,-0.0392476,1,0.00089165,-0.0392476,1,0.00089165,0.238636,0.201931,0.00479738,1.1008,1.1008,1.04006,1,-6.15814e-17,0
612.3,0.684951,-3.49882e-18,0,-0.279734,0.530226,0,-0.279734,-0.530226,0,-0.0405333,1,0,-0.0405333,1,0,0.238818,0.201931,0.00482053,1.1008,1.1008,1.06025,1,-6.29215e-17,0
612.4,0.680918,-4.10582e-18,0,-0.278149,0.540322,0,-0.278149,-0.540322,0,-0.041859,1,0,-0.041859,1,0,0.239071,0.201931,0.00482493,1.1008,1.1008,1.08044,1,-6.4267e-17,0
612.5,0.676954,-4.55495e-18,0,-0.276588,0.550015,0,-0.276588,-0.550015,0,0,1,0,0,1,0,0,0.201931,0.00463743,1.1008,1.1008,1.10003,1,-6.53742e-17,0
612.6,0.676954,-4.55495e-18,0,-0.276588,0.550015,0,-0.276588,-0.550015,0,0,1,0,0,1,0,0,0.201931,0,1.1008,1.1008,1.10003,1,-6.53742e-17,0
612.7,0.676954,-4.55495e-18,0,-0.276588,0.550015,0,-0.276588,-0.550015,0,0,1,0,0,1,0,0,0.201931,0,1.1008,1.1008,1.10003,1,-6.53742e-17,0
612.8,0.676954,-4.55495e-18,0,-0.276588,0.550015,0,-0.276588,-0.550015,0,0,1,0,0,1,0,0,0.201931,0,1.1008,1.1008,1.10003,1,-6.53742e-17,0
612.9,0.676954,-4.55495e-18,0,-0.276588,0.550015,0,-0.276588,-0.550015,0,0,-1,0,0,-1,0,0,-0.210847,0,1.1008,1.1008,1.10003,1,-6.53811e-17,0
613,0.60198,3.64577e-18,0,-0.240985,0.539473,0,-0.240985,-0.539473,0,-0.988625,-1,0.0955456,-0.988625,-1,0.0955456,0.235941,-0.210847,0.0043264,1.00181,1.00181,1.07916,1,-5.94979e-17,0
613.1,0.605976,4.12044e-18,0,-0.242466,0.52893,0,-0.242466,-0.52893,0,0.0500713,-1,0.000989382,0.0500713,-1,0.000989382,-0.254704,-0.210847,0.00537337,0.999811,0.999811,1.05807,1,-5.82363e-17,0
613.2,0.610654,4.53149e-18,0,-0.244271,0.518388,0,-0.244271,-0.518388,0,0.0482345,-1,0,0.0482345,-1,0,-0.254131,-0.210847,0.00536408,0.999812,0.999812,1.03699,1,-5.70359e-17,0
613.3,0.615208,4.91833e-18,0,-0.246022,0.507846,0,-0.246022,-0.507846,0,0.0464681,-1,0,0.0464681,-1,0,-0.253668,-0.210847,0.00535317,0.999812,0.999812,1.0159,1,-5.59093e-17,0
613.4,0.618543,5.15953e-18,0,-0.247301,0.499939,0,-0.247301,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0.0040091,0.999813,0.999813,0.999878,1,-5.51685e-17,0
613.5,0.618543,5.15953e-18,0,-0.247301,0.499939,0,-0.247301,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0,0.999813,0.999813,0.999878,1,-5.51685e-17,0
613.6,0.618543,5.15953e-18,0,-0.247301,0.499939,0,-0.247301,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0,0.999813,0.999813,0.999878,1,-5.51685e-17,0
613.7,0.618543,5.15953e-18,0,-0.247301,0.499939,0,-0.247301,-0.499939,0,0,-1,0,0,-1,0,0,-0.210847,0,0.999813,0.999813,0.999878,1,-5.51685e-17,0
613.8,0.618543,5.15953e-18,0,-0.247301,0.499939,0,-0.247301,-0.499939,0,0,1,0,0,1,0,0,0.20194,0,0.999813,0.999813,0.999878,1,-5.51737e-17,0
613.9,0.692103,-2.11432e-18,0,-0.282306,0.510036,0,-0.282306,-0.510036,0,0.892084,1,0.0916791,0.892084,1,0.0916791,-0.138861,0.20194,0.00325251,1.09882,1.09882,1.01987,1,-6.01143e-17,0
614,0.689027,-2.74728e-18,0,-0.281165,0.520133,0,-0.281165,-0.520133,0,-0.0392483,1,0.000891638,-0.0392483,1,0.000891638,0.238646,0.20194,0.0047978,1.10082,1.10082,1.04006,1,-6.1377e-17,0
614.1,0.68509,-3.38021e-18,0,-0.279621,0.53023,0,-0.279621,-0.53023,0,-0.0405341,1,0,-0.0405341,1,0,0.238828,0.20194,0.00482095,1.10082,1.10082,1.06026,1,-6.27355e-17,0
614.2,0.681057,-3.95516e-18,0,-0.278037,0.540327,0,-0.278037,-0.540327,0,-0.0418598,1,0,-0.0418598,1,0,0.239081,0.20194,0.00482535,1.10082,1.10082,1.08045,1,-6.40297e-17,0
614.3,0.677093,-4.57212e-18,0,-0.276476,0.55002,0,-0.276476,-0.55002,0,0,1,0,0,1,0,0,0.20194,0.00463783,1.10082,1.10082,1.10004,1,-6.53994e-17,0
614.4,0.677093,-4.57212e-18,0,-0.276476,0.55002,0,-0.276476,-0.55002,0,0,1,0,0,1,0,0,0.20194,0,1.10082,1.10082,1.10004,1,-6.53994e-17,0
614.5,0.677093,-4.57212e-18,0,-0.276476,0.55002,0,-0.276476,-0.55002,0,0,1,0,0,1,0,0,0.20194,0,1.10082,1.10082,1.10004,1,-6.53994e-17,0
614.6,0.677093,-4.57212e-18,0,-0.276476,0.55002,0,-0.276476,-0.55002,0,0,1,0,0,1,0,0,0.20194,0,1.10082,1.10082,1.10004,1,-6.53994e-17,0
614.7,0.677093,-4.57212e-18,0,-0.276476,0.55002,0,-0.276476,-0.55002,0,0,-1,0,0,-1,0,0,-0.210856,0,1.10082,1.10082,1.10004,1,-6.54063e-17,0
614.8,0.602119,3.8685e-18,0,-0.240873,0.539477,0,-0.240873,-0.539477,0,-0.988606,-1,0.095544,-0.988606,-1,0.095544,0.235916,-0.210856,0.0043261,1.00184,1.00184,1.07917,1,-5.90987e-17,0
614.9,0.606116,4.49334e-18,0,-0.242354,0.528934,0,-0.242354,-0.528934,0,0.0500716,-1,0.000989362,0.0500716,-1,0.000989362,-0.254713,-0.210856,0.00537376,0.999837,0.999837,1.05808,1,-5.7574e-17,0
615,0.610794,4.91677e-18,0,-0.244159,0.518392,0,-0.244159,-0.518392,0,0.0482348,-1,0,0.0482348,-1,0,-0.25414,-0.210856,0.00536447,0.999837,0.999837,1.03699,1,-5.63574e-17,0
615.1,0.615348,5.36434e-18,0,-0.24591,0.507849,0,-0.24591,-0.507849,0,0.0464683,-1,0,0.0464683,-1,0,-0.253677,-0.210856,0.00535357,0.999838,0.999838,1.01591,1,-5.51305e-17,0
615.2,0.618683,5.58772e-18,0,-0.24719,0.499942,0,-0.24719,-0.499942,0,0,-1,0,0,-1,0,0,-0.210856,0.0040094,0.999839,0.999839,0.999883,1,-5.4425e-17,0
615.3,0.618683,5.58772e-18,0,-0.24719,0.499942,0,-0.24719,-0.499942,0,0,-1,0,0,-1,0,0,-0.210856,0,0.999839,0.999839,0.999883,1,-5.4425e-17,0
615.4,0.618683,5.58772e-18,0,-0.24719,0.499942,0,-0.24719,-0.499942,0,0,-1,0,0,-1,0,0,-0.210856,0,0.999839,0.999839,0.999883,1,-5.4425e-17,0
615.5,0.618683,5.58772e-18,0,-0.24719,0.499942,0,-0.24719,-0.499942,0,0,-1,0,0,-1,0,0,-0.210856,0,0.999839,0.999839,0.999883,1,-5.4425e-17,0
615.6,0.618683,5.58772e-18,0,-0.24719,0.499942,0,-0.24719,-0.499942,0,0,1,0,0,1,0,0,0.201949,0,0.999839,0.999839,0.999883,1,-5.44301e-17,0
615.7,0.692242,-2.78912e-19,0,-0.282194,0.510039,0,-0.282194,-0.510039,0,0.892072,1,0.0916776,0.892072,1,0.0916776,-0.138841,0.201949,0.00325221,1.09885,1.09885,1.01988,1,-5.72925e-17,0
615.8,0.689166,-4.7446e-19,0,-0.281053,0.520137,0,-0.281053,-0.520137,0,-0.039249,1,0.000891625,-0.039249,1,0.000891625,0.238656,0.201949,0.00479819,1.10085,1.10085,1.04007,1,-5.78664e-17,0
615.9,0.685229,-5.77642e-19,0,-0.279509,0.530234,0,-0.279509,-0.530234,0,-0.0405348,1,0,-0.0405348,1,0,0.238837,0.201949,0.00482135,1.10085,1.10085,1.06027,1,-5.83806e-17,0
616,0.681196,-7.03052e-19,0,-0.277924,0.540331,0,-0.277924,-0.540331,0,-0.0418606,1,0,-0.0418606,1,0,0.239091,0.201949,0.00482575,1.10085,1.10085,1.08046,1,-5.89446e-17,0
616.1,0.677231,-6.8563e-19,0,-0.276364,0.550025,0,-0.276364,-0.550025,0,0,1,0,0,1,0,0,0.201949,0.00463822,1.10085,1.10085,1.10005,1,-5.92848e-17,0
616.2,0.677231,-6.8563e-19,0,-0.276364,0.550025,0,-0.276364,-0.550025,0,0,1,0,0,1,0,0,0.201949,0,1.10085,1.10085,1.10005,1,-5.92848e-17,0
616.3,0.677231,-6.8563e-19,0,-0.276364,0.550025,0,-0.276364,-0.550025,0,0,1,0,0,1,0,0,0.201949,0,1.10085,1.10085,1.10005,1,-5.92848e-17,0
616.4,0.677231,-6.8563e-19,0,-0.276364,0.550025,0,-0.276364,-0.550025,0,0,1,0,0,1,0,0,0.201949,0,1.10085,1.10085,1.10005,1,-5.92848e-17,0
616.5,0.677231,-6.8563e-19,0,-0.276364,0.550025,0,-0.276364,-0.550025,0,0,-1,0,0,-1,0,0,-0.210865,0,1.10085,1.10085,1.10005,1,-5.9291e-17,0
616.6,0.602259,6.54077e-18,0,-0.240761,0.539482,0,-0.240761,-0.539482,0,-0.988587,-1,0.0955425,-0.988587,-1,0.0955425,0.235891,-0.210865,0.00432581,1.00186,1.00186,1.07917,1,-5.43313e-17,0
616.7,0.606255,6.79008e-18,0,-0.242242,0.528939,0,-0.242242,-0.528939,0,0.0500719,-1,0.000989343,0.0500719,-1,0.000989343,-0.254722,-0.210865,0.00537417,0.999862,0.999862,1.05809,1,-5.35054e-17,0
616.8,0.610934,7.14797e-18,0,-0.244047,0.518395,0,-0.244047,-0.518395,0,0.0482351,-1,0,0.0482351,-1,0,-0.254149,-0.210865,0.00536489,0.999863,0.999863,1.037,1,-5.24373e-17,0
616.9,0.615488,7.42184e-18,0,-0.245798,0.507852,0,-0.245798,-0.507852,0,0.0464686,-1,0,0.0464686,-1,0,-0.253686,-0.210865,0.00535398,0.999864,0.999864,1.01592,1,-5.15441e-17,0
617,0.618823,7.72555e-18,0,-0.247078,0.499945,0,-0.247078,-0.499945,0,0,-1,0,0,-1,0,0,-0.210865,0.00400971,0.999864,0.999864,0.999889,1,-5.07202e-17,0
617.1,0.618823,7.72555e-18,0,-0.247078,0.499945,0,-0.247078,-0.499945,0,0,-1,0,0,-1,0,0,-0.210865,0,0.999864,0.999864,0.999889,1,-5.07202e-17,0
617.2,0.618823,7.72555e-18,0,-0.247078,0.499945,0,-0.247078,-0.499945,0,0,-1,0,0,-1,0,0,-0.210865,0,0.999864,0.999864,0.999889,1,-5.07202e-17,0
617.3,0.618823,7.72555e-18,0,-0.247078,0.499945,0,-0.247078,-0.499945,0,0,-1,0,0,-1,0,0,-0.210865,0,0.999864,0.999864,0.999889,1,-5.07202e-17,0
617.4,0.618823,7.72555e-18,0,-0.247078,0.499945,0,-0.247078,-0.499945,0,0,1,0,0,1,0,0,0.201957,0,0.999864,0.999864,0.999889,1,-5.0725e-17,0
617.5,0.692381,1.69875e-18,0,-0.282082,0.510043,0,-0.282082,-0.510043,0,0.892059,1,0.0916761,0.892059,1,0.0916761,-0.138821,0.201957,0.00325191,1.09887,1.09887,1.01988,1,-5.42522e-17,0
617.6,0.689305,1.40358e-18,0,-0.280941,0.52014,0,-0.280941,-0.52014,0,-0.0392496,1,0.000891613,-0.0392496,1,0.000891613,0.238665,0.201957,0.00479857,1.10087,1.10087,1.04008,1,-5.49655e-17,0
617.7,0.685368,1.22622e-18,0,-0.279397,0.530238,0,-0.279397,-0.530238,0,-0.0405355,1,0,-0.0405355,1,0,0.238846,0.201957,0.00482174,1.10087,1.10087,1.06027,1,-5.55771e-17,0
617.8,0.681335,1.12889e-18,0,-0.277812,0.540336,0,-0.277812,-0.540336,0,-0.0418613,1,0,-0.0418613,1,0,0.2391,0.201957,0.00482613,1.10088,1.10088,1.08047,1,-5.60796e-17,0
617.9,0.67737,1.09835e-18,0,-0.276251,0.55003,0,-0.276251,-0.55003,0,0,1,0,0,1,0,0,0.201957,0.00463859,1.10088,1.10088,1.10006,1,-5.64773e-17,0
618,0.67737,1.09835e-18,0,-0.276251,0.55003,0,-0.276251,-0.55003,0,0,1,0,0,1,0,0,0.201957,0,1.10088,1.10088,1.10006,1,-5.64773e-17,0
618.1,0.67737,1.09835e-18,0,-0.276251,0.55003,0,-0.276251,-0.55003,0,0,1,0,0,1,0,0,0.201957,0,1.10088,1.10088,1.10006,1,-5.64773e-17,0
618.2,0.67737,1.09835e-18,0,-0.276251,0.55003,0,-0.276251,-0.55003,0,0,1,0,0,1,0,0,0.201957,0,1.10088,1.10088,1.10006,1,-5.64773e-17,0
618.3,0.67737,1.09835e-18,0,-0.276251,0.55003,0,-0.276251,-0.55003,0,0,-1,0,0,-1,0,0,-0.210873,0,1.10088,1.10088,1.10006,1,-5.64832e-17,0
618.4,0.602398,8.68875e-18,0,-0.240649,0.539486,0,-0.240649,-0.539486,0,-0.988568,-1,0.0955409,-0.988568,-1,0.0955409,0.235866,-0.210873,0.00432552,1.00189,1.00189,1.07918,1,-5.04991e-17,0
618.5,0.606395,9.05206e-18,0,-0.24213,0.528943,0,-0.24213,-0.528943,0,0.0500723,-1,0.000989324,0.0500723,-1,0.000989324,-0.254731,-0.210873,0.00537456,0.999888,0.999888,1.0581,1,-4.94985e-17,0
618.6,0.611073,9.31687e-18,0,-0.243935,0.518399,0,-0.243935,-0.518399,0,0.0482354,-1,0,0.0482354,-1,0,-0.254158,-0.210873,0.00536529,0.999889,0.999889,1.03701,1,-4.86268e-17,0
618.7,0.615627,9.59771e-18,0,-0.245687,0.507855,0,-0.245687,-0.507855,0,0.0464689,-1,0,0.0464689,-1,0,-0.253695,-0.210873,0.00535438,0.999889,0.999889,1.01592,1,-4.77518e-17,0
618.8,0.618963,9.8438e-18,0,-0.246966,0.499948,0,-0.246966,-0.499948,0,0,-1,0,0,-1,0,0,-0.210873,0.00401001,0.99989,0.99989,0.999895,1,-4.70496e-17,0
618.9,0.618963,9.8438e-18,0,-0.246966,0.499948,0,-0.246966,-0.499948,0,0,-1,0,0,-1,0,0,-0.210873,0,0.99989,0.99989,0.999895,1,-4.70496e-17,0
619,0.618963,9.8438e-18,0,-0.246966,0.499948,0,-0.246966,-0.499948,0,0,-1,0,0,-1,0,0,-0.210873,0,0.99989,0.99989,0.999895,1,-4.70496e-17,0
619.1,0.618963,9.8438e-18,0,-0.246966,0.499948,0,-0.246966,-0.499948,0,0,-1,0,0,-1,0,0,-0.210873,0,0.99989,0.99989,0.999895,1,-4.70496e-17,0
619.2,0.618963,9.8438e-18,0,-0.246966,0.499948,0,-0.246966,-0.499948,0,0,1,0,0,1,0,0,0.201965,0,0.99989,0.99989,0.999895,1,-4.70541e-17,0
619.3,0.69252,2.94108e-18,0,-0.28197,0.510046,0,-0.28197,-0.510046,0,0.892047,1,0.0916747,0.892047,1,0.0916747,-0.138802,0.201965,0.00325162,1.0989,1.0989,1.01989,1,-5.23419e-17,0
619.4,0.689444,2.89657e-18,0,-0.280829,0.520144,0,-0.280829,-0.520144,0,-0.0392501,1,0.0008916,-0.0392501,1,0.0008916,0.238674,0.201965,0.00479894,1.1009,1.1009,1.04009,1,-5.26592e-17,0
619.5,0.685507,2.80791e-18,0,-0.279285,0.530243,0,-0.279285,-0.530243,0,-0.0405361,1,0,-0.0405361,1,0,0.238855,0.201965,0.00482211,1.1009,1.1009,1.06028,1,-5.31189e-17,0
619.6,0.681474,2.76672e-18,0,-0.2777,0.540341,0,-0.2777,-0.540341,0,-0.0418619,1,0,-0.0418619,1,0,0.239109,0.201965,0.00482651,1.1009,1.1009,1.08048,1,-5.35181e-17,0
619.7,0.677509,2.70374e-18,0,-0.276139,0.550035,0,-0.276139,-0.550035,0,0,1,0,0,1,0,0,0.201965,0.00463895,1.1009,1.1009,1.10007,1,-5.39509e-17,0
619.8,0.677509,2.70374e-18,0,-0.276139,0.550035,0,-0.276139,-0.550035,0,0,1,0,0,1,0,0,0.201965,0,1.1009,1.1009,1.10007,1,-5.39509e-17,0
619.9,0.677509,2.70374e-18,0,-0.276139,0.550035,0,-0.276139,-0.550035,0,0,1,0,0,1,0,0,0.201965,0,1.1009,1.1009,1.10007,1,-5.39509e-17,0
620,0.677509,2.70374e-18,0,-0.276139,0.550035,0,-0.276139,-0.550035,0,0,1,0,0,1,0,0,0.201965,0,1.1009,1.1009,1.10007,1,-5.39509e-17,0
620.1,0.677509,2.70374e-18,0,-0.276139,0.550035,0,-0.276139,-0.550035,0,0,-1,0,0,-1,0,0,-0.210882,0,1.1009,1.1009,1.10007,1,-5.39565e-17,0
620.2,0.602538,1.03626e-17,0,-0.240537,0.539491,0,-0.240537,-0.539491,0,-0.98855,-1,0.0955393,-0.98855,-1,0.0955393,0.235841,-0.210882,0.00432523,1.00191,1.00191,1.07919,1,-4.75126e-17,0
620.3,0.606534,1.0711e-17,0,-0.242018,0.528947,0,-0.242018,-0.528947,0,0.0500726,-1,0.000989305,0.0500726,-1,0.000989305,-0.25474,-0.210882,0.00537496,0.999913,0.999913,1.0581,1,-4.65596e-17,0
620.4,0.611213,1.10285e-17,0,-0.243823,0.518403,0,-0.243823,-0.518403,0,0.0482358,-1,0,0.0482358,-1,0,-0.254167,-0.210882,0.00536569,0.999914,0.999914,1.03702,1,-4.56195e-17,0
620.5,0.615767,1.13159e-17,0,-0.245575,0.507859,0,-0.245575,-0.507859,0,0.0464692,-1,0,0.0464692,-1,0,-0.253704,-0.210882,0.00535479,0.999915,0.999915,1.01593,1,-4.47569e-17,0
620.6,0.619102,1.15362e-17,0,-0.246854,0.499951,0,-0.246854,-0.499951,0,0,-1,0,0,-1,0,0,-0.210882,0.00401032,0.999915,0.999915,0.999902,1,-4.41169e-17,0
620.7,0.619102,1.15362e-17,0,-0.246854,0.499951,0,-0.246854,-0.499951,0,0,-1,0,0,-1,0,0,-0.210882,0,0.999915,0.999915,0.999902,1,-4.41169e-17,0
