Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
409.9,1.67936,0.201077,0,0.721387,0.484702,0,0.827905,-0.910861,0,-1.63423,-1,0.166141,0.00422108,-1,0.000945874,1.63359,1,0.164117,1.4015,0.999078,1.39862,0.907999,0.418971,0
410,1.62252,0.140936,0,0.716964,0.563244,0,0.88091,-0.927399,0,-1.66554,-1,0.164052,-0.300035,-1,0,1.70946,1,0.166247,1.30151,0.999188,1.49863,0.928784,0.370623,0
410.1,1.58566,0.0946051,0,0.715189,0.585241,0,0.916145,-0.901879,0,-1.24247,-1,0.123656,-0.104363,-1,0,0.46463,-1,0.00171081,1.20151,0.999219,1.50064,0.950058,0.312072,0
410.2,1.57856,0.0588999,0,0.709391,0.551827,0,0.931266,-0.831127,0,-0.807443,-1,0.0791967,0.287089,-1,0,-0.872913,-1,0.0857841,1.10152,0.999219,1.40164,0.967219,0.253942,0
410.3,1.57113,0.0227326,0,0.703512,0.51839,0,0.946996,-0.759262,0,-0.847259,-1,0.0826547,0.32359,-1,0,-0.910878,-1,0.0891205,1.00153,0.999219,1.30165,0.981706,0.190404,0
410.4,1.59895,0.0277035,0,0.701598,0.467302,0,0.926734,-0.712047,0,0.308206,1,0.000847723,0.307971,1,0,-1.24184,-1,0.125763,0.99955,0.999239,1.20165,0.982202,0.18783,0
410.5,1.70229,0.0474653,0,0.664214,0.409245,0,0.870595,-0.671878,0,1.18898,1,0.130933,1.1886,1,0.130899,-1.61661,-1,0.172296,1.09863,1.09831,1.10165,0.982202,0.187827,0
410.6,1.79541,0.0652744,0,0.630803,0.351946,0,0.818424,-0.630953,0,1.03373,1,0.110433,1.03325,1,0.11039,-1.48787,-1,0.15454,1.19868,1.19837,1.00165,0.982201,0.187832,0
410.7,1.86796,0.0791482,0,0.596033,0.344788,0,0.783469,-0.637128,0,0.836566,-1,0.0855145,0.836496,1,0.0855072,-0.284715,-1,0.00148692,1.29869,1.29837,0.999646,0.982201,0.187834,0
410.8,1.87948,0.022632,0,0.52116,0.359163,0,0.845852,-0.586389,0,-1.61837,-1,0.159525,1.66235,1,0.161731,-0.287071,-1,0,1.2007,1.39838,0.999746,0.99316,0.116759,0
410.9,1.89247,-0.035538,0,0.447237,0.363803,0,0.907164,-0.52399,0,-1.78099,-1,0.168617,1.86676,1,0.175159,-0.649222,-1,0,1.10073,1.49839,0.999854,0.99904,0.0438184,0
411,1.86414,-0.0684888,0,0.426916,0.362294,0,0.95586,-0.486229,0,-1.34178,-1,0.131296,0.573387,1,0.00186976,-0.307107,1,0,1.00074,1.50039,0.999887,0.999985,-0.00556069,0
411.1,1.84846,-0.0563284,0,0.420876,0.405402,0,0.975824,-0.544226,0,0.196963,-1,0,-0.506431,1,0,1.27979,1,0.130855,0.999767,1.5004,1.09889,0.999948,0.0101969,0
411.2,1.83068,-0.0462249,0,0.414141,0.448354,0,0.998146,-0.599827,0,0.105938,-1,0,-0.464871,1,0,1.24283,1,0.125933,0.999797,1.5004,1.19889,0.999714,0.0239333,0
411.3,1.81078,-0.0381135,0,0.40691,0.491374,0,1.0227,-0.653407,0,0.0270963,-1,0,-0.442542,-1,0,1.22429,1,0.123215,0.999826,1.5004,1.2989,0.999235,0.0391164,0
411.4,1.7389,-0.00633345,0,0.445727,0.531126,0,1.05038,-0.731466,0,0.00367242,-1,0,-1.63362,-1,0.166324,1.63306,1,0.164054,0.999935,1.40141,1.39891,0.995826,0.091277,0
411.5,1.65929,0.0169194,0,0.483313,0.572061,0,1.08616,-0.801377,0,-0.300726,-1,0.00133257,-1.66588,-1,0.163988,1.70988,1,0.166447,0.999045,1.30143,1.49892,0.989734,0.142925,0
411.6,1.6042,0.0386325,0,0.52658,0.567557,0,1.09563,-0.821312,0,-0.104829,-1,0,-1.24266,-1,0.123671,0.464953,-1,0.00171124,0.999076,1.20143,1.50092,0.978911,0.204287,0
411.7,1.58022,0.0660207,0,0.575017,0.513821,0,1.07392,-0.795262,0,0.286964,-1,0,-0.807293,-1,0.0791828,-0.872843,-1,0.0857781,0.999076,1.10144,1.40193,0.964731,0.263239,0
411.8,1.55572,0.0936396,0,0.624537,0.459425,0,1.05212,-0.769232,0,0.323436,-1,0,-0.847082,-1,0.0826385,-0.910779,-1,0.0891121,0.999076,1.00145,1.30193,0.945528,0.325541,0
411.9,1.58231,0.103235,0,0.63057,0.408401,0,1.02493,-0.725935,0,0.308191,1,0,0.308472,-1,0.000847545,-1.242,-1,0.125782,0.999096,0.999468,1.20193,0.944673,0.328015,0
412,1.63259,0.158213,0,0.649894,0.340965,0,0.964053,-0.714205,0,1.48187,1,0.148671,0.00474516,-1,0,-1.48269,-1,0.150857,1.09812,0.999547,1.10194,0.923613,0.383327,0
412.1,1.67495,0.214244,0,0.676979,0.271722,0,0.903028,-0.703384,0,1.54594,1,0.150664,-0.251318,-1,0,-1.50454,-1,0.148597,1.19813,0.999627,1.00196,0.90167,0.432424,0
412.2,1.69857,0.259966,0,0.698951,0.252766,0,0.861883,-0.733857,0,1.28221,1,0.126308,-0.369859,-1,0,-0.370069,1,0.00150525,1.29813,0.999649,0.999985,0.878017,0.47863,0
412.3,1.70978,0.292019,0,0.710144,0.287965,0,0.840474,-0.804282,0,0.874025,1,0.0892113,-0.288323,-1,0,0.808801,1,0.0827699,1.39813,0.999649,1.099,0.862495,0.506066,0
412.4,1.72105,0.324011,0,0.721404,0.322593,0,0.81908,-0.87343,0,0.844515,1,0.0858523,-0.259676,-1,0,0.778612,1,0.0792875,1.49814,0.999649,1.199,0.847334,0.53106,0
412.5,1.70922,0.30671,0,0.712276,0.380544,0,0.83658,-0.913505,0,-0.442484,-1,0.000844255,0.026836,-1,0,1.22427,1,0.122746,1.50014,0.999677,1.29901,0.852499,0.522729,0
412.6,1.66711,0.240344,0,0.69193,0.460819,0,0.890938,-0.924985,0,-1.63365,-1,0.166318,0.00312893,-1,0,1.63317,1,0.164056,1.40115,0.999787,1.39902,0.878651,0.477464,0
412.7,1.61432,0.176617,0,0.68235,0.538867,0,0.944942,-0.937998,0,-1.66528,-1,0.164011,-0.300879,-1,0,1.70935,1,0.166222,1.30117,0.999897,1.49903,0.902552,0.430581,0
412.8,1.58088,0.128108,0,0.679093,0.560126,0,0.978221,-0.909779,0,-1.24203,-1,0.123177,-0.103564,-1,0,0.463827,-1,0,1.20117,0.999927,1.50003,0.927604,0.373565,0
412.9,1.57615,0.092007,0,0.675508,0.5264,0,0.988647,-0.838169,0,-0.807887,-1,0.0792369,0.287566,-1,0,-0.873286,-1,0.0858174,1.10118,0.999927,1.40104,0.948528,0.316694,0
413,1.57112,0.0554209,0,0.671844,0.492645,0,0.999607,-0.765403,0,-0.847822,-1,0.0827048,0.32418,-1,0,-0.911363,-1,0.0891631,1.00119,0.999927,1.30104,0.967137,0.254254,0
413.1,1.59852,0.062188,0,0.673332,0.441562,0,0.976266,-0.719616,0,0.307337,1,0.000848287,0.307898,-1,0,-1.24154,-1,0.125726,0.999207,0.999947,1.20104,0.967808,0.25169,0
413.2,1.65249,0.113181,0,0.687774,0.372754,0,0.916476,-0.703266,0,1.48217,1,0.148759,0.00350857,-1,0.00109768,-1.48278,-1,0.150559,1.09823,0.999026,1.10106,0.951056,0.309019,0
413.3,1.69913,0.165686,0,0.709307,0.301552,0,0.856504,-0.687632,0,1.54675,1,0.150718,-0.252874,-1,0,-1.50515,-1,0.14863,1.19824,0.999106,1.00108,0.933065,0.359709,0
413.4,1.7263,0.209389,0,0.729736,0.280889,0,0.81305,-0.714728,0,1.28283,1,0.126359,-0.370734,-1,0,-0.370714,1,0.00150587,1.29824,0.999128,0.999096,0.913134,0.407659,0
413.5,1.74004,0.240435,0,0.743707,0.315082,0,0.786082,-0.783208,0,0.874014,1,0.0892093,-0.288139,-1,0,0.808579,1,0.0827475,1.39824,0.999128,1.09811,0.899851,0.436198,0
413.6,1.75384,0.271416,0,0.757703,0.348698,0,0.759231,-0.850415,0,0.844518,1,0.0858519,-0.259513,-1,0,0.778399,1,0.0792658,1.49825,0.999128,1.19811,0.886736,0.462277,0
413.7,1.7407,0.25509,0,0.753193,0.40721,0,0.773477,-0.891748,0,-0.442957,-1,0.000844258,0.0278344,-1,0,1.22456,1,0.122784,1.50025,0.999156,1.29812,0.89124,0.453532,0
413.8,1.69348,0.192261,0,0.739254,0.488879,0,0.826748,-0.907514,0,-1.63398,-1,0.166381,0.00459895,-1,0,1.63328,1,0.164097,1.40126,0.999266,1.39813,0.913733,0.406316,0
413.9,1.63584,0.132918,0,0.73588,0.567463,0,0.879533,-0.924778,0,-1.6651,-1,0.164018,-0.299471,-1,0,1.70896,1,0.166207,1.30128,0.999376,1.49814,0.933845,0.357679,0
414,1.59835,0.0871038,0,0.734389,0.589476,0,0.915123,-0.899741,0,-1.24226,-1,0.123639,-0.103914,-1,0,0.464231,-1,0.00171032,1.20128,0.999407,1.50014,0.954309,0.298822,0
414.1,1.59077,0.0514977,0,0.728129,0.556144,0,0.931218,-0.829197,0,-0.807676,-1,0.0792178,0.287307,-1,0,-0.873085,-1,0.0857993,1.10129,0.999407,1.40115,0.970658,0.240464,0
414.2,1.58284,0.0154333,0,0.721789,0.52279,0,0.947937,-0.757545,0,-0.847554,-1,0.082681,0.323865,-1,0,-0.911109,-1,0.0891405,1.0013,0.999407,1.30115,0.984258,0.176737,0
414.3,1.6107,0.0200115,0,0.719189,0.47174,0,0.928323,-0.710052,0,0.307782,1,0.000848019,0.307865,1,0,-1.24169,-1,0.125744,0.999317,0.999427,1.20115,0.98472,0.174143,0
414.4,1.71429,0.0383305,0,0.681032,0.414217,0,0.872742,-0.669105,0,1.1883,1,0.130854,1.18843,1,0.130866,-1.61625,-1,0.172246,1.09839,1.0985,1.10115,0.98472,0.174144,0
414.5,1.80762,0.0548348,0,0.64685,0.357397,0,0.821137,-0.627454,0,1.03312,1,0.110369,1.03329,1,0.110385,-1.48767,-1,0.154513,1.19844,1.19855,1.00115,0.98472,0.174142,0
414.6,1.88036,0.0676986,0,0.611988,0.350724,0,0.7861,-0.633143,0,0.836381,-1,0.0854942,0.836406,1,0.0854968,-0.284523,-1,0.00148671,1.29845,1.29856,0.999154,0.984721,0.174142,0
414.7,1.89109,0.011042,0,0.537304,0.366094,0,0.849192,-0.583241,0,-1.61899,-1,0.15957,1.66306,1,0.161786,-0.287978,-1,0,1.20047,1.39857,0.999254,0.994687,0.102942,0
414.8,1.90328,-0.0472952,0,0.463435,0.371705,0,0.911374,-0.521647,0,-1.78227,-1,0.168707,1.86813,1,0.175259,-0.650802,-1,0,1.1005,1.49858,0.999363,0.999552,0.0299421,0
414.9,1.87451,-0.0798499,0,0.443085,0.370442,0,0.960594,-0.484529,0,-1.34263,-1,0.131364,0.574481,1,0.00187115,-0.308346,1,0,1.0005,1.50058,0.999395,0.999811,-0.0194448,0
415,1.85901,-0.0674504,0,0.437634,0.413625,0,0.979754,-0.542819,0,0.197906,-1,0,-0.507093,1,0,1.28029,1,0.130919,0.999534,1.50058,1.0984,0.999993,-0.00366049,0
415.1,1.84139,-0.057082,0,0.431484,0.456659,0,1.00131,-0.598739,0,0.106698,-1,0,-0.465318,1,0,1.24313,1,0.125973,0.999564,1.50059,1.1984,0.999949,0.0101021,0
415.2,1.82161,-0.0486787,0,0.424836,0.499767,0,1.02513,-0.652665,0,0.0277418,-1,0,-0.442833,-1,0,1.22446,1,0.123238,0.999593,1.50059,1.2984,0.99968,0.0253153,0
415.3,1.75019,-0.0158954,0,0.464192,0.538986,0,1.05172,-0.731124,0,0.0046701,-1,0,-1.6338,-1,0.166363,1.63309,1,0.164077,0.999702,1.4016,1.39842,0.99699,0.0775284,0
415.4,1.67126,0.00886756,0,0.502409,0.579292,0,1.08614,-0.801846,0,-0.299202,-1,0,-1.66484,-1,0.163997,1.70868,1,0.166185,0.999812,1.30161,1.49843,0.991532,0.129863,0
415.5,1.6165,0.0313276,0,0.545628,0.574207,0,1.09529,-0.821919,0,-0.103669,-1,0,-1.2421,-1,0.123625,0.464023,-1,0.00171003,0.999843,1.20162,1.50043,0.981523,0.191343,0
415.6,1.59288,0.0590345,0,0.593355,0.519818,0,1.07392,-0.795581,0,0.287399,-1,0,-0.807723,-1,0.0792225,-0.873118,-1,0.0858024,0.999843,1.10162,1.40144,0.968137,0.250423,0
415.7,1.56874,0.0869804,0,0.642159,0.464753,0,1.05247,-0.769262,0,0.323964,-1,0,-0.8476,-1,0.0826856,-0.911144,-1,0.0891439,0.999843,1.00163,1.30144,0.949781,0.312915,0
415.8,1.59542,0.0962118,0,0.647506,0.413647,0,1.0259,-0.725598,0,0.307797,1,0,0.307639,-1,0.000848065,-1.24158,-1,0.125731,0.999863,0.999655,1.20144,0.948953,0.315418,0
415.9,1.6464,0.150497,0,0.665954,0.345947,0,0.96519,-0.713042,0,1.48193,1,0.148647,0.00318512,-1,0,-1.48248,-1,0.150807,1.09888,0.999734,1.10145,0.928652,0.370953,0
416,1.68947,0.205951,0,0.692139,0.276327,0,0.904311,-0.701391,0,1.54655,1,0.150697,-0.252972,-1,0,-1.50489,-1,0.148604,1.1989,0.999814,1.00147,0.907381,0.420309,0
416.1,1.71371,0.251342,0,0.713887,0.257061,0,0.862728,-0.731289,0,1.28273,1,0.12635,-0.370776,-1,0,-0.370563,1,0.00150561,1.2989,0.999836,0.999494,0.884364,0.466797,0
416.2,1.72537,0.283226,0,0.725578,0.292102,0,0.840325,-0.801399,0,0.87407,1,0.0892147,-0.288253,-1,0,0.808587,1,0.0827479,1.3989,0.999836,1.0985,0.869241,0.494388,0
416.3,1.7371,0.315048,0,0.73733,0.326569,0,0.817953,-0.870231,0,0.844576,1,0.0858576,-0.259622,-1,0,0.778409,1,0.0792667,1.49891,0.999836,1.19851,0.854448,0.519538,0
416.4,1.72507,0.297899,0,0.728976,0.384652,0,0.834894,-0.910538,0,-0.442818,-1,0.000844315,0.0278363,-1,0,1.22443,1,0.122771,1.50091,0.999865,1.29851,0.859512,0.511115,0
416.5,1.6821,0.232107,0,0.709673,0.465217,0,0.889099,-0.922763,0,-1.63372,-1,0.166359,0.00497358,-1,0,1.63296,1,0.164069,1.40192,0.999974,1.39853,0.885046,0.465504,0
416.6,1.62802,0.169251,0,0.701624,0.543361,0,0.942874,-0.936643,0,-1.66547,-1,0.163945,-0.299266,-1,0.0012164,1.70927,1,0.166386,1.30193,0.999084,1.49854,0.908061,0.418837,0
416.7,1.59364,0.121055,0,0.698692,0.565241,0,0.976729,-0.909317,0,-1.24236,-1,0.123649,-0.103974,-1,0,0.464508,-1,0.00171062,1.20194,0.999115,1.50054,0.93237,0.361505,0
416.8,1.58841,0.085032,0,0.694636,0.53157,0,0.988148,-0.837876,0,-0.807446,-1,0.0791978,0.287035,-1,0,-0.872812,-1,0.0857746,1.10194,0.999115,1.40155,0.952546,0.304395,0
416.9,1.58287,0.0485299,0,0.690502,0.49787,0,1.00012,-0.765291,0,-0.847238,-1,0.0826539,0.323521,-1,0,-0.910761,-1,0.0891097,1.00195,0.999115,1.30155,0.97034,0.241746,0
417,1.61038,0.0549566,0,0.69126,0.446744,0,0.977428,-0.719204,0,0.308241,1,0.000847702,0.307606,-1,0,-1.24172,-1,0.125748,0.999974,0.999135,1.20155,0.970968,0.239211,0
417.1,1.66552,0.105042,0,0.704242,0.377763,0,0.917924,-0.701858,0,1.48243,1,0.1487,0.00318825,-1,0,-1.48298,-1,0.15086,1.09899,0.999215,1.10156,0.955125,0.296204,0
417.2,1.71287,0.156925,0,0.724795,0.306249,0,0.858181,-0.685404,0,1.54713,1,0.15075,-0.253257,-1,0,-1.50547,-1,0.148656,1.19901,0.999294,1.00158,0.937821,0.347118,0
417.3,1.74063,0.200262,0,0.744941,0.285295,0,0.81436,-0.711897,0,1.28295,1,0.126369,-0.370858,-1,0,-0.371038,1,0.00150619,1.29901,0.999316,0.999605,0.918551,0.395302,0
417.4,1.7548,0.231115,0,0.759382,0.31929,0,0.786453,-0.779992,0,0.873868,1,0.089192,-0.287994,-1,0,0.808375,1,0.0827241,1.39901,0.999317,1.09862,0.905664,0.423995,0
417.5,1.76902,0.261901,0,0.773839,0.352709,0,0.758679,-0.846818,0,0.844411,1,0.0858394,-0.259402,-1,0,0.778238,1,0.0792477,1.49902,0.999317,1.19862,0.892913,0.450229,0
417.6,1.75538,0.245293,0,0.769953,0.411526,0,0.772781,-0.888096,0,-0.442666,-1,0,0.0271527,-1,0,1.22439,1,0.123226,1.50002,0.999345,1.29862,0.89748,0.441055,0
417.7,1.70726,0.183135,0,0.757172,0.49336,0,0.825828,-0.904594,0,-1.63382,-1,0.166343,0.00350908,-1,0,1.63328,1,0.164075,1.40103,0.999455,1.39864,0.919308,0.393539,0
417.8,1.64877,0.124602,0,0.754909,0.57197,0,0.878377,-0.922586,0,-1.66534,-1,0.164021,-0.3006,-1,0,1.70936,1,0.166227,1.30104,0.999565,1.49865,0.93874,0.344626,0
417.9,1.61065,0.0793092,0,0.753741,0.593996,0,0.914303,-0.898042,0,-1.24244,-1,0.123651,-0.104536,-1,0,0.464523,-1,0.00171072,1.20105,0.999595,1.50065,0.958387,0.285473,0
418,1.60258,0.0438064,0,0.747037,0.560754,0,0.931348,-0.827723,0,-0.807557,-1,0.0792062,0.287282,-1,0,-0.873118,-1,0.085803,1.10105,0.999596,1.40166,0.973929,0.226853,0
418.1,1.59416,0.00784999,0,0.740251,0.52749,0,0.949033,-0.756306,0,-0.847427,-1,0.0826687,0.323829,-1,0,-0.911128,-1,0.0891431,1.00106,0.999596,1.30166,0.986643,0.1629,0
418.2,1.62211,0.0120372,0,0.736944,0.476486,0,0.93006,-0.708544,0,0.307928,1,0.000847892,0.30833,1,0,-1.24187,-1,0.125767,0.999084,0.999616,1.20166,0.987069,0.160295,0
418.3,1.72597,0.0289069,0,0.697988,0.419507,0,0.875025,-0.666824,0,1.18853,1,0.130896,1.18918,1,0.130954,-1.61666,-1,0.172304,1.09816,1.09869,1.10166,0.987068,0.1603,0
418.4,1.81955,0.0440983,0,0.663017,0.363179,0,0.823985,-0.624452,0,1.03312,1,0.11038,1.03394,1,0.110453,-1.4879,-1,0.154544,1.19821,1.19874,1.00166,0.98707,0.160292,0
418.5,1.89247,0.055943,0,0.628064,0.356997,0,0.788867,-0.629648,0,0.83649,-1,0.0855067,0.836609,1,0.0855193,-0.284735,-1,0.00148695,1.29822,1.29875,0.999663,0.98707,0.160289,0
418.6,1.90242,-0.000874059,0,0.553624,0.373397,0,0.852622,-0.580609,0,-1.6187,-1,0.159534,1.66285,1,0.161759,-0.288367,-1,0,1.20024,1.39876,0.999763,0.996038,0.0889284,0
418.7,1.9138,-0.0593947,0,0.479861,0.38004,0,0.915633,-0.519875,0,-1.78203,-1,0.168681,1.86797,1,0.175241,-0.651022,-1,0,1.10027,1.49877,0.999871,0.999875,0.0158385,0
418.8,1.88458,-0.0915514,0,0.459505,0.379064,0,0.965357,-0.483444,0,-1.34253,-1,0.131356,0.574295,1,0.00187098,-0.308311,1,0,1.00027,1.50077,0.999904,0.999437,-0.0335617,0
418.9,1.86925,-0.0789297,0,0.454654,0.422314,0,0.983712,-0.541998,0,0.197851,-1,0,-0.507222,1,0,1.28031,1,0.13092,0.999302,1.50077,1.09891,0.999842,-0.0177746,0
419,1.85176,-0.0683109,0,0.449102,0.465424,0,1.00449,-0.598214,0,0.106621,-1,0,-0.465454,1,0,1.24317,1,0.125976,0.999331,1.50078,1.19891,0.999992,-0.00400806,0
419.1,1.8321,-0.0596286,0,0.443053,0.508615,0,1.02757,-0.652467,0,0.0276391,-1,0,-0.442982,-1,0,1.22452,1,0.123242,0.99936,1.50078,1.29891,0.999937,0.0112115,0
419.2,1.76112,-0.0258454,0,0.482939,0.547273,0,1.0531,-0.731287,0,0.00420329,-1,0,-1.63407,-1,0.166382,1.63343,1,0.164104,0.99947,1.40179,1.39893,0.997984,0.0634596,0
419.3,1.68252,1.59497e-05,0,0.521702,0.587036,0,1.08656,-0.802475,0,-0.299887,-1,0,-1.66534,-1,0.164034,1.70925,1,0.16623,0.99958,1.3018,1.49894,0.993265,0.11586,0
419.4,1.62806,0.0232347,0,0.564837,0.581349,0,1.09545,-0.822669,0,-0.104199,-1,0,-1.24234,-1,0.123645,0.464478,-1,0.00171061,0.99961,1.20181,1.50094,0.984125,0.177476,0
419.5,1.60483,0.0512677,0,0.611794,0.526305,0,1.07446,-0.796036,0,0.287161,-1,0,-0.807469,-1,0.0791994,-0.872938,-1,0.0857866,0.999611,1.10181,1.40194,0.971571,0.23675,0
419.6,1.58109,0.0795464,0,0.659816,0.470571,0,1.05338,-0.76942,0,0.323666,-1,0,-0.847281,-1,0.0826572,-0.910902,-1,0.089123,0.999611,1.00182,1.30195,0.954094,0.299506,0
419.7,1.60792,0.0884043,0,0.66445,0.4194,0,1.0274,-0.725391,0,0.307943,1,0,0.308104,-1,0.000847745,-1.24176,-1,0.125753,0.999631,0.999844,1.20195,0.953305,0.302008,0
419.8,1.65967,0.141973,0,0.681934,0.35146,0,0.966865,-0.711992,0,1.48178,1,0.148648,0.00410159,-1,0,-1.48249,-1,0.150824,1.09865,0.999923,1.10196,0.933783,0.357839,0
419.9,1.70309,0.19697,0,0.707664,0.281465,0,0.906063,-0.699659,0,1.54703,1,0.150969,-0.252394,-1,0.00144077,-1.5055,-1,0.148533,1.19866,0.999003,1.00198,0.913009,0.407939,0
420,1.72807,0.242178,0,0.72923,0.261325,0,0.8639,-0.72856,0,1.28313,1,0.126717,-0.371136,-1,0,-0.371122,1,0.00308353,1.29866,0.999025,0.999003,0.890554,0.454877,0
420.1,1.74019,0.273891,0,0.74141,0.296196,0,0.840522,-0.798339,0,0.873939,1,0.0892002,-0.287998,-1,0,0.808394,1,0.0827273,1.39867,0.999026,1.09801,0.87581,0.482656,0
420.2,1.75236,0.305543,0,0.753643,0.330493,0,0.817193,-0.866844,0,0.844468,1,0.0858457,-0.259397,-1,0,0.778237,1,0.0792485,1.49867,0.999026,1.19802,0.861362,0.507991,0
420.3,1.74011,0.288543,0,0.746086,0.3887,0,0.833566,-0.907374,0,-0.443233,-1,0.000844207,0.0283456,-1,0,1.22469,1,0.122802,1.50068,0.999054,1.29802,0.866327,0.499477,0
420.4,1.69625,0.223326,0,0.727894,0.469551,0,0.88758,-0.920344,0,-1.63419,-1,0.166416,0.0053599,-1,0,1.63337,1,0.16412,1.40169,0.999164,1.39804,0.891257,0.453499,0
420.5,1.64179,0.161052,0,0.720421,0.547865,0,0.941184,-0.934836,0,-1.66503,-1,0.164025,-0.298701,-1,0,1.70877,1,0.166202,1.3017,0.999274,1.49805,0.913879,0.405986,0
420.6,1.60675,0.113346,0,0.717775,0.569777,0,0.975424,-0.907982,0,-1.24216,-1,0.123632,-0.103524,-1,0,0.464108,-1,0.00171013,1.2017,0.999304,1.50005,0.937383,0.348302,0
420.7,1.60102,0.0773974,0,0.713248,0.536164,0,0.987841,-0.836699,0,-0.807679,-1,0.079219,0.287253,-1,0,-0.872985,-1,0.0857898,1.10171,0.999305,1.40106,0.956748,0.290918,0
420.8,1.59497,0.0409735,0,0.708642,0.502524,0,1.00082,-0.764279,0,-0.847534,-1,0.0826802,0.323797,-1,0,-0.910992,-1,0.0891297,1.00172,0.999305,1.30106,0.973654,0.22803,0
420.9,1.62255,0.0470052,0,0.708702,0.451401,0,0.978777,-0.717875,0,0.307816,1,0.000847998,0.3075,-1,0,-1.24157,-1,0.125729,0.999741,0.999325,1.20106,0.974249,0.225474,0
421,1.67837,0.0962957,0,0.720749,0.382266,0,0.91951,-0.699702,0,1.48208,1,0.148658,0.00286579,-1,0,-1.48257,-1,0.150812,1.09876,0.999404,1.10107,0.959217,0.282669,0
421.1,1.72643,0.147489,0,0.740323,0.310494,0,0.859987,-0.682415,0,1.54685,1,0.150719,-0.253445,-1,0,-1.50514,-1,0.14862,1.19877,0.999484,1.00109,0.942641,0.333807,0
421.2,1.75479,0.19042,0,0.760185,0.289272,0,0.815789,-0.708294,0,1.28295,1,0.126368,-0.371046,-1,0,-0.370801,1,0.00150586,1.29877,0.999506,0.999114,0.924059,0.38225,0
421.3,1.76939,0.22107,0,0.775104,0.323065,0,0.786925,-0.775996,0,0.874055,1,0.089213,-0.28817,-1,0,0.808516,1,0.0827408,1.39878,0.999506,1.09812,0.91158,0.411122,0
421.4,1.78405,0.251652,0,0.790031,0.356281,0,0.758211,-0.84243,0,0.844565,1,0.0858563,-0.259546,-1,0,0.77834,1,0.0792597,1.49878,0.999506,1.19813,0.899202,0.437533,0
421.5,1.77048,0.235694,0,0.787136,0.414897,0,0.771307,-0.884141,0,-0.443,-1,0.000844304,0.0281536,-1,0,1.22455,1,0.122786,1.50079,0.999534,1.29813,0.903465,0.428663,0
421.6,1.72155,0.174196,0,0.775438,0.496925,0,0.824128,-0.901377,0,-1.63389,-1,0.166384,0.00535546,-1,0,1.63307,1,0.164088,1.4018,0.999644,1.39815,0.924635,0.380855,0
421.7,1.66232,0.116472,0,0.774212,0.575574,0,0.87642,-0.920095,0,-1.66466,-1,0.163993,-0.298468,-1,0,1.7084,1,0.16617,1.30181,0.999754,1.49816,0.943387,0.331694,0
421.8,1.6236,0.0717136,0,0.773308,0.59762,0,0.912695,-0.896052,0,-1.24197,-1,0.123615,-0.103252,-1,0,0.463818,-1,0.00170975,1.20181,0.999784,1.50016,0.962204,0.272329,0
421.9,1.61502,0.0363333,0,0.766118,0.564474,0,0.930752,-0.825979,0,-0.807801,-1,0.0792301,0.287424,-1,0,-0.8731,-1,0.0858003,1.10182,0.999785,1.40117,0.976922,0.213597,0
422,1.60609,0.000504248,0,0.758846,0.531307,0,0.949464,-0.754816,0,-0.847682,-1,0.0826936,0.323998,-1,0,-0.911134,-1,0.0891425,1.00183,0.999785,1.30117,0.98875,0.149578,0
422.1,1.63405,0.00431158,0,0.754843,0.480347,0,0.931179,-0.7068,0,0.307534,1,0.000848146,0.307498,1,0,-1.24145,-1,0.125715,0.999852,0.999805,1.20117,0.98914,0.146974,0
422.2,1.73807,0.0197673,0,0.715121,0.423896,0,0.876764,-0.664337,0,1.18793,1,0.130796,1.18787,1,0.130791,-1.61584,-1,0.172187,1.09893,1.09888,1.10117,0.98914,0.146973,0
422.3,1.8318,0.0336952,0,0.679388,0.368037,0,0.826337,-0.621281,0,1.03297,1,0.110345,1.0329,1,0.110338,-1.48744,-1,0.154482,1.19898,1.19893,1.00117,0.98914,0.146974,0
422.4,1.90486,0.0445504,0,0.644357,0.362326,0,0.791159,-0.626003,0,0.836261,-1,0.0854802,0.836251,1,0.0854791,-0.28439,-1,0.00148649,1.29899,1.29894,0.999172,0.98914,0.146974,0
422.5,1.91402,-0.0123709,0,0.570111,0.379748,0,0.855619,-0.57787,0,-1.61913,-1,0.159588,1.66317,1,0.1618,-0.287791,-1,0,1.201,1.39895,0.999272,0.997141,0.0755687,0
422.6,1.9246,-0.0710107,0,0.496411,0.387389,0,0.919488,-0.518022,0,-1.78232,-1,0.168717,1.86815,1,0.175266,-0.65059,-1,0,1.10103,1.49895,0.99938,0.999997,0.00250434,0
422.7,1.89494,-0.102756,0,0.476027,0.386687,0,0.969717,-0.482276,0,-1.34257,-1,0.13136,0.574528,1,0.00187117,-0.308274,1,0,1.00104,1.50096,0.999413,0.998902,-0.0468413,0
