Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
437.3,0.856352,-5.03604e-17,0,0.0221142,0.55,0,0.0221142,-0.55,0,0.256642,-1,0,0.256642,-1,0,-1.21541,-1,0.122726,0.999226,0.999226,1.101,1,-8.99483e-17,0
437.4,0.878656,-4.92362e-17,0,0.0135048,0.5,0,0.0135048,-0.5,0,0.214872,1,0,0.214872,1,0,-1.20199,-1,0.120764,0.999243,0.999243,1.001,1,-5.32839e-17,0
437.5,0.956001,-5.50596e-17,0,-0.0229606,0.5,0,-0.0229606,-0.5,0,0.921023,1,0.0952566,0.921023,1,0.0952566,-0.3659,-1,0,1.09826,1.09826,1,1,-5.58862e-17,0
437.6,1.03126,-6.04206e-17,0,-0.0588061,0.5,0,-0.0588061,-0.5,0,0.872716,1,0.0895366,0.872716,1,0.0895366,-0.319865,-1,0,1.19827,1.19827,1,1,-5.747e-17,0
437.7,1.10498,-6.52267e-17,0,-0.0942379,0.5,0,-0.0942379,-0.5,0,0.836715,-1,0.0853714,0.836715,-1,0.0853714,-0.284936,1,0,1.29828,1.29828,1,1,-5.8442e-17,0
437.8,1.0139,-5.67756e-17,0,-0.0518637,0.55,0,-0.0518637,-0.55,0,-1.09566,-1,0.103323,-1.09566,-1,0.103323,1.53566,1,0.148473,1.20032,1.20032,1.099,1,-5.40256e-17,0
437.9,0.914746,-5.50114e-17,0,-0.00646242,0.6,0,-0.00646242,-0.6,0,-1.28417,-1,0.118264,-1.28417,-1,0.118264,1.70023,1,0.161072,1.10037,1.10037,1.199,1,-5.99227e-17,0
438,0.803232,-5.03176e-17,0,0.0440018,0.65,0,0.0440018,-0.65,0,-1.6337,-1,0.144007,-1.6337,-1,0.144007,2.0221,-1,0.184262,1.00046,1.00046,1.299,1,-9.94118e-17,0
438.1,0.831907,-5.01425e-17,0,0.0325501,0.6,0,0.0325501,-0.6,0,0.307656,-1,0,0.307656,-1,0,-1.24158,-1,0.126102,0.999485,0.999485,1.201,1,-9.37544e-17,0
438.2,0.8572,-4.93861e-17,0,0.0226288,0.55,0,0.0226288,-0.55,0,0.2565,-1,0,0.2565,-1,0,-1.21531,-1,0.122714,0.999504,0.999504,1.101,1,-8.81703e-17,0
438.3,0.879495,-4.76486e-17,0,0.0140225,0.5,0,0.0140225,-0.5,0,0.214766,1,0,0.214766,1,0,-1.20192,-1,0.120755,0.999521,0.999521,1.001,1,-5.05127e-17,0
438.4,0.956834,-5.33959e-17,0,-0.0224408,0.5,0,-0.0224408,-0.5,0,0.920865,1,0.0952378,0.920865,1,0.0952378,-0.365751,-1,0,1.09854,1.09854,1,1,-5.33259e-17,0
438.5,1.03209,-5.81031e-17,0,-0.058285,0.5,0,-0.058285,-0.5,0,0.872601,1,0.0895232,0.872601,1,0.0895232,-0.319755,-1,0,1.19855,1.19855,1,1,-5.42775e-17,0
438.6,1.1058,-6.30673e-17,0,-0.0937158,0.5,0,-0.0937158,-0.5,0,0.836628,-1,0.0853614,0.836628,-1,0.0853614,-0.284851,1,0,1.29855,1.29855,1,1,-5.57269e-17,0
438.7,1.01474,-5.53001e-17,0,-0.0513444,0.55,0,-0.0513444,-0.55,0,-1.09545,-1,0.103307,-1.09545,-1,0.103307,1.53548,1,0.148459,1.20059,1.20059,1.099,1,-5.19273e-17,0
438.8,0.915593,-5.43483e-17,0,-0.00594798,0.6,0,-0.00594798,-0.6,0,-1.28379,-1,0.118236,-1.28379,-1,0.118236,1.69989,1,0.161047,1.10065,1.10065,1.199,1,-5.88127e-17,0
438.9,0.804103,-5.27388e-17,0,0.0445065,0.65,0,0.0445065,-0.65,0,-1.63289,-1,0.143951,-1.63289,-1,0.143951,2.02135,-1,0.184211,1.00074,1.00074,1.299,1,-1.04145e-16,0
439,0.832765,-5.13221e-17,0,0.03306,0.6,0,0.03306,-0.6,0,0.307463,-1,0,0.307463,-1,0,-1.24143,-1,0.126084,0.999764,0.999764,1.201,1,-9.59184e-17,0
439.1,0.858047,-5.00604e-17,0,0.0231427,0.55,0,0.0231427,-0.55,0,0.256358,-1,0,0.256358,-1,0,-1.2152,-1,0.122701,0.999782,0.999782,1.101,1,-8.9339e-17,0
439.2,0.880334,-4.94582e-17,0,0.0145394,0.5,0,0.0145394,-0.5,0,0.21466,1,0,0.21466,1,0,-1.20185,-1,0.120747,0.9998,0.9998,1.001,1,-5.3629e-17,0
439.3,0.957665,-5.53115e-17,0,-0.0219218,0.5,0,-0.0219218,-0.5,0,0.920709,1,0.095219,0.920709,1,0.095219,-0.365603,-1,0,1.09881,1.09881,1,1,-5.62356e-17,0
439.4,1.03291,-6.01574e-17,0,-0.0577645,0.5,0,-0.0577645,-0.5,0,0.872487,1,0.0895098,0.872487,1,0.0895098,-0.319644,-1,0,1.19882,1.19882,1,1,-5.70773e-17,0
439.5,1.10662,-6.52829e-17,0,-0.0931944,0.5,0,-0.0931944,-0.5,0,0.83654,-1,0.0853514,0.83654,-1,0.0853514,-0.284765,1,0,1.29883,1.29883,1,1,-5.84829e-17,0
439.6,1.01557,-5.70313e-17,0,-0.0508257,0.55,0,-0.0508257,-0.55,0,-1.09524,-1,0.10329,-1.09524,-1,0.10329,1.53529,1,0.148445,1.20087,1.20087,1.099,1,-5.43544e-17,0
439.7,0.916438,-5.51828e-17,0,-0.00543429,0.6,0,-0.00543429,-0.6,0,-1.28342,-1,0.118208,-1.28342,-1,0.118208,1.69955,1,0.161022,1.10093,1.10093,1.199,1,-6.01598e-17,0
439.8,0.804973,-5.21796e-17,0,0.0450105,0.65,0,0.0450105,-0.65,0,-1.63208,-1,0.143896,-1.63208,-1,0.143896,2.0206,-1,0.184161,1.00102,1.00102,1.299,1,-1.02991e-16,0
439.9,0.832771,-5.15457e-17,0,0.0339698,0.6,0,0.0339698,-0.6,0,0.307966,-1,0.000894804,0.307966,-1,0.000894804,-1.24181,-1,0.125388,0.999041,0.999041,1.201,1,-9.6448e-17,0
440,0.858081,-5.04487e-17,0,0.0240421,0.55,0,0.0240421,-0.55,0,0.256726,-1,0,0.256726,-1,0,-1.21547,-1,0.122733,0.99906,0.99906,1.101,1,-9.01271e-17,0
440.1,0.880391,-4.92253e-17,0,0.0154309,0.5,0,0.0154309,-0.5,0,0.214935,1,0,0.214935,1,0,-1.20203,-1,0.120769,0.999077,0.999077,1.001,1,-5.3277e-17,0
440.2,0.95774,-5.59697e-17,0,-0.0210358,0.5,0,-0.0210358,-0.5,0,0.921116,1,0.0952679,0.921116,1,0.0952679,-0.365988,-1,0,1.09809,1.09809,1,1,-5.72884e-17,0
440.3,1.033,-6.01638e-17,0,-0.0568821,0.5,0,-0.0568821,-0.5,0,0.872784,1,0.0895446,0.872784,1,0.0895446,-0.319931,-1,0,1.1981,1.1981,1,1,-5.71272e-17,0
440.4,1.10672,-6.48223e-17,0,-0.0923145,0.5,0,-0.0923145,-0.5,0,0.836767,-1,0.0853773,0.836767,-1,0.0853773,-0.284987,1,0,1.29811,1.29811,1,1,-5.79448e-17,0
440.5,1.01564,-5.59004e-17,0,-0.0499386,0.55,0,-0.0499386,-0.55,0,-1.09578,-1,0.103333,-1.09578,-1,0.103333,1.53577,1,0.148482,1.20015,1.20015,1.099,1,-5.27994e-17,0
440.6,0.916477,-5.53464e-17,0,-0.00453436,0.6,0,-0.00453436,-0.6,0,-1.28439,-1,0.118281,-1.28439,-1,0.118281,1.70043,1,0.161087,1.10021,1.10021,1.199,1,-6.04858e-17,0
440.7,0.804948,-5.24193e-17,0,0.0459356,0.65,0,0.0459356,-0.65,0,-1.63418,-1,0.14404,-1.63418,-1,0.14404,2.02255,-1,0.184293,1.0003,1.0003,1.299,1,-1.03594e-16,0
440.8,0.833631,-5.26664e-17,0,0.0344808,0.6,0,0.0344808,-0.6,0,0.307772,-1,0,0.307772,-1,0,-1.24166,-1,0.126113,0.99932,0.99932,1.201,1,-9.84988e-17,0
440.9,0.85893,-5.16015e-17,0,0.0245572,0.55,0,0.0245572,-0.55,0,0.256584,-1,0,0.256584,-1,0,-1.21537,-1,0.122721,0.999339,0.999339,1.101,1,-9.21471e-17,0
441,0.881231,-5.01147e-17,0,0.0159491,0.5,0,0.0159491,-0.5,0,0.214829,1,0,0.214829,1,0,-1.20196,-1,0.12076,0.999356,0.999356,1.001,1,-5.47988e-17,0
441.1,0.958573,-5.68504e-17,0,-0.0205155,0.5,0,-0.0205155,-0.5,0,0.920959,1,0.095249,0.920959,1,0.095249,-0.36584,-1,0,1.09837,1.09837,1,1,-5.86165e-17,0
441.2,1.03383,-6.03291e-17,0,-0.0563605,0.5,0,-0.0563605,-0.5,0,0.872669,1,0.0895311,0.872669,1,0.0895311,-0.31982,-1,0,1.19838,1.19838,1,1,-5.7338e-17,0
441.3,1.10755,-6.49667e-17,0,-0.0917919,0.5,0,-0.0917919,-0.5,0,0.836679,-1,0.0853673,0.836679,-1,0.0853673,-0.284902,1,0,1.29839,1.29839,1,1,-5.81108e-17,0
441.4,1.01648,-5.64273e-17,0,-0.0494188,0.55,0,-0.0494188,-0.55,0,-1.09557,-1,0.103316,-1.09557,-1,0.103316,1.53558,1,0.148468,1.20043,1.20043,1.099,1,-5.35274e-17,0
441.5,0.917324,-5.38195e-17,0,-0.00401949,0.6,0,-0.00401949,-0.6,0,-1.28402,-1,0.118253,-1.28402,-1,0.118253,1.70009,1,0.161062,1.10049,1.10049,1.199,1,-5.79578e-17,0
441.6,0.805819,-5.13757e-17,0,0.0464408,0.65,0,0.0464408,-0.65,0,-1.63337,-1,0.143984,-1.63337,-1,0.143984,2.0218,-1,0.184242,1.00058,1.00058,1.299,1,-1.01482e-16,0
441.7,0.834489,-5.15577e-17,0,0.0349912,0.6,0,0.0349912,-0.6,0,0.307578,-1,0,0.307578,-1,0,-1.24151,-1,0.126094,0.999598,0.999598,1.201,1,-9.63835e-17,0
441.8,0.859778,-5.08182e-17,0,0.0250715,0.55,0,0.0250715,-0.55,0,0.256442,-1,0,0.256442,-1,0,-1.21527,-1,0.122709,0.999617,0.999617,1.101,1,-9.07127e-17,0
441.9,0.88207,-4.94528e-17,0,0.0164664,0.5,0,0.0164664,-0.5,0,0.214723,1,0,0.214723,1,0,-1.20189,-1,0.120752,0.999634,0.999634,1.001,1,-5.36314e-17,0
442,0.959405,-5.48138e-17,0,-0.019996,0.5,0,-0.019996,-0.5,0,0.920802,1,0.0952302,0.920802,1,0.0952302,-0.365691,-1,0,1.09865,1.09865,1,1,-5.54858e-17,0
442.1,1.03466,-5.98304e-17,0,-0.0558396,0.5,0,-0.0558396,-0.5,0,0.872555,1,0.0895177,0.872555,1,0.0895177,-0.31971,-1,0,1.19866,1.19866,1,1,-5.66386e-17,0
442.2,1.10837,-6.47776e-17,0,-0.09127,0.5,0,-0.09127,-0.5,0,0.836592,-1,0.0853573,0.836592,-1,0.0853573,-0.284816,1,0,1.29867,1.29867,1,1,-5.78598e-17,0
442.3,1.01731,-5.63926e-17,0,-0.0488997,0.55,0,-0.0488997,-0.55,0,-1.09536,-1,0.1033,-1.09536,-1,0.1033,1.5354,1,0.148454,1.20071,1.20071,1.099,1,-5.34626e-17,0
442.4,0.91817,-5.41189e-17,0,-0.00350535,0.6,0,-0.00350535,-0.6,0,-1.28364,-1,0.118225,-1.28364,-1,0.118225,1.69975,1,0.161037,1.10077,1.10077,1.199,1,-5.84277e-17,0
442.5,0.80669,-5.09692e-17,0,0.0469452,0.65,0,0.0469452,-0.65,0,-1.63256,-1,0.143929,-1.63256,-1,0.143929,2.02104,-1,0.184191,1.00085,1.00085,1.299,1,-1.00631e-16,0
442.6,0.835346,-5.05541e-17,0,0.0355008,0.6,0,0.0355008,-0.6,0,0.307385,-1,0,0.307385,-1,0,-1.24136,-1,0.126076,0.999876,0.999876,1.201,1,-9.44667e-17,0
442.7,0.860624,-4.94111e-17,0,0.0255851,0.55,0,0.0255851,-0.55,0,0.2563,-1,0,0.2563,-1,0,-1.21516,-1,0.122696,0.999895,0.999895,1.101,1,-8.81662e-17,0
442.8,0.882907,-4.83568e-17,0,0.0169831,0.5,0,0.0169831,-0.5,0,0.214617,1,0,0.214617,1,0,-1.20182,-1,0.120743,0.999912,0.999912,1.001,1,-5.17131e-17,0
442.9,0.960236,-5.32975e-17,0,-0.0194773,0.5,0,-0.0194773,-0.5,0,0.920645,1,0.0952113,0.920645,1,0.0952113,-0.365543,-1,0,1.09893,1.09893,1,1,-5.31518e-17,0
443,1.03548,-6.01867e-17,0,-0.0553194,0.5,0,-0.0553194,-0.5,0,0.87244,1,0.0895043,0.87244,1,0.0895043,-0.3196,-1,0,1.19894,1.19894,1,1,-5.71111e-17,0
443.1,1.10919,-6.58974e-17,0,-0.0907489,0.5,0,-0.0907489,-0.5,0,0.836505,-1,0.0853473,0.836505,-1,0.0853473,-0.284731,1,0,1.29894,1.29894,1,1,-5.92451e-17,0
443.2,1.01814,-5.69965e-17,0,-0.0483814,0.55,0,-0.0483814,-0.55,0,-1.09515,-1,0.103283,-1.09515,-1,0.103283,1.53522,1,0.148439,1.20099,1.20099,1.099,1,-5.42987e-17,0
443.3,0.919015,-5.44609e-17,0,-0.00299195,0.6,0,-0.00299195,-0.6,0,-1.28327,-1,0.118197,-1.28327,-1,0.118197,1.69942,1,0.161012,1.10104,1.10104,1.199,1,-5.8967e-17,0
443.4,0.807559,-5.19506e-17,0,0.0474489,0.65,0,0.0474489,-0.65,0,-1.63175,-1,0.143873,-1.63175,-1,0.143873,2.02029,-1,0.18414,1.00113,1.00113,1.299,1,-1.02519e-16,0
443.5,0.835353,-5.21618e-17,0,0.0364103,0.6,0,0.0364103,-0.6,0,0.307887,-1,0.000894692,0.307887,-1,0.000894692,-1.24175,-1,0.125381,0.999154,0.999154,1.201,1,-9.75837e-17,0
443.6,0.860658,-5.18203e-17,0,0.0264842,0.55,0,0.0264842,-0.55,0,0.256669,-1,0,0.256669,-1,0,-1.21543,-1,0.122728,0.999173,0.999173,1.101,1,-9.25628e-17,0
443.7,0.882965,-5.0834e-17,0,0.0178743,0.5,0,0.0178743,-0.5,0,0.214892,1,0,0.214892,1,0,-1.202,-1,0.120765,0.99919,0.99919,1.001,1,-5.60581e-17,0
443.8,0.960311,-5.57404e-17,0,-0.0185916,0.5,0,-0.0185916,-0.5,0,0.921053,1,0.0952602,0.921053,1,0.0952602,-0.365928,-1,0,1.0982,1.0982,1,1,-5.69305e-17,0
443.9,1.03557,-6.13105e-17,0,-0.0544373,0.5,0,-0.0544373,-0.5,0,0.872738,1,0.0895391,0.872738,1,0.0895391,-0.319886,-1,0,1.19821,1.19821,1,1,-5.86932e-17,0
444,1.10929,-6.65606e-17,0,-0.0898693,0.5,0,-0.0898693,-0.5,0,0.836731,-1,0.0853733,0.836731,-1,0.0853733,-0.284953,1,0,1.29822,1.29822,1,1,-6.01133e-17,0
444.1,1.01821,-5.8134e-17,0,-0.0474946,0.55,0,-0.0474946,-0.55,0,-1.0957,-1,0.103326,-1.0957,-1,0.103326,1.53569,1,0.148476,1.20026,1.20026,1.099,1,-5.59463e-17,0
444.2,0.919053,-5.53137e-17,0,-0.00209233,0.6,0,-0.00209233,-0.6,0,-1.28424,-1,0.11827,-1.28424,-1,0.11827,1.70029,1,0.161077,1.10032,1.10032,1.199,1,-6.04232e-17,0
444.3,0.807534,-5.1749e-17,0,0.0483737,0.65,0,0.0483737,-0.65,0,-1.63385,-1,0.144017,-1.63385,-1,0.144017,2.02225,-1,0.184272,1.00041,1.00041,1.299,1,-1.02249e-16,0
444.4,0.836212,-5.23215e-17,0,0.036921,0.6,0,0.036921,-0.6,0,0.307693,-1,0,0.307693,-1,0,-1.2416,-1,0.126105,0.999432,0.999432,1.201,1,-9.78366e-17,0
444.5,0.861507,-5.08702e-17,0,0.026999,0.55,0,0.026999,-0.55,0,0.256527,-1,0,0.256527,-1,0,-1.21533,-1,0.122716,0.999451,0.999451,1.101,1,-9.08268e-17,0
444.6,0.883804,-4.90591e-17,0,0.0183921,0.5,0,0.0183921,-0.5,0,0.214786,1,0,0.214786,1,0,-1.20193,-1,0.120757,0.999469,0.999469,1.001,1,-5.29611e-17,0
444.7,0.961144,-5.48481e-17,0,-0.0180716,0.5,0,-0.0180716,-0.5,0,0.920895,1,0.0952414,0.920895,1,0.0952414,-0.36578,-1,0,1.09848,1.09848,1,1,-5.55486e-17,0
444.8,1.0364,-6.04044e-17,0,-0.053916,0.5,0,-0.053916,-0.5,0,0.872623,1,0.0895257,0.872623,1,0.0895257,-0.319776,-1,0,1.19849,1.19849,1,1,-5.74348e-17,0
444.9,1.11011,-6.54544e-17,0,-0.089347,0.5,0,-0.089347,-0.5,0,0.836644,-1,0.0853633,0.836644,-1,0.0853633,-0.284867,1,0,1.2985,1.2985,1,1,-5.87148e-17,0
445,1.01905,-5.62249e-17,0,-0.0469751,0.55,0,-0.0469751,-0.55,0,-1.09549,-1,0.10331,-1.09549,-1,0.10331,1.53551,1,0.148462,1.20054,1.20054,1.099,1,-5.32353e-17,0
445.1,0.9199,-5.47903e-17,0,-0.00157776,0.6,0,-0.00157776,-0.6,0,-1.28386,-1,0.118241,-1.28386,-1,0.118241,1.69995,1,0.161052,1.1006,1.1006,1.199,1,-5.95421e-17,0
445.2,0.808405,-5.20807e-17,0,0.0488786,0.65,0,0.0488786,-0.65,0,-1.63304,-1,0.143962,-1.63304,-1,0.143962,2.02149,-1,0.184221,1.00069,1.00069,1.299,1,-1.02855e-16,0
445.3,0.83707,-5.12997e-17,0,0.0374311,0.6,0,0.0374311,-0.6,0,0.3075,-1,0,0.3075,-1,0,-1.24145,-1,0.126087,0.999711,0.999711,1.201,1,-9.58845e-17,0
445.4,0.862354,-4.93485e-17,0,0.027513,0.55,0,0.027513,-0.55,0,0.256385,-1,0,0.256385,-1,0,-1.21522,-1,0.122704,0.999729,0.999729,1.101,1,-8.80752e-17,0
445.5,0.884642,-4.53744e-17,0,0.0189092,0.5,0,0.0189092,-0.5,0,0.21468,1,0,0.21468,1,0,-1.20186,-1,0.120748,0.999747,0.999747,1.001,1,-4.65571e-17,0
445.6,0.961975,-5.25632e-17,0,-0.0175524,0.5,0,-0.0175524,-0.5,0,0.920738,1,0.0952225,0.920738,1,0.0952225,-0.365631,-1,0,1.09876,1.09876,1,1,-5.20399e-17,0
445.7,1.03722,-5.78231e-17,0,-0.0533954,0.5,0,-0.0533954,-0.5,0,0.872508,1,0.0895123,0.872508,1,0.0895123,-0.319665,-1,0,1.19877,1.19877,1,1,-5.38815e-17,0
445.8,1.11093,-6.20198e-17,0,-0.0888255,0.5,0,-0.0888255,-0.5,0,0.836557,-1,0.0853533,0.836557,-1,0.0853533,-0.284782,1,0,1.29878,1.29878,1,1,-5.44059e-17,0
445.9,1.01988,-5.55452e-17,0,-0.0464563,0.55,0,-0.0464563,-0.55,0,-1.09528,-1,0.103293,-1.09528,-1,0.103293,1.53533,1,0.148448,1.20082,1.20082,1.099,1,-5.22606e-17,0
446,0.920746,-5.31604e-17,0,-0.00106392,0.6,0,-0.00106392,-0.6,0,-1.28349,-1,0.118213,-1.28349,-1,0.118213,1.69962,1,0.161027,1.10088,1.10088,1.199,1,-5.68467e-17,0
446.1,0.809275,-5.05982e-17,0,0.0493827,0.65,0,0.0493827,-0.65,0,-1.63223,-1,0.143906,-1.63223,-1,0.143906,2.02074,-1,0.18417,1.00097,1.00097,1.299,1,-9.98789e-17,0
446.2,0.837927,-5.05183e-17,0,0.0379404,0.6,0,0.0379404,-0.6,0,0.307307,-1,0,0.307307,-1,0,-1.2413,-1,0.126069,0.999989,0.999989,1.201,1,-9.43833e-17,0
446.3,0.862385,-4.99765e-17,0,0.0284088,0.55,0,0.0284088,-0.55,0,0.256753,-1,0.000817227,0.256753,-1,0.000817227,-1.21549,-1,0.122156,0.999007,0.999007,1.101,1,-8.92909e-17,0
446.4,0.884696,-4.86509e-17,0,0.019797,0.5,0,0.019797,-0.5,0,0.214955,1,0,0.214955,1,0,-1.20205,-1,0.120771,0.999025,0.999025,1.001,1,-5.22844e-17,0
446.5,0.962047,-5.45095e-17,0,-0.0166701,0.5,0,-0.0166701,-0.5,0,0.921146,1,0.0952715,0.921146,1,0.0952715,-0.366017,-1,0,1.09804,1.09804,1,1,-5.50589e-17,0
446.6,1.03731,-5.89773e-17,0,-0.0525167,0.5,0,-0.0525167,-0.5,0,0.872806,1,0.0895471,0.872806,1,0.0895471,-0.319952,-1,0,1.19805,1.19805,1,1,-5.55031e-17,0
446.7,1.11103,-6.32647e-17,0,-0.0879492,0.5,0,-0.0879492,-0.5,0,0.836783,-1,0.0853792,0.836783,-1,0.0853792,-0.285004,1,0,1.29806,1.29806,1,1,-5.59989e-17,0
446.8,1.01995,-5.55392e-17,0,-0.0455729,0.55,0,-0.0455729,-0.55,0,-1.09582,-1,0.103336,-1.09582,-1,0.103336,1.5358,1,0.148485,1.2001,1.2001,1.099,1,-5.22924e-17,0
446.9,0.92078,-5.36904e-17,0,-0.000167655,0.6,0,-0.000167655,-0.6,0,-1.28446,-1,0.118286,-1.28446,-1,0.118286,1.70049,1,0.161092,1.10016,1.10016,1.199,1,-5.77711e-17,0
447,0.809247,-5.05506e-17,0,0.0503042,0.65,0,0.0503042,-0.65,0,-1.63433,-1,0.144051,-1.63433,-1,0.144051,2.0227,-1,0.184302,1.00025,1.00025,1.299,1,-9.99099e-17,0
447.1,0.837932,-5.06211e-17,0,0.0388484,0.6,0,0.0388484,-0.6,0,0.307808,-1,0,0.307808,-1,0,-1.24169,-1,0.126116,0.999267,0.999267,1.201,1,-9.46814e-17,0
447.2,0.863234,-4.9525e-17,0,0.028924,0.55,0,0.028924,-0.55,0,0.256611,-1,0,0.256611,-1,0,-1.21539,-1,0.122723,0.999286,0.999286,1.101,1,-8.84456e-17,0
447.3,0.885536,-4.831e-17,0,0.0203153,0.5,0,0.0203153,-0.5,0,0.214849,1,0,0.214849,1,0,-1.20198,-1,0.120762,0.999303,0.999303,1.001,1,-5.16741e-17,0
447.4,0.96288,-5.39128e-17,0,-0.0161497,0.5,0,-0.0161497,-0.5,0,0.920989,1,0.0952526,0.920989,1,0.0952526,-0.365868,-1,0,1.09832,1.09832,1,1,-5.41293e-17,0
447.5,1.03814,-5.94789e-17,0,-0.0519949,0.5,0,-0.0519949,-0.5,0,0.872691,1,0.0895337,0.872691,1,0.0895337,-0.319841,-1,0,1.19833,1.19833,1,1,-5.61755e-17,0
447.6,1.11185,-6.32246e-17,0,-0.0874265,0.5,0,-0.0874265,-0.5,0,0.836696,-1,0.0853692,0.836696,-1,0.0853692,-0.284918,1,0,1.29834,1.29834,1,1,-5.59347e-17,0
447.7,1.02078,-5.49947e-17,0,-0.0450529,0.55,0,-0.0450529,-0.55,0,-1.09561,-1,0.10332,-1.09561,-1,0.10332,1.53562,1,0.14847,1.20038,1.20038,1.099,1,-5.15082e-17,0
447.8,0.921628,-5.51104e-17,0,0.000347355,0.6,0,0.000347355,-0.6,0,-1.28409,-1,0.118258,-1.28409,-1,0.118258,1.70015,1,0.161067,1.10043,1.10043,1.199,1,-6.00804e-17,0
447.9,0.810118,-5.0028e-17,0,0.0508094,0.65,0,0.0508094,-0.65,0,-1.63352,-1,0.143995,-1.63352,-1,0.143995,2.02194,-1,0.184251,1.00052,1.00052,1.299,1,-9.88293e-17,0
448,0.838791,-4.84127e-17,0,0.0393589,0.6,0,0.0393589,-0.6,0,0.307615,-1,0,0.307615,-1,0,-1.24154,-1,0.126098,0.999545,0.999545,1.201,1,-9.05116e-17,0
448.1,0.864081,-4.6459e-17,0,0.0294384,0.55,0,0.0294384,-0.55,0,0.256469,-1,0,0.256469,-1,0,-1.21528,-1,0.122711,0.999564,0.999564,1.101,1,-8.29376e-17,0
448.2,0.886375,-4.30638e-17,0,0.0208328,0.5,0,0.0208328,-0.5,0,0.214743,1,0,0.214743,1,0,-1.2019,-1,0.120753,0.999581,0.999581,1.001,1,-4.25631e-17,0
448.3,0.963712,-4.91535e-17,0,-0.0156301,0.5,0,-0.0156301,-0.5,0,0.920832,1,0.0952337,0.920832,1,0.0952337,-0.365719,-1,0,1.0986,1.0986,1,1,-4.6839e-17,0
448.4,1.03896,-5.57008e-17,0,-0.0514739,0.5,0,-0.0514739,-0.5,0,0.872576,1,0.0895203,0.872576,1,0.0895203,-0.319731,-1,0,1.19861,1.19861,1,1,-5.09817e-17,0
448.5,1.11268,-6.07006e-17,0,-0.0869045,0.5,0,-0.0869045,-0.5,0,0.836609,-1,0.0853592,0.836609,-1,0.0853592,-0.284832,1,0,1.29861,1.29861,1,1,-5.27645e-17,0
448.6,1.02161,-5.53004e-17,0,-0.0445337,0.55,0,-0.0445337,-0.55,0,-1.0954,-1,0.103303,-1.0954,-1,0.103303,1.53544,1,0.148456,1.20065,1.20065,1.099,1,-5.19244e-17,0
448.7,0.922474,-5.38687e-17,0,0.00086163,0.6,0,0.00086163,-0.6,0,-1.28371,-1,0.11823,-1.28371,-1,0.11823,1.69982,1,0.161042,1.10071,1.10071,1.199,1,-5.80213e-17,0
448.8,0.810989,-5.06917e-17,0,0.051314,0.65,0,0.051314,-0.65,0,-1.63271,-1,0.143939,-1.63271,-1,0.143939,2.02119,-1,0.1842,1.0008,1.0008,1.299,1,-1.00092e-16,0
448.9,0.839648,-4.97136e-17,0,0.0398687,0.6,0,0.0398687,-0.6,0,0.307421,-1,0,0.307421,-1,0,-1.24139,-1,0.12608,0.999823,0.999823,1.201,1,-9.29036e-17,0
449,0.864928,-4.8242e-17,0,0.0299522,0.55,0,0.0299522,-0.55,0,0.256327,-1,0,0.256327,-1,0,-1.21518,-1,0.122698,0.999842,0.999842,1.101,1,-8.60866e-17,0
449.1,0.887213,-4.48226e-17,0,0.0213496,0.5,0,0.0213496,-0.5,0,0.214637,1,0,0.214637,1,0,-1.20183,-1,0.120745,0.99986,0.99986,1.001,1,-4.55942e-17,0
449.2,0.964543,-5.14885e-17,0,-0.0151112,0.5,0,-0.0151112,-0.5,0,0.920675,1,0.0952149,0.920675,1,0.0952149,-0.365571,-1,0,1.09887,1.09887,1,1,-5.03913e-17,0
449.3,1.03979,-5.68401e-17,0,-0.0509536,0.5,0,-0.0509536,-0.5,0,0.872462,1,0.0895069,0.872462,1,0.0895069,-0.319621,-1,0,1.19888,1.19888,1,1,-5.25285e-17,0
449.4,1.1135,-6.13406e-17,0,-0.0863833,0.5,0,-0.0863833,-0.5,0,0.836522,-1,0.0853492,0.836522,-1,0.0853492,-0.284747,1,0,1.29889,1.29889,1,1,-5.35514e-17,0
449.5,1.02245,-5.54529e-17,0,-0.0440152,0.55,0,-0.0440152,-0.55,0,-1.09519,-1,0.103286,-1.09519,-1,0.103286,1.53526,1,0.148442,1.20093,1.20093,1.099,1,-5.21242e-17,0
449.6,0.923319,-5.47274e-17,0,0.00137517,0.6,0,0.00137517,-0.6,0,-1.28334,-1,0.118202,-1.28334,-1,0.118202,1.69948,1,0.161017,1.10099,1.10099,1.199,1,-5.94083e-17,0
449.7,0.811859,-5.38357e-17,0,0.0518179,0.65,0,0.0518179,-0.65,0,-1.6319,-1,0.143884,-1.6319,-1,0.143884,2.02044,-1,0.18415,1.00108,1.00108,1.299,1,-1.06249e-16,0
449.8,0.839655,-5.28021e-17,0,0.0407782,0.6,0,0.0407782,-0.6,0,0.307924,-1,0.000894745,0.307924,-1,0.000894745,-1.24178,-1,0.125384,0.999101,0.999101,1.201,1,-9.87897e-17,0
