Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
473.7,1.11658,0.108154,0,0.347157,0.746271,0,0.279488,-0.752572,0,-0.103717,-1,0,-1.24217,-1,0.123189,0.464133,1,0,0.999604,1.20166,1.50037,0.989887,0.14186,0
473.8,1.06977,0.0707869,0,0.351694,0.766225,0,0.318695,-0.733785,0,-0.194296,-1,0,-1.27853,-1,0.125876,0.505065,1,0,0.999634,1.10166,1.50037,0.996802,0.079907,0
473.9,1.02,0.0349917,0,0.358801,0.784759,0,0.358246,-0.715617,0,-0.306182,-1,0,-1.34123,-1,0.130749,0.572855,1,0,0.999665,1.00166,1.50038,0.999974,0.00717369,0
474,1.01948,0.0346417,0,0.358886,0.784938,0,0.358645,-0.715439,0,0,-1,0,0,-1,0.00134204,0,1,0,0.999666,0.999664,1.50038,0.99998,0.00637806,0
474.1,1.01948,0.0346417,0,0.358886,0.784938,0,0.358645,-0.715439,0,0,-1,0,0,-1,0,0,1,0,0.999666,0.999664,1.50038,0.99998,0.00637806,0
474.2,1.01948,0.0346417,0,0.358886,0.784938,0,0.358645,-0.715439,0,0,-1,0,0,-1,0,0,1,0,0.999666,0.999664,1.50038,0.99998,0.00637806,0
474.3,1.01948,0.0346417,0,0.358886,0.784938,0,0.358645,-0.715439,0,0,-1,0,0,-1,0,0,-1,0,0.999666,0.999664,1.50038,1,-0.000162553,0
474.4,1.05677,0.0346357,0,0.343359,0.73494,0,0.343134,-0.665437,0,0.457706,-1,0,0.457705,-1,0,-1.34884,-1,0.139439,0.999692,0.99969,1.40138,1,-0.000162522,0
474.5,1.08937,0.0346304,0,0.330074,0.684942,0,0.329866,-0.615435,0,0.372441,-1,0,0.372439,-1,0,-1.28398,-1,0.131383,0.999715,0.999713,1.30138,1,-0.000162521,0
474.6,1.11804,0.0346257,0,0.318613,0.634944,0,0.31842,-0.565433,0,0.307699,-1,0,0.307698,-1,0,-1.24157,-1,0.126101,0.999735,0.999734,1.20138,1,-0.000162544,0
474.7,1.14334,0.0346216,0,0.308682,0.584946,0,0.308505,-0.515431,0,0.256546,-1,0,0.256545,-1,0,-1.21529,-1,0.122712,0.999754,0.999752,1.10138,1,-0.000162584,0
474.8,1.16564,0.0346179,0,0.300066,0.534947,0,0.299905,-0.46543,0,0.214815,-1,0,0.214813,-1,0,-1.20189,-1,0.120753,0.999772,0.99977,1.00138,1,-0.000162639,0
474.9,1.16585,0.0346179,0,0.299986,0.534447,0,0.299825,-0.46493,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999772,0.99977,0.999377,1,-0.00016264,0
475,1.16585,0.0346179,0,0.299986,0.534447,0,0.299825,-0.46493,0,0,-1,0,0,-1,0,0,-1,0,0.999772,0.99977,0.999377,1,-0.00016264,0
475.1,1.16585,0.0346179,0,0.299986,0.534447,0,0.299825,-0.46493,0,0,-1,0,0,-1,0,0,-1,0,0.999772,0.99977,0.999377,1,-0.00016264,0
475.2,1.16585,0.0346179,0,0.299986,0.534447,0,0.299825,-0.46493,0,0,1,0,0,-1,0,0,-1,0,0.999772,0.99977,0.999377,1,-0.000162688,0
475.3,1.20484,0.00217881,0,0.252384,0.552015,0,0.310967,-0.445661,0,1.21484,1,0.120737,-0.255618,-1,0,-0.255253,-1,0,1.09877,0.999787,0.999394,0.99861,-0.052715,0
475.4,1.24319,-0.0313955,0,0.204127,0.568445,0,0.323604,-0.4238,0,1.24076,1,0.122677,-0.306452,-1,0,-0.306153,-1,0,1.19877,0.999806,0.999413,0.99494,-0.100473,0
475.5,1.28077,-0.0662907,0,0.155106,0.583552,0,0.337927,-0.399018,0,1.28269,1,0.126041,-0.370736,-1,0,-0.37049,-1,0,1.29877,0.999826,0.999433,0.989522,-0.144383,0
475.6,1.31744,-0.102759,0,0.105176,0.597084,0,0.354202,-0.370852,0,1.34683,1,0.131286,-0.455293,-1,0,-0.455091,-1,0,1.39877,0.999849,0.999456,0.982675,-0.185337,0
475.7,1.353,-0.14116,0,0.0541295,0.608681,0,0.372815,-0.338634,0,1.44496,1,0.139282,-0.572373,-1,0,-0.572207,-1,0,1.49877,0.999875,0.999483,0.974541,-0.224208,0
475.8,1.35335,-0.141555,0,0.0536125,0.608786,0,0.373014,-0.338288,0,0,1,0.00144618,0,-1,0,0,-1,0,1.50077,0.999876,0.999483,0.974454,-0.224589,0
475.9,1.35335,-0.141555,0,0.0536125,0.608786,0,0.373014,-0.338288,0,0,1,0,0,-1,0,0,-1,0,1.50077,0.999876,0.999483,0.974454,-0.224589,0
476,1.35335,-0.141555,0,0.0536125,0.608786,0,0.373014,-0.338288,0,0,1,0,0,-1,0,0,-1,0,1.50077,0.999876,0.999483,0.974454,-0.224589,0
476.1,1.35335,-0.141555,0,0.0536125,0.608786,0,0.373014,-0.338288,0,0,1,0,0,-1,0,0,1,0,1.50077,0.999876,0.999483,0.971766,-0.235948,0
476.2,1.34091,-0.126095,0,0.0576703,0.652125,0,0.379061,-0.399341,0,-0.506892,1,0,0.197737,-1,0,1.28015,1,0.130901,1.50078,0.999907,1.09849,0.975366,-0.220592,0
476.3,1.32596,-0.112154,0,0.0610142,0.695471,0,0.387955,-0.458603,0,-0.465164,1,0,0.106597,-1,0,1.24303,1,0.12596,1.50078,0.999936,1.19849,0.978308,-0.207157,0
476.4,1.30848,-0.0996629,0,0.0638886,0.738996,0,0.399494,-0.516411,0,-0.442704,1,0,0.0276912,-1,0,1.22437,1,0.123228,1.50078,0.999965,1.29849,0.980683,-0.195605,0
476.5,1.28841,-0.0885932,0,0.0665085,0.782806,0,0.413554,-0.572974,0,-0.435617,1,0,-0.0449252,-1,0,1.22014,1,0.122113,1.50079,0.999994,1.39849,0.982552,-0.18599,0
476.6,1.26524,-0.0792392,0,0.0689799,0.82705,0,0.430554,-0.628196,0,-0.442758,1,0,-0.11551,-1,0.00120994,1.22892,1,0.122419,1.5008,0.999023,1.49849,0.983856,-0.178962,0
476.7,1.26499,-0.0791497,0,0.0690059,0.827494,0,0.430731,-0.628746,0,0,1,0,0,-1,0,0,1,0.00122906,1.5008,0.999024,1.50049,0.983868,-0.178898,0
476.8,1.26499,-0.0791497,0,0.0690059,0.827494,0,0.430731,-0.628746,0,0,1,0,0,-1,0,0,1,0,1.5008,0.999024,1.50049,0.983868,-0.178898,0
476.9,1.26499,-0.0791497,0,0.0690059,0.827494,0,0.430731,-0.628746,0,0,1,0,0,-1,0,0,1,0,1.5008,0.999024,1.50049,0.983868,-0.178898,0
477,1.26499,-0.0791497,0,0.0690059,0.827494,0,0.430731,-0.628746,0,0,-1,0,0,-1,0,0,1,0,1.5008,0.999024,1.50049,0.984886,-0.173206,0
477.1,1.2206,-0.0420375,0,0.110598,0.812436,0,0.430563,-0.653551,0,-1.22044,-1,0.122385,0.0472478,-1,0,0.435985,1,0,1.4018,0.999052,1.5005,0.991716,-0.128448,0
477.2,1.17421,-0.00675711,0,0.151885,0.797561,0,0.432778,-0.676417,0,-1.22423,-1,0.122125,-0.0253422,-1,0,0.442599,1,0,1.3018,0.999081,1.5005,0.99685,-0.0793158,0
477.3,1.12568,0.0266932,0,0.193009,0.783029,0,0.437326,-0.697456,0,-1.24239,-1,0.123209,-0.104055,-1,0,0.46453,1,0,1.2018,0.99911,1.50051,0.9997,-0.0245032,0
477.4,1.07477,0.0582846,0,0.234149,0.768997,0,0.444205,-0.71674,0,-1.27885,-1,0.125903,-0.194772,-1,0,0.505579,1,0,1.1018,0.99914,1.50051,0.999284,0.0378298,0
477.5,1.02111,0.0879629,0,0.27556,0.755622,0,0.453471,-0.734309,0,-1.34173,-1,0.130789,-0.306863,-1,0,0.57356,1,0,1.0018,0.999171,1.50052,0.993884,0.110433,0
477.6,1.02056,0.0882498,0,0.275977,0.755493,0,0.453576,-0.734476,0,0,-1,0.00134253,0,-1,0,0,1,0,0.999805,0.999171,1.50052,0.993795,0.111224,0
477.7,1.02056,0.0882498,0,0.275977,0.755493,0,0.453576,-0.734476,0,0,-1,0,0,-1,0,0,1,0,0.999805,0.999171,1.50052,0.993795,0.111224,0
477.8,1.02056,0.0882498,0,0.275977,0.755493,0,0.453576,-0.734476,0,0,-1,0,0,-1,0,0,1,0,0.999805,0.999171,1.50052,0.993795,0.111224,0
477.9,1.02056,0.0882498,0,0.275977,0.755493,0,0.453576,-0.734476,0,0,-1,0,0,-1,0,0,-1,0,0.999805,0.999171,1.50052,0.993046,0.117724,0
478,1.05761,0.0926471,0,0.266474,0.704016,0,0.432239,-0.686655,0,0.458255,-1,0,0.457931,-1,0,-1.34916,-1,0.13948,0.999831,0.999198,1.40152,0.993045,0.117734,0
478.1,1.08999,0.0964865,0,0.259197,0.652806,0,0.413132,-0.638568,0,0.372911,-1,0,0.372517,-1,0,-1.28419,-1,0.13141,0.999854,0.999221,1.30152,0.993045,0.117735,0
478.2,1.11848,0.0998605,0,0.253731,0.601812,0,0.395839,-0.590263,0,0.30814,-1,0,0.307661,-1,0,-1.24171,-1,0.126119,0.999875,0.999241,1.20152,0.993046,0.117727,0
478.3,1.14361,0.102833,0,0.249782,0.551,0,0.380069,-0.541777,0,0.256992,-1,0,0.256407,-1,0,-1.21538,-1,0.122724,0.999893,0.99926,1.10152,0.993047,0.117715,0
478.4,1.16577,0.105448,0,0.247138,0.500344,0,0.365607,-0.493133,0,0.215293,-1,0,0.214576,-1,0,-1.20194,-1,0.12076,0.999911,0.999277,1.00152,0.99305,0.117697,0
478.5,1.16597,0.105473,0,0.247118,0.499839,0,0.365468,-0.492646,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999911,0.999278,0.999516,0.99305,0.117697,0
478.6,1.16597,0.105473,0,0.247118,0.499839,0,0.365468,-0.492646,0,0,-1,0,0,-1,0,0,-1,0,0.999911,0.999278,0.999516,0.99305,0.117697,0
478.7,1.16597,0.105473,0,0.247118,0.499839,0,0.365468,-0.492646,0,0,-1,0,0,-1,0,0,-1,0,0.999911,0.999278,0.999516,0.99305,0.117697,0
478.8,1.16597,0.105473,0,0.247118,0.499839,0,0.365468,-0.492646,0,0,-1,0,0,1,0,0,-1,0,0.999911,0.999278,0.999516,0.993051,0.117681,0
478.9,1.20088,0.142277,0,0.260443,0.482032,0,0.320274,-0.515709,0,-0.255323,-1,0,1.2147,1,0.120726,-0.254955,-1,0,0.999928,1.09828,0.999533,0.98549,0.169733,0
479,1.235,0.18013,0,0.275556,0.461831,0,0.274295,-0.53772,0,-0.306076,-1,0,1.24053,1,0.122658,-0.305775,-1,0,0.999947,1.19828,0.999552,0.976227,0.216749,0
479.1,1.26821,0.219203,0,0.292686,0.438929,0,0.227404,-0.55851,0,-0.370241,-1,0,1.28233,1,0.126011,-0.369994,-1,0,0.999967,1.29828,0.999572,0.96568,0.259733,0
479.2,1.30034,0.259729,0,0.31215,0.412902,0,0.179425,-0.577843,0,-0.454613,-1,0,1.34627,1,0.13124,-0.45441,-1,0,0.99999,1.39828,0.999595,0.954063,0.299608,0
479.3,1.33074,0.302274,0,0.334987,0.382921,0,0.129938,-0.595445,0,-0.572237,-1,0.00178305,1.44505,1,0.139758,-0.572493,-1,0,0.999017,1.49828,0.999623,0.941262,0.337678,0
479.4,1.33104,0.302707,0,0.335226,0.382601,0,0.129437,-0.59561,0,0,-1,0,0,1,0.00144627,0,-1,0,0.999017,1.50028,0.999623,0.941129,0.338047,0
479.5,1.33104,0.302707,0,0.335226,0.382601,0,0.129437,-0.59561,0,0,-1,0,0,1,0,0,-1,0,0.999017,1.50028,0.999623,0.941129,0.338047,0
479.6,1.33104,0.302707,0,0.335226,0.382601,0,0.129437,-0.59561,0,0,-1,0,0,1,0,0,-1,0,0.999017,1.50028,0.999623,0.941129,0.338047,0
479.7,1.33104,0.302707,0,0.335226,0.382601,0,0.129437,-0.59561,0,0,-1,0,0,1,0,0,1,0,0.999017,1.50028,0.999623,0.937113,0.349025,0
479.8,1.32051,0.285877,0,0.334046,0.443949,0,0.138565,-0.638163,0,0.197716,-1,0,-0.507122,1,0,1.28029,1,0.130917,0.999048,1.50028,1.09863,0.942508,0.334183,0
479.9,1.3073,0.270261,0,0.335911,0.503853,0,0.146985,-0.680807,0,0.106488,-1,0,-0.465376,1,0,1.24316,1,0.125974,0.999078,1.50029,1.19863,0.947019,0.321176,0
480,1.2914,0.255789,0,0.340575,0.562622,0,0.154959,-0.723686,0,0.0275032,-1,0,-0.442928,1,0,1.22452,1,0.123242,0.999107,1.50029,1.29863,0.950744,0.309978,0
480.1,1.27276,0.242425,0,0.347894,0.620451,0,0.162714,-0.766877,0,-0.0451959,-1,0,-0.435878,1,0,1.22033,1,0.12213,0.999136,1.5003,1.39863,0.953735,0.300648,0
480.2,1.25124,0.230157,0,0.357797,0.677462,0,0.17046,-0.810423,0,-0.116034,-1,0,-0.442644,1,0,1.22894,1,0.122363,0.999165,1.5003,1.49863,0.956012,0.293329,0
480.3,1.25101,0.23004,0,0.357909,0.678029,0,0.170538,-0.81086,0,0,-1,0,0,1,0,0,1,0.00122909,0.999165,1.5003,1.50063,0.956031,0.293266,0
480.4,1.25101,0.23004,0,0.357909,0.678029,0,0.170538,-0.81086,0,0,-1,0,0,1,0,0,1,0,0.999165,1.5003,1.50063,0.956031,0.293266,0
480.5,1.25101,0.23004,0,0.357909,0.678029,0,0.170538,-0.81086,0,0,-1,0,0,1,0,0,1,0,0.999165,1.5003,1.50063,0.956031,0.293266,0
480.6,1.25101,0.23004,0,0.357909,0.678029,0,0.170538,-0.81086,0,0,-1,0,0,-1,0,0,1,0,0.999165,1.5003,1.50063,0.957714,0.28772,0
480.7,1.21129,0.187967,0,0.354836,0.70263,0,0.210065,-0.791009,0,0.0468183,-1,0,-1.2204,-1,0.122377,0.435957,1,0,0.999194,1.4013,1.50064,0.969761,0.244057,0
480.8,1.16936,0.147478,0,0.354357,0.725588,0,0.249312,-0.771375,0,-0.0257807,-1,0,-1.22427,-1,0.122125,0.442655,1,0,0.999223,1.3013,1.50064,0.980635,0.195843,0
480.9,1.1251,0.108554,0,0.356409,0.747006,0,0.288438,-0.752103,0,-0.10453,-1,0,-1.24252,-1,0.123217,0.46468,1,0,0.999252,1.2013,1.50065,0.989908,0.141711,0
481,1.07825,0.0711953,0,0.360982,0.766956,0,0.327641,-0.733326,0,-0.19532,-1,0,-1.27909,-1,0.125921,0.505847,1,0,0.999281,1.10131,1.50065,0.996818,0.0797136,0
481.1,1.02844,0.0354111,0,0.368127,0.785486,0,0.367191,-0.715169,0,-0.307548,-1,0,-1.34214,-1,0.130821,0.573999,1,0,0.999312,1.00131,1.50066,0.999976,0.00691113,0
481.2,1.02793,0.0350612,0,0.368212,0.785665,0,0.36759,-0.714991,0,0,-1,0,0,-1,0.00134295,0,1,0,0.999313,0.999311,1.50066,0.999981,0.00611462,0
481.3,1.02793,0.0350612,0,0.368212,0.785665,0,0.36759,-0.714991,0,0,-1,0,0,-1,0,0,1,0,0.999313,0.999311,1.50066,0.999981,0.00611462,0
481.4,1.02793,0.0350612,0,0.368212,0.785665,0,0.36759,-0.714991,0,0,-1,0,0,-1,0,0,1,0,0.999313,0.999311,1.50066,0.999981,0.00611462,0
481.5,1.02793,0.0350612,0,0.368212,0.785665,0,0.36759,-0.714991,0,0,-1,0,0,-1,0,0,-1,0,0.999313,0.999311,1.50066,1,-0.000417073,0
481.6,1.06526,0.0350457,0,0.352654,0.735671,0,0.352073,-0.664985,0,0.458482,-1,0,0.458481,-1,0,-1.34949,-1,0.139521,0.999339,0.999337,1.40166,1,-0.000417036,0
481.7,1.09788,0.0350321,0,0.339342,0.685677,0,0.338803,-0.614979,0,0.37299,-1,0,0.372988,-1,0,-1.28441,-1,0.131436,0.999362,0.99936,1.30166,1,-0.000417036,0
481.8,1.12659,0.0350201,0,0.327857,0.635681,0,0.327359,-0.564975,0,0.308104,-1,0,0.308103,-1,0,-1.24185,-1,0.126137,0.999383,0.999381,1.20166,1,-0.000417061,0
481.9,1.15191,0.0350095,0,0.317904,0.585686,0,0.317448,-0.51497,0,0.256855,-1,0,0.256853,-1,0,-1.21547,-1,0.122735,0.999402,0.999399,1.10166,1,-0.000417108,0
482,1.17422,0.0350002,0,0.309268,0.535689,0,0.308853,-0.464967,0,0.215056,-1,0,0.215053,-1,0,-1.202,-1,0.120767,0.999419,0.999417,1.00166,1,-0.000417172,0
482.1,1.17443,0.0350001,0,0.309187,0.535189,0,0.308773,-0.464467,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999419,0.999417,0.999656,1,-0.000417172,0
482.2,1.17443,0.0350001,0,0.309187,0.535189,0,0.308773,-0.464467,0,0,-1,0,0,-1,0,0,-1,0,0.999419,0.999417,0.999656,1,-0.000417172,0
482.3,1.17443,0.0350001,0,0.309187,0.535189,0,0.308773,-0.464467,0,0,-1,0,0,-1,0,0,-1,0,0.999419,0.999417,0.999656,1,-0.000417172,0
482.4,1.17443,0.0350001,0,0.309187,0.535189,0,0.308773,-0.464467,0,0,1,0,0,-1,0,0,-1,0,0.999419,0.999417,0.999656,1,-0.000417228,0
482.5,1.21343,0.00254354,0,0.261605,0.552773,0,0.3199,-0.445199,0,1.21479,1,0.120733,-0.255182,-1,0,-0.255404,-1,0,1.09842,0.999434,0.999673,0.998594,-0.0530084,0
482.6,1.25177,-0.031049,0,0.213366,0.569222,0,0.332524,-0.423343,0,1.24067,1,0.122669,-0.306037,-1,0,-0.306219,-1,0,1.19842,0.999453,0.999692,0.994907,-0.100797,0
482.7,1.28934,-0.0659628,0,0.164364,0.584352,0,0.346837,-0.398567,0,1.28254,1,0.126028,-0.370317,-1,0,-0.370466,-1,0,1.29842,0.999473,0.999712,0.989471,-0.144733,0
482.8,1.32601,-0.10245,0,0.114453,0.597909,0,0.363104,-0.370411,0,1.34659,1,0.131267,-0.454836,-1,0,-0.454959,-1,0,1.39842,0.999496,0.999735,0.982605,-0.185706,0
482.9,1.36156,-0.140869,0,0.0634258,0.609536,0,0.381711,-0.338208,0,1.4446,1,0.139253,-0.571825,-1,0,-0.571926,-1,0,1.49842,0.999523,0.999762,0.974453,-0.224593,0
483,1.36191,-0.141264,0,0.062909,0.609641,0,0.38191,-0.337862,0,0,1,0.00144582,0,-1,0,0,-1,0,1.50042,0.999523,0.999762,0.974365,-0.224975,0
483.1,1.36191,-0.141264,0,0.062909,0.609641,0,0.38191,-0.337862,0,0,1,0,0,-1,0,0,-1,0,1.50042,0.999523,0.999762,0.974365,-0.224975,0
483.2,1.36191,-0.141264,0,0.062909,0.609641,0,0.38191,-0.337862,0,0,1,0,0,-1,0,0,-1,0,1.50042,0.999523,0.999762,0.974365,-0.224975,0
483.3,1.36191,-0.141264,0,0.062909,0.609641,0,0.38191,-0.337862,0,0,1,0,0,-1,0,0,1,0,1.50042,0.999523,0.999762,0.971672,-0.236334,0
483.4,1.34947,-0.125803,0,0.0669797,0.652976,0,0.387946,-0.398911,0,-0.50672,1,0,0.197312,-1,0,1.28,1,0.130881,1.50042,0.999554,1.09877,0.975278,-0.220981,0
483.5,1.33451,-0.11186,0,0.0703375,0.69632,0,0.396831,-0.458171,0,-0.465078,1,0,0.106206,-1,0,1.24296,1,0.12595,1.50043,0.999584,1.19877,0.978224,-0.207551,0
483.6,1.31702,-0.0993667,0,0.0732266,0.739844,0,0.40836,-0.515978,0,-0.442692,1,0,0.0273086,-1,0,1.22438,1,0.123225,1.50043,0.999613,1.29877,0.980603,-0.196005,0
483.7,1.29693,-0.0882946,0,0.0758621,0.783652,0,0.422413,-0.572541,0,-0.435679,1,0,-0.0453207,-1,0,1.22021,1,0.122117,1.50044,0.999641,1.39877,0.982474,-0.186398,0
483.8,1.27413,-0.0786447,0,0.078448,0.827812,0,0.438934,-0.627992,0,-0.44246,1,0,-0.116097,-1,0,1.22883,1,0.122352,1.50044,0.99967,1.49877,0.983873,-0.178867,0
483.9,1.27389,-0.0785554,0,0.0784743,0.828255,0,0.439112,-0.628541,0,0,1,0,0,-1,0,0,1,0.00122898,1.50044,0.999671,1.50077,0.983885,-0.178803,0
484,1.27389,-0.0785554,0,0.0784743,0.828255,0,0.439112,-0.628541,0,0,1,0,0,-1,0,0,1,0,1.50044,0.999671,1.50077,0.983885,-0.178803,0
484.1,1.27389,-0.0785554,0,0.0784743,0.828255,0,0.439112,-0.628541,0,0,1,0,0,-1,0,0,1,0,1.50044,0.999671,1.50077,0.983885,-0.178803,0
484.2,1.27389,-0.0785554,0,0.0784743,0.828255,0,0.439112,-0.628541,0,0,-1,0,0,-1,0,0,1,0,1.50044,0.999671,1.50077,0.984903,-0.173105,0
484.3,1.22951,-0.0414421,0,0.120065,0.813182,0,0.43894,-0.653329,0,-1.22028,-1,0.122366,0.0469455,-1,0,0.435758,1,0,1.40144,0.999699,1.50078,0.991731,-0.128334,0
484.4,1.18312,-0.00615771,0,0.161351,0.798291,0,0.441148,-0.67618,0,-1.22413,-1,0.122112,-0.0255837,-1,0,0.442419,1,0,1.30144,0.999728,1.50078,0.99686,-0.0791821,0
484.5,1.1346,0.0272994,0,0.202476,0.783743,0,0.445687,-0.697207,0,-1.24232,-1,0.1232,-0.104245,-1,0,0.464381,1,0,1.20145,0.999757,1.50079,0.999704,-0.0243431,0
484.6,1.08371,0.0589004,0,0.243617,0.769696,0,0.452554,-0.716481,0,-1.2788,-1,0.125897,-0.194914,-1,0,0.505445,1,0,1.10145,0.999787,1.50079,0.999277,0.0380242,0
484.7,1.03006,0.0885916,0,0.28503,0.756304,0,0.461807,-0.734044,0,-1.34169,-1,0.130785,-0.306956,-1,0,0.573426,1,0,1.00145,0.999818,1.5008,0.993857,0.110671,0
484.8,1.0295,0.0888786,0,0.285446,0.756174,0,0.461912,-0.734211,0,0,-1,0.00134249,0,-1,0,0,1,0,0.999452,0.999818,1.5008,0.993769,0.111463,0
484.9,1.0295,0.0888786,0,0.285446,0.756174,0,0.461912,-0.734211,0,0,-1,0,0,-1,0,0,1,0,0.999452,0.999818,1.5008,0.993769,0.111463,0
485,1.0295,0.0888786,0,0.285446,0.756174,0,0.461912,-0.734211,0,0,-1,0,0,-1,0,0,1,0,0.999452,0.999818,1.5008,0.993769,0.111463,0
485.1,1.0295,0.0888786,0,0.285446,0.756174,0,0.461912,-0.734211,0,0,-1,0,0,-1,0,0,-1,0,0.999452,0.999818,1.5008,0.99302,0.117948,0
485.2,1.06656,0.093277,0,0.275904,0.704689,0,0.440611,-0.686389,0,0.458068,-1,0,0.458255,-1,0,-1.3492,-1,0.139485,0.999478,0.999845,1.4018,0.99302,0.117942,0
485.3,1.09894,0.0971235,0,0.268592,0.653467,0,0.421537,-0.638305,0,0.372662,-1,0,0.37289,-1,0,-1.28422,-1,0.131413,0.999501,0.999868,1.3018,0.99302,0.117942,0
485.4,1.12744,0.10051,0,0.263093,0.60246,0,0.404275,-0.590006,0,0.307819,-1,0,0.308096,-1,0,-1.24172,-1,0.126121,0.999522,0.999888,1.2018,0.99302,0.117946,0
485.5,1.15257,0.103499,0,0.259117,0.551633,0,0.388532,-0.541528,0,0.256583,-1,0,0.256922,-1,0,-1.21538,-1,0.122725,0.999541,0.999907,1.1018,0.993019,0.117954,0
485.6,1.17472,0.106137,0,0.256448,0.50096,0,0.374095,-0.492896,0,0.214777,-1,0,0.215191,-1,0,-1.20192,-1,0.120759,0.999558,0.999924,1.0018,0.993018,0.117964,0
485.7,1.17493,0.106162,0,0.256427,0.500454,0,0.373956,-0.492409,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999559,0.999925,0.999795,0.993018,0.117964,0
485.8,1.17493,0.106162,0,0.256427,0.500454,0,0.373956,-0.492409,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999925,0.999795,0.993018,0.117964,0
485.9,1.17493,0.106162,0,0.256427,0.500454,0,0.373956,-0.492409,0,0,-1,0,0,-1,0,0,-1,0,0.999559,0.999925,0.999795,0.993018,0.117964,0
486,1.17493,0.106162,0,0.256427,0.500454,0,0.373956,-0.492409,0,0,-1,0,0,1,0,0,-1,0,0.999559,0.999925,0.999795,0.993017,0.117973,0
486.1,1.20985,0.142974,0,0.269745,0.482617,0,0.328763,-0.515452,0,-0.255343,-1,0,1.21484,1,0.120736,-0.255563,-1,0,0.999576,1.09892,0.999812,0.985443,0.170008,0
486.2,1.24398,0.180838,0,0.284853,0.462385,0,0.282785,-0.537444,0,-0.306228,-1,0,1.24076,1,0.122676,-0.306408,-1,0,0.999594,1.19892,0.999831,0.976169,0.217012,0
486.3,1.27719,0.219924,0,0.301981,0.439451,0,0.235893,-0.558215,0,-0.370551,-1,0,1.28269,1,0.12604,-0.370699,-1,0,0.999615,1.29892,0.999851,0.965612,0.259988,0
486.4,1.30932,0.260467,0,0.321447,0.413388,0,0.187914,-0.57753,0,-0.455136,-1,0,1.34682,1,0.131285,-0.455258,-1,0,0.999638,1.39892,0.999874,0.953984,0.299859,0
486.5,1.34011,0.302798,0,0.343714,0.383578,0,0.138599,-0.595058,0,-0.572233,-1,0,1.44495,1,0.139281,-0.572333,-1,0,0.999664,1.49892,0.999901,0.941322,0.337509,0
486.6,1.34041,0.303232,0,0.343953,0.383259,0,0.138098,-0.595223,0,0,-1,0,0,1,0.00144617,0,-1,0,0.999665,1.50092,0.999901,0.94119,0.337878,0
486.7,1.34041,0.303232,0,0.343953,0.383259,0,0.138098,-0.595223,0,0,-1,0,0,1,0,0,-1,0,0.999665,1.50092,0.999901,0.94119,0.337878,0
486.8,1.34041,0.303232,0,0.343953,0.383259,0,0.138098,-0.595223,0,0,-1,0,0,1,0,0,-1,0,0.999665,1.50092,0.999901,0.94119,0.337878,0
486.9,1.34041,0.303232,0,0.343953,0.383259,0,0.138098,-0.595223,0,0,-1,0,0,1,0,0,1,0,0.999665,1.50092,0.999901,0.937182,0.34884,0
487,1.32988,0.286408,0,0.342777,0.444603,0,0.147226,-0.63778,0,0.197707,-1,0,-0.507014,1,0,1.28017,1,0.130903,0.999695,1.50093,1.09891,0.94257,0.334008,0
487.1,1.31667,0.270797,0,0.344641,0.504503,0,0.155645,-0.680427,0,0.106544,-1,0,-0.465288,1,0,1.24307,1,0.125964,0.999725,1.50093,1.19891,0.947076,0.321009,0
487.2,1.30077,0.256329,0,0.349303,0.563271,0,0.163619,-0.723308,0,0.0276133,-1,0,-0.442836,1,0,1.22443,1,0.123233,0.999754,1.50094,1.29891,0.950797,0.309816,0
487.3,1.28214,0.242969,0,0.356618,0.621098,0,0.171373,-0.766502,0,-0.0450312,-1,0,-0.435764,1,0,1.22021,1,0.122119,0.999783,1.50094,1.39891,0.953786,0.300487,0
487.4,1.26064,0.230703,0,0.366515,0.678108,0,0.179119,-0.81005,0,-0.115807,-1,0,-0.442488,1,0,1.22878,1,0.122349,0.999812,1.50095,1.49891,0.956062,0.293165,0
487.5,1.26041,0.230586,0,0.366627,0.678675,0,0.179197,-0.810487,0,0,-1,0,0,1,0,0,1,0.00122893,0.999812,1.50095,1.50091,0.956081,0.293102,0
487.6,1.26041,0.230586,0,0.366627,0.678675,0,0.179197,-0.810487,0,0,-1,0,0,1,0,0,1,0,0.999812,1.50095,1.50091,0.956081,0.293102,0
487.7,1.26041,0.230586,0,0.366627,0.678675,0,0.179197,-0.810487,0,0,-1,0,0,1,0,0,1,0,0.999812,1.50095,1.50091,0.956081,0.293102,0
487.8,1.26041,0.230586,0,0.366627,0.678675,0,0.179197,-0.810487,0,0,-1,0,0,-1,0,0,1,0,0.999812,1.50095,1.50091,0.957761,0.287565,0
