Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
657.8,0.627918,-5.27421e-17,0,-0.237435,0.5,0,-0.237435,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999418,0.999418,1,1,-9.11524e-17,0
657.9,0.627918,-5.27421e-17,0,-0.237435,0.5,0,-0.237435,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999418,0.999418,1,1,-9.11524e-17,0
658,0.627918,-5.27421e-17,0,-0.237435,0.5,0,-0.237435,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999418,0.999418,1,1,-5.93487e-17,0
658.1,0.705259,-5.8056e-17,0,-0.273899,0.5,0,-0.273899,-0.5,0,0.920924,1,0.0952448,0.920924,1,0.0952448,-0.365807,-1,0,1.09843,1.09843,1,1,-6.0455e-17,0
658.2,0.706021,-5.80837e-17,0,-0.27426,0.5,0,-0.27426,-0.5,0,0,1,0.00092036,0,1,0.00092036,0,-1,0,1.10043,1.10043,1,1,-6.0427e-17,0
658.3,0.706021,-5.80837e-17,0,-0.27426,0.5,0,-0.27426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10043,1.10043,1,1,-6.0427e-17,0
658.4,0.706021,-5.80837e-17,0,-0.27426,0.5,0,-0.27426,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10043,1.10043,1,1,-6.0427e-17,0
658.5,0.706021,-5.80837e-17,0,-0.27426,0.5,0,-0.27426,-0.5,0,0,1,0,0,1,0,0,1,0,1.10043,1.10043,1,1,-6.05643e-17,0
658.6,0.686528,-5.55557e-17,0,-0.266616,0.55,0,-0.266616,-0.55,0,-0.213631,1,0,-0.213631,1,0,1.18548,1,0.118259,1.10045,1.10045,1.099,1,-5.84391e-17,0
658.7,0.686321,-5.5514e-17,0,-0.266535,0.5505,0,-0.266535,-0.5505,0,0,1,0,0,1,0,0,1,0.00118557,1.10045,1.10045,1.101,1,-5.83924e-17,0
658.8,0.686321,-5.5514e-17,0,-0.266535,0.5505,0,-0.266535,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10045,1.10045,1.101,1,-5.83924e-17,0
658.9,0.686321,-5.5514e-17,0,-0.266535,0.5505,0,-0.266535,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10045,1.10045,1.101,1,-5.83924e-17,0
659,0.686321,-5.5514e-17,0,-0.266535,0.5505,0,-0.266535,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10045,1.10045,1.101,1,-2.91334e-17,0
659.1,0.606406,-5.47749e-17,0,-0.228986,0.5505,0,-0.228986,-0.5505,0,-1.0576,-1,0.101189,-1.0576,-1,0.101189,0.511007,1,0,1.00146,1.00146,1.101,1,-3.19949e-17,0
659.2,0.60559,-5.48304e-17,0,-0.228605,0.5505,0,-0.228605,-0.5505,0,0,-1,0.00105866,0,-1,0.00105866,0,1,0,0.999465,0.999465,1.101,1,-3.21421e-17,0
659.3,0.60559,-5.48304e-17,0,-0.228605,0.5505,0,-0.228605,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999465,0.999465,1.101,1,-3.21421e-17,0
659.4,0.60559,-5.48304e-17,0,-0.228605,0.5505,0,-0.228605,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999465,0.999465,1.101,1,-3.21421e-17,0
659.5,0.60559,-5.48304e-17,0,-0.228605,0.5505,0,-0.228605,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999465,0.999465,1.101,1,-9.85929e-17,0
659.6,0.627915,-5.49166e-17,0,-0.237224,0.5005,0,-0.237224,-0.5005,0,0.215161,-1,0,0.215161,-1,0,-1.20201,-1,0.12077,0.999483,0.999483,1.002,1,-9.49368e-17,0
659.7,0.628124,-5.49236e-17,0,-0.237304,0.5,0,-0.237304,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999483,0.999483,1,1,-9.49144e-17,0
659.8,0.628124,-5.49236e-17,0,-0.237304,0.5,0,-0.237304,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999483,0.999483,1,1,-9.49144e-17,0
659.9,0.628124,-5.49236e-17,0,-0.237304,0.5,0,-0.237304,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999483,0.999483,1,1,-9.49144e-17,0
660,0.628124,-5.49236e-17,0,-0.237304,0.5,0,-0.237304,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999483,0.999483,1,1,-6.31246e-17,0
660.1,0.705464,-5.86168e-17,0,-0.273767,0.5,0,-0.273767,-0.5,0,0.920887,1,0.0952404,0.920887,1,0.0952404,-0.365772,-1,0,1.0985,1.0985,1,1,-6.13077e-17,0
660.2,0.706225,-5.87001e-17,0,-0.274128,0.5,0,-0.274128,-0.5,0,0,1,0.000920324,0,1,0.000920324,0,-1,0,1.1005,1.1005,1,1,-6.13635e-17,0
660.3,0.706225,-5.87001e-17,0,-0.274128,0.5,0,-0.274128,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1005,1.1005,1,1,-6.13635e-17,0
660.4,0.706225,-5.87001e-17,0,-0.274128,0.5,0,-0.274128,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1005,1.1005,1,1,-6.13635e-17,0
660.5,0.706225,-5.87001e-17,0,-0.274128,0.5,0,-0.274128,-0.5,0,0,1,0,0,1,0,0,1,0,1.1005,1.1005,1,1,-6.15028e-17,0
660.6,0.686734,-5.54464e-17,0,-0.266485,0.55,0,-0.266485,-0.55,0,-0.213609,1,0,-0.213609,1,0,1.18547,1,0.118257,1.10051,1.10051,1.099,1,-5.8262e-17,0
660.7,0.686527,-5.54464e-17,0,-0.266404,0.5505,0,-0.266404,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10051,1.10051,1.101,1,-5.8281e-17,0
660.8,0.686527,-5.54464e-17,0,-0.266404,0.5505,0,-0.266404,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10051,1.10051,1.101,1,-5.8281e-17,0
660.9,0.686527,-5.54464e-17,0,-0.266404,0.5505,0,-0.266404,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10051,1.10051,1.101,1,-5.8281e-17,0
661,0.686527,-5.54464e-17,0,-0.266404,0.5505,0,-0.266404,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10051,1.10051,1.101,1,-8.72777e-17,0
661.1,0.606614,-5.55387e-17,0,-0.228856,0.5505,0,-0.228856,-0.5505,0,-1.05753,-1,0.101183,-1.05753,-1,0.101183,0.510941,1,0,1.00153,1.00153,1.101,1,-1.00002e-16,0
661.2,0.605798,-5.54205e-17,0,-0.228474,0.5505,0,-0.228474,-0.5505,0,0,-1,0.00105859,0,-1,0.00105859,0,1,0,0.99953,0.99953,1.101,1,-9.99364e-17,0
661.3,0.605798,-5.54205e-17,0,-0.228474,0.5505,0,-0.228474,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99953,0.99953,1.101,1,-9.99364e-17,0
661.4,0.605798,-5.54205e-17,0,-0.228474,0.5505,0,-0.228474,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99953,0.99953,1.101,1,-9.99364e-17,0
661.5,0.605798,-5.54205e-17,0,-0.228474,0.5505,0,-0.228474,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99953,0.99953,1.101,1,-9.96447e-17,0
661.6,0.628121,-5.87794e-17,0,-0.237093,0.5005,0,-0.237093,-0.5005,0,0.215136,-1,0,0.215136,-1,0,-1.20199,-1,0.120768,0.999547,0.999547,1.002,1,-1.01606e-16,0
661.7,0.62833,-5.88432e-17,0,-0.237173,0.5,0,-0.237173,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999548,0.999548,1,1,-1.01679e-16,0
661.8,0.62833,-5.88432e-17,0,-0.237173,0.5,0,-0.237173,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999548,0.999548,1,1,-1.01679e-16,0
661.9,0.62833,-5.88432e-17,0,-0.237173,0.5,0,-0.237173,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999548,0.999548,1,1,-1.01679e-16,0
662,0.62833,-5.88432e-17,0,-0.237173,0.5,0,-0.237173,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999548,0.999548,1,1,-6.99122e-17,0
662.1,0.705668,-6.24064e-17,0,-0.273636,0.5,0,-0.273636,-0.5,0,0.920851,1,0.095236,0.920851,1,0.095236,-0.365737,-1,0,1.09856,1.09856,1,1,-6.70946e-17,0
662.2,0.70643,-6.24896e-17,0,-0.273997,0.5,0,-0.273997,-0.5,0,0,1,0.000920287,0,1,0.000920287,0,-1,0,1.10056,1.10056,1,1,-6.71437e-17,0
662.3,0.70643,-6.24896e-17,0,-0.273997,0.5,0,-0.273997,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10056,1.10056,1,1,-6.71437e-17,0
662.4,0.70643,-6.24896e-17,0,-0.273997,0.5,0,-0.273997,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10056,1.10056,1,1,-6.71437e-17,0
662.5,0.70643,-6.24896e-17,0,-0.273997,0.5,0,-0.273997,-0.5,0,0,1,0,0,1,0,0,1,0,1.10056,1.10056,1,1,-6.72961e-17,0
662.6,0.68694,-5.84625e-17,0,-0.266354,0.55,0,-0.266354,-0.55,0,-0.213587,1,0,-0.213587,1,0,1.18545,1,0.118256,1.10058,1.10058,1.099,1,-6.30138e-17,0
662.7,0.686733,-5.8407e-17,0,-0.266273,0.5505,0,-0.266273,-0.5505,0,0,1,0,0,1,0,0,1,0.00118554,1.10058,1.10058,1.101,1,-6.29468e-17,0
662.8,0.686733,-5.8407e-17,0,-0.266273,0.5505,0,-0.266273,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1.101,1,-6.29468e-17,0
662.9,0.686733,-5.8407e-17,0,-0.266273,0.5505,0,-0.266273,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10058,1.10058,1.101,1,-6.29468e-17,0
663,0.686733,-5.8407e-17,0,-0.266273,0.5505,0,-0.266273,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10058,1.10058,1.101,1,-3.36822e-17,0
663.1,0.606822,-5.55181e-17,0,-0.228726,0.5505,0,-0.228726,-0.5505,0,-1.05746,-1,0.101178,-1.05746,-1,0.101178,0.510876,1,0,1.00159,1.00159,1.101,1,-3.3327e-17,0
663.2,0.606006,-5.53516e-17,0,-0.228344,0.5505,0,-0.228344,-0.5505,0,0,-1,0.00105852,0,-1,0.00105852,0,1,0,0.999595,0.999595,1.101,1,-3.30758e-17,0
663.3,0.606006,-5.53516e-17,0,-0.228344,0.5505,0,-0.228344,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999595,0.999595,1.101,1,-3.30758e-17,0
663.4,0.606006,-5.53516e-17,0,-0.228344,0.5505,0,-0.228344,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999595,0.999595,1.101,1,-3.30758e-17,0
663.5,0.606006,-5.53516e-17,0,-0.228344,0.5505,0,-0.228344,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999595,0.999595,1.101,1,-9.95115e-17,0
663.6,0.628327,-5.52614e-17,0,-0.236962,0.5005,0,-0.236962,-0.5005,0,0.215111,-1,0,0.215111,-1,0,-1.20197,-1,0.120766,0.999612,0.999612,1.002,1,-9.55163e-17,0
663.7,0.628536,-5.52683e-17,0,-0.237042,0.5,0,-0.237042,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999613,0.999613,1,1,-9.54938e-17,0
663.8,0.628536,-5.52683e-17,0,-0.237042,0.5,0,-0.237042,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999613,0.999613,1,1,-9.54938e-17,0
663.9,0.628536,-5.52683e-17,0,-0.237042,0.5,0,-0.237042,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999613,0.999613,1,1,-9.54938e-17,0
664,0.628536,-5.52683e-17,0,-0.237042,0.5,0,-0.237042,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999613,0.999613,1,1,-6.37111e-17,0
664.1,0.705873,-5.9824e-17,0,-0.273504,0.5,0,-0.273504,-0.5,0,0.920814,1,0.0952316,0.920814,1,0.0952316,-0.365703,-1,0,1.09863,1.09863,1,1,-6.31434e-17,0
664.2,0.706634,-5.97736e-17,0,-0.273865,0.5,0,-0.273865,-0.5,0,0,1,0.000920251,0,1,0.000920251,0,-1,0,1.10063,1.10063,1,1,-6.2993e-17,0
664.3,0.706634,-5.97736e-17,0,-0.273865,0.5,0,-0.273865,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10063,1.10063,1,1,-6.2993e-17,0
664.4,0.706634,-5.97736e-17,0,-0.273865,0.5,0,-0.273865,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10063,1.10063,1,1,-6.2993e-17,0
664.5,0.706634,-5.97736e-17,0,-0.273865,0.5,0,-0.273865,-0.5,0,0,1,0,0,1,0,0,1,0,1.10063,1.10063,1,1,-6.3136e-17,0
664.6,0.687146,-5.5672e-17,0,-0.266223,0.55,0,-0.266223,-0.55,0,-0.213565,1,0,-0.213565,1,0,1.18544,1,0.118255,1.10064,1.10064,1.099,1,-5.86086e-17,0
664.7,0.686939,-5.56026e-17,0,-0.266142,0.5505,0,-0.266142,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10064,1.10064,1.101,1,-5.85183e-17,0
664.8,0.686939,-5.56026e-17,0,-0.266142,0.5505,0,-0.266142,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10064,1.10064,1.101,1,-5.85183e-17,0
664.9,0.686939,-5.56026e-17,0,-0.266142,0.5505,0,-0.266142,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10064,1.10064,1.101,1,-5.85183e-17,0
665,0.686939,-5.56026e-17,0,-0.266142,0.5505,0,-0.266142,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10064,1.10064,1.101,1,-2.92659e-17,0
665.1,0.60703,-5.50841e-17,0,-0.228595,0.5505,0,-0.228595,-0.5505,0,-1.05739,-1,0.101172,-1.05739,-1,0.101172,0.51081,1,0,1.00166,1.00166,1.101,1,-3.25425e-17,0
665.2,0.606214,-5.50286e-17,0,-0.228214,0.5505,0,-0.228214,-0.5505,0,0,-1,0.00105845,0,-1,0.00105845,0,1,0,0.99966,0.99966,1.101,1,-3.24903e-17,0
665.3,0.606214,-5.50286e-17,0,-0.228214,0.5505,0,-0.228214,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99966,0.99966,1.101,1,-3.24903e-17,0
665.4,0.606214,-5.50286e-17,0,-0.228214,0.5505,0,-0.228214,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99966,0.99966,1.101,1,-3.24903e-17,0
665.5,0.606214,-5.50286e-17,0,-0.228214,0.5505,0,-0.228214,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99966,0.99966,1.101,1,-9.89215e-17,0
665.6,0.628533,-5.49939e-17,0,-0.236831,0.5005,0,-0.236831,-0.5005,0,0.215087,-1,0,0.215087,-1,0,-1.20196,-1,0.120764,0.999677,0.999677,1.002,1,-9.50457e-17,0
665.7,0.628742,-5.49939e-17,0,-0.236911,0.5,0,-0.236911,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999678,0.999678,1,1,-9.50114e-17,0
665.8,0.628742,-5.49939e-17,0,-0.236911,0.5,0,-0.236911,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999678,0.999678,1,1,-9.50114e-17,0
665.9,0.628742,-5.49939e-17,0,-0.236911,0.5,0,-0.236911,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999678,0.999678,1,1,-9.50114e-17,0
666,0.628742,-5.49939e-17,0,-0.236911,0.5,0,-0.236911,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999678,0.999678,1,1,-6.323e-17,0
666.1,0.706077,-5.88057e-17,0,-0.273373,0.5,0,-0.273373,-0.5,0,0.920778,1,0.0952272,0.920778,1,0.0952272,-0.365668,-1,0,1.09869,1.09869,1,1,-6.15827e-17,0
666.2,0.706839,-5.8778e-17,0,-0.273734,0.5,0,-0.273734,-0.5,0,0,1,0.000920214,0,1,0.000920214,0,-1,0,1.10069,1.10069,1,1,-6.14688e-17,0
666.3,0.706839,-5.8778e-17,0,-0.273734,0.5,0,-0.273734,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10069,1.10069,1,1,-6.14688e-17,0
666.4,0.706839,-5.8778e-17,0,-0.273734,0.5,0,-0.273734,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10069,1.10069,1,1,-6.14688e-17,0
666.5,0.706839,-5.8778e-17,0,-0.273734,0.5,0,-0.273734,-0.5,0,0,1,0,0,1,0,0,1,0,1.10069,1.10069,1,1,-6.16083e-17,0
666.6,0.687351,-5.54336e-17,0,-0.266092,0.55,0,-0.266092,-0.55,0,-0.213543,1,0,-0.213543,1,0,1.18542,1,0.118253,1.10071,1.10071,1.099,1,-5.8228e-17,0
666.7,0.687145,-5.54474e-17,0,-0.266011,0.5505,0,-0.266011,-0.5505,0,0,1,0,0,1,0,0,1,0.00118551,1.10071,1.10071,1.101,1,-5.82689e-17,0
666.8,0.687145,-5.54474e-17,0,-0.266011,0.5505,0,-0.266011,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10071,1.10071,1.101,1,-5.82689e-17,0
666.9,0.687145,-5.54474e-17,0,-0.266011,0.5505,0,-0.266011,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10071,1.10071,1.101,1,-5.82689e-17,0
667,0.687145,-5.54474e-17,0,-0.266011,0.5505,0,-0.266011,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10071,1.10071,1.101,1,-8.72588e-17,0
667.1,0.607238,-5.51114e-17,0,-0.228465,0.5505,0,-0.228465,-0.5505,0,-1.05732,-1,0.101166,-1.05732,-1,0.101166,0.510745,1,0,1.00172,1.00172,1.101,1,-9.92051e-17,0
667.2,0.606422,-5.51114e-17,0,-0.228084,0.5505,0,-0.228084,-0.5505,0,0,-1,0.00105838,0,-1,0.00105838,0,1,0,0.999725,0.999725,1.101,1,-9.9351e-17,0
667.3,0.606422,-5.51114e-17,0,-0.228084,0.5505,0,-0.228084,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999725,0.999725,1.101,1,-9.9351e-17,0
667.4,0.606422,-5.51114e-17,0,-0.228084,0.5505,0,-0.228084,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999725,0.999725,1.101,1,-9.9351e-17,0
667.5,0.606422,-5.51114e-17,0,-0.228084,0.5505,0,-0.228084,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999725,0.999725,1.101,1,-9.90612e-17,0
667.6,0.628739,-5.5049e-17,0,-0.2367,0.5005,0,-0.2367,-0.5005,0,0.215062,-1,0,0.215062,-1,0,-1.20194,-1,0.120762,0.999742,0.999742,1.002,1,-9.51328e-17,0
667.7,0.628948,-5.50351e-17,0,-0.23678,0.5,0,-0.23678,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999742,0.999742,1,1,-9.50744e-17,0
667.8,0.628948,-5.50351e-17,0,-0.23678,0.5,0,-0.23678,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999742,0.999742,1,1,-9.50744e-17,0
667.9,0.628948,-5.50351e-17,0,-0.23678,0.5,0,-0.23678,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999742,0.999742,1,1,-9.50744e-17,0
668,0.628948,-5.50351e-17,0,-0.23678,0.5,0,-0.23678,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999742,0.999742,1,1,-6.32959e-17,0
668.1,0.706281,-5.89584e-17,0,-0.273241,0.5,0,-0.273241,-0.5,0,0.920741,1,0.0952228,0.920741,1,0.0952228,-0.365633,-1,0,1.09876,1.09876,1,1,-6.18115e-17,0
668.2,0.707043,-5.90139e-17,0,-0.273602,0.5,0,-0.273602,-0.5,0,0,1,0.000920178,0,1,0.000920178,0,-1,0,1.10076,1.10076,1,1,-6.18243e-17,0
668.3,0.707043,-5.90139e-17,0,-0.273602,0.5,0,-0.273602,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10076,1.10076,1,1,-6.18243e-17,0
668.4,0.707043,-5.90139e-17,0,-0.273602,0.5,0,-0.273602,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10076,1.10076,1,1,-6.18243e-17,0
668.5,0.707043,-5.90139e-17,0,-0.273602,0.5,0,-0.273602,-0.5,0,0,1,0,0,1,0,0,1,0,1.10076,1.10076,1,1,-6.19646e-17,0
668.6,0.687557,-5.55092e-17,0,-0.265961,0.55,0,-0.265961,-0.55,0,-0.21352,1,0,-0.21352,1,0,1.18541,1,0.118252,1.10077,1.10077,1.099,1,-5.83427e-17,0
668.7,0.68735,-5.55092e-17,0,-0.26588,0.5505,0,-0.26588,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10077,1.10077,1.101,1,-5.83617e-17,0
668.8,0.68735,-5.55092e-17,0,-0.26588,0.5505,0,-0.26588,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10077,1.10077,1.101,1,-5.83617e-17,0
668.9,0.68735,-5.55092e-17,0,-0.26588,0.5505,0,-0.26588,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10077,1.10077,1.101,1,-5.83617e-17,0
669,0.68735,-5.55092e-17,0,-0.26588,0.5505,0,-0.26588,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10077,1.10077,1.101,1,-8.73491e-17,0
669.1,0.607446,-5.49143e-17,0,-0.228335,0.5505,0,-0.228335,-0.5505,0,-1.05726,-1,0.101161,-1.05726,-1,0.101161,0.510679,1,0,1.00179,1.00179,1.101,1,-9.8841e-17,0
669.2,0.60663,-5.48033e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0.00105831,0,-1,0.00105831,0,1,0,0.99979,0.99979,1.101,1,-9.87862e-17,0
669.3,0.60663,-5.48033e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-9.87862e-17,0
669.4,0.60663,-5.48033e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.99979,0.99979,1.101,1,-9.87862e-17,0
669.5,0.60663,-5.48033e-17,0,-0.227953,0.5505,0,-0.227953,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99979,0.99979,1.101,1,-9.84981e-17,0
669.6,0.628945,-5.48033e-17,0,-0.236569,0.5005,0,-0.236569,-0.5005,0,0.215037,-1,0,0.215037,-1,0,-1.20192,-1,0.12076,0.999807,0.999807,1.002,1,-9.47e-17,0
669.7,0.629154,-5.47963e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999807,0.999807,1,1,-9.46539e-17,0
669.8,0.629154,-5.47963e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-9.46539e-17,0
669.9,0.629154,-5.47963e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999807,0.999807,1,1,-9.46539e-17,0
670,0.629154,-5.47963e-17,0,-0.236649,0.5,0,-0.236649,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999807,0.999807,1,1,-6.28768e-17,0
670.1,0.706485,-5.84932e-17,0,-0.27311,0.5,0,-0.27311,-0.5,0,0.920704,1,0.0952185,0.920704,1,0.0952185,-0.365599,-1,0,1.09882,1.09882,1,1,-6.10962e-17,0
670.2,0.707247,-5.8521e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0.000920141,0,1,0.000920141,0,-1,0,1.10082,1.10082,1,1,-6.10676e-17,0
670.3,0.707247,-5.8521e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.10676e-17,0
670.4,0.707247,-5.8521e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10082,1.10082,1,1,-6.10676e-17,0
670.5,0.707247,-5.8521e-17,0,-0.273471,0.5,0,-0.273471,-0.5,0,0,1,0,0,1,0,0,1,0,1.10082,1.10082,1,1,-6.12061e-17,0
670.6,0.687763,-5.54852e-17,0,-0.26583,0.55,0,-0.26583,-0.55,0,-0.213498,1,0,-0.213498,1,0,1.18539,1,0.118251,1.10084,1.10084,1.099,1,-5.83002e-17,0
670.7,0.687556,-5.54991e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0.00118548,1.10084,1.10084,1.101,1,-5.83411e-17,0
670.8,0.687556,-5.54991e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.83411e-17,0
670.9,0.687556,-5.54991e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10084,1.10084,1.101,1,-5.83411e-17,0
671,0.687556,-5.54991e-17,0,-0.265749,0.5505,0,-0.265749,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10084,1.10084,1.101,1,-8.73263e-17,0
671.1,0.607654,-5.49498e-17,0,-0.228205,0.5505,0,-0.228205,-0.5505,0,-1.05719,-1,0.101155,-1.05719,-1,0.101155,0.510614,1,0,1.00185,1.00185,1.101,1,-9.88957e-17,0
671.2,0.606838,-5.49498e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0.00105824,0,-1,0.00105824,0,1,0,0.999855,0.999855,1.101,1,-9.90411e-17,0
671.3,0.606838,-5.49498e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-9.90411e-17,0
671.4,0.606838,-5.49498e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999855,1.101,1,-9.90411e-17,0
671.5,0.606838,-5.49498e-17,0,-0.227823,0.5505,0,-0.227823,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999855,0.999855,1.101,1,-9.87523e-17,0
671.6,0.629151,-5.43153e-17,0,-0.236438,0.5005,0,-0.236438,-0.5005,0,0.215012,-1,0,0.215012,-1,0,-1.20191,-1,0.120758,0.999872,0.999872,1.002,1,-9.38488e-17,0
671.7,0.62936,-5.43057e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999872,0.999872,1,1,-9.37982e-17,0
671.8,0.62936,-5.43057e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-9.37982e-17,0
671.9,0.62936,-5.43057e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999872,0.999872,1,1,-9.37982e-17,0
672,0.62936,-5.43057e-17,0,-0.236518,0.5,0,-0.236518,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999872,0.999872,1,1,-6.20214e-17,0
672.1,0.706689,-5.85391e-17,0,-0.272979,0.5,0,-0.272979,-0.5,0,0.920668,1,0.0952141,0.920668,1,0.0952141,-0.365564,-1,0,1.09889,1.09889,1,1,-6.11617e-17,0
