Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
568.8,0.92899,-0.0231522,0,-0.160418,0.68747,0,0.102715,-0.586372,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999973,1.30074,0.996836,-0.0794833,0
568.9,0.92899,-0.0231522,0,-0.160418,0.68747,0,0.102715,-0.586372,0,0,1,0,0,-1,0,0,1,0,1.30069,0.999973,1.30074,0.996836,-0.0794833,0
569,0.92289,-0.0183388,0,-0.154224,0.685504,0,0.102222,-0.589703,0,-1.21103,-1,0.0169673,0.133959,-1,0,0.374531,1,0,1.28769,0.999976,1.30074,0.997554,-0.0699052,0
569.1,0.878108,0.0147728,0,-0.110287,0.671514,0,0.100252,-0.612079,0,-1.20328,-1,0.120533,0.0722591,-1,0.00109491,0.362974,1,0,1.18769,0.999001,1.30075,0.999818,-0.0190702,0
569.2,0.832221,0.0466702,0,-0.0666609,0.657332,0,0.0997802,-0.632728,0,-1.20669,-1,0.120402,0.0100673,-1,0,0.362516,1,0,1.08769,0.999025,1.30075,0.999272,0.0381569,0
569.3,0.791021,0.0731546,0,-0.0289096,0.645078,0,0.100868,-0.64919,0,0,-1,0.105489,0,-1,0,0,1,0,0.999692,0.999046,1.30076,0.995589,0.0938179,0
569.4,0.791021,0.0731546,0,-0.0289096,0.645078,0,0.100868,-0.64919,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999046,1.30076,0.995589,0.0938179,0
569.5,0.791021,0.0731546,0,-0.0289096,0.645078,0,0.100868,-0.64919,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999046,1.30076,0.995589,0.0938179,0
569.6,0.791021,0.0731546,0,-0.0289096,0.645078,0,0.100868,-0.64919,0,0,-1,0,0,-1,0,0,1,0,0.999692,0.999046,1.30076,0.995589,0.0938179,0
569.7,0.79554,0.0736044,0,-0.0299811,0.637435,0,0.0983017,-0.641908,0,0.362429,-1,0,0.362016,-1,0,-1.27684,-1,0.0192053,0.999695,0.999049,1.28676,0.995075,0.0991199,0
569.8,0.823571,0.0763923,0,-0.0361629,0.586577,0,0.0821536,-0.593265,0,0.299976,-1,0,0.299472,-1,0,-1.237,-1,0.125524,0.999715,0.999069,1.18676,0.995076,0.099112,0
569.9,0.848298,0.0788473,0,-0.0408584,0.535868,0,0.0674963,-0.544471,0,0.250409,-1,0,0.249795,-1,0,-1.2127,-1,0.122359,0.999733,0.999088,1.08676,0.995078,0.0990983,0
570,0.867203,0.0807209,0,-0.0438662,0.492363,0,0.0559252,-0.502404,0,0,-1,0,0,-1,0,0,-1,0.103761,0.999748,0.999103,0.999759,0.995079,0.0990826,0
570.1,0.867203,0.0807209,0,-0.0438662,0.492363,0,0.0559252,-0.502404,0,0,-1,0,0,-1,0,0,-1,0,0.999748,0.999103,0.999759,0.995079,0.0990826,0
570.2,0.867203,0.0807209,0,-0.0438662,0.492363,0,0.0559252,-0.502404,0,0,-1,0,0,-1,0,0,-1,0,0.999748,0.999103,0.999759,0.995079,0.0990826,0
570.3,0.867203,0.0807209,0,-0.0438662,0.492363,0,0.0559252,-0.502404,0,0,-1,0,0,-1,0,0,-1,0,0.999748,0.999103,0.999759,0.995079,0.0990826,0
570.4,0.872946,0.0864391,0,-0.0418998,0.489627,0,0.0486751,-0.506024,0,-0.219703,-1,0,1.20294,1,0.019237,-0.219715,-1,0,0.999751,1.0141,0.999762,0.994172,0.107807,0
570.5,0.908423,0.122749,0,-0.0286567,0.471201,0,0.00295157,-0.528078,0,-0.262446,-1,0,1.21786,1,0.120947,-0.262456,-1,0,0.999768,1.1141,0.999779,0.987256,0.159141,0
570.6,0.943118,0.160148,0,-0.0136385,0.450307,0,-0.0435542,-0.549044,0,-0.315024,-1,0,1.24594,1,0.123083,-0.315032,-1,0,0.999787,1.2141,0.999798,0.978629,0.205635,0
570.7,0.971897,0.192926,0,0.000695216,0.430364,0,-0.0837956,-0.565875,0,0,-1,0,0,1,0.10739,0,-1,0,0.999805,1.3001,0.999816,0.970255,0.242083,0
570.8,0.971897,0.192926,0,0.000695216,0.430364,0,-0.0837956,-0.565875,0,0,-1,0,0,1,0,0,-1,0,0.999805,1.3001,0.999816,0.970255,0.242083,0
570.9,0.971897,0.192926,0,0.000695216,0.430364,0,-0.0837956,-0.565875,0,0,-1,0,0,1,0,0,-1,0,0.999805,1.3001,0.999816,0.970255,0.242083,0
571,0.971897,0.192926,0,0.000695216,0.430364,0,-0.0837956,-0.565875,0,0,-1,0,0,1,0,0,-1,0,0.999805,1.3001,0.999816,0.970255,0.242083,0
571.1,0.969364,0.1911,0,0.00102116,0.439958,0,-0.082175,-0.573449,0,0.035926,-1,0,-0.368844,1,0,1.21641,1,0.0207059,0.999809,1.3001,1.01582,0.968881,0.247528,0
571.2,0.953023,0.180752,0,0.00419631,0.49602,0,-0.0726705,-0.618149,0,-0.0287859,-1,0,-0.360598,1,0,1.20421,1,0.120916,0.999833,1.30011,1.11582,0.971032,0.238949,0
571.3,0.934133,0.17107,0,0.00948902,0.551529,0,-0.0630799,-0.663122,0,-0.0902597,-1,0,-0.36452,1,0,1.20417,1,0.120324,0.999857,1.30012,1.21582,0.972786,0.231705,0
571.4,0.91618,0.163451,0,0.0155656,0.597789,0,-0.0548198,-0.701123,0,0,-1,0,0,1,0,0,1,0.101463,0.999878,1.30013,1.30082,0.973957,0.226731,0
571.5,0.91618,0.163451,0,0.0155656,0.597789,0,-0.0548198,-0.701123,0,0,-1,0,0,1,0,0,1,0,0.999878,1.30013,1.30082,0.973957,0.226731,0
571.6,0.91618,0.163451,0,0.0155656,0.597789,0,-0.0548198,-0.701123,0,0,-1,0,0,1,0,0,1,0,0.999878,1.30013,1.30082,0.973957,0.226731,0
571.7,0.91618,0.163451,0,0.0155656,0.597789,0,-0.0548198,-0.701123,0,0,-1,0,0,1,0,0,1,0,0.999878,1.30013,1.30082,0.973957,0.226731,0
571.8,0.909339,0.15617,0,0.0143128,0.601921,0,-0.0473237,-0.697437,0,0.131041,-1,0,-1.21044,-1,0.021809,0.373794,1,0,0.999882,1.28313,1.30082,0.976517,0.215442,0
571.9,0.870342,0.116535,0,0.00868198,0.623837,0,-0.00594071,-0.676908,0,0.0697263,-1,0,-1.20296,-1,0.120573,0.362203,1,0,0.999907,1.18313,1.30083,0.98635,0.16466,0
572,0.829641,0.0782395,0,0.00522185,0.644097,0,0.0350898,-0.656395,0,0.00755708,-1,0,-1.20687,-1,0.120395,0.362218,1,0,0.999931,1.08313,1.30084,0.994185,0.107684,0
572.1,0.794505,0.0474436,0,0.00393706,0.659738,0,0.068972,-0.639476,0,0,-1,0,0,-1,0.100645,0,1,0,0.999951,0.999128,1.30084,0.998514,0.0544886,0
572.2,0.794505,0.0474436,0,0.00393706,0.659738,0,0.068972,-0.639476,0,0,-1,0,0,-1,0,0,1,0,0.999951,0.999128,1.30084,0.998514,0.0544886,0
572.3,0.794505,0.0474436,0,0.00393706,0.659738,0,0.068972,-0.639476,0,0,-1,0,0,-1,0,0,1,0,0.999951,0.999128,1.30084,0.998514,0.0544886,0
572.4,0.794505,0.0474436,0,0.00393706,0.659738,0,0.068972,-0.639476,0,0,-1,0,0,-1,0,0,1,0,0.999951,0.999128,1.30084,0.998514,0.0544886,0
572.5,0.800234,0.047725,0,0.00210531,0.650137,0,0.0661924,-0.630101,0,0.359573,-1,0,0.359043,-1,0,-1.2748,-1,0.024306,0.999955,0.999132,1.28284,0.998791,0.0491616,0
572.6,0.828224,0.0490971,0,-0.00654223,0.599657,0,0.0525596,-0.580705,0,0.29778,-1,0,0.297133,-1,0,-1.2357,-1,0.125359,0.999975,0.999152,1.18284,0.998791,0.0491511,0
572.7,0.852915,0.0503021,0,-0.0137084,0.549252,0,0.0404137,-0.531234,0,0.248673,-1,0,0.247883,-1,0,-1.21195,-1,0.122258,0.999994,0.999171,1.08284,0.998792,0.0491333,0
572.8,0.87055,0.0514962,0,-0.0181578,0.507803,0,0.0313407,-0.490813,0,0,-1,0.000964674,0,-1,0,0,-1,0.0986819,0.999008,0.999185,0.999841,0.998765,0.0496931,0
572.9,0.87055,0.0514962,0,-0.0181578,0.507803,0,0.0313407,-0.490813,0,0,-1,0,0,-1,0,0,-1,0,0.999008,0.999185,0.999841,0.998765,0.0496931,0
573,0.87055,0.0514962,0,-0.0181578,0.507803,0,0.0313407,-0.490813,0,0,-1,0,0,-1,0,0,-1,0,0.999008,0.999185,0.999841,0.998765,0.0496931,0
573.1,0.87055,0.0514962,0,-0.0181578,0.507803,0,0.0313407,-0.490813,0,0,-1,0,0,-1,0,0,-1,0,0.999008,0.999185,0.999841,0.998765,0.0496931,0
573.2,0.878709,0.0454886,0,-0.0277922,0.510926,0,0.0332648,-0.487053,0,1.20337,1,0.0240507,-0.220969,-1,0,-0.221687,-1,0,1.01801,0.999188,0.999844,0.999248,0.0387633,0
573.3,0.919174,0.0147999,0,-0.0762976,0.525892,0,0.0436603,-0.466748,0,1.21879,1,0.121014,-0.264133,-1,0,-0.26472,-1,0,1.11801,0.999206,0.999862,0.999917,-0.0128534,0
573.4,0.95902,-0.0170904,0,-0.125419,0.539661,0,0.0554532,-0.443725,0,1.24748,1,0.123206,-0.317271,-1,0,-0.317751,-1,0,1.21801,0.999225,0.999881,0.9982,-0.059971,0
573.5,0.990773,-0.0439386,0,-0.165728,0.5498,0,0.0661552,-0.422839,0,0,1,0.102413,0,-1,0,0,-1,0,1.30001,0.999242,0.999898,0.995433,-0.095465,0
573.6,0.990773,-0.0439386,0,-0.165728,0.5498,0,0.0661552,-0.422839,0,0,1,0,0,-1,0,0,-1,0,1.30001,0.999242,0.999898,0.995433,-0.095465,0
573.7,0.990773,-0.0439386,0,-0.165728,0.5498,0,0.0661552,-0.422839,0,0,1,0,0,-1,0,0,-1,0,1.30001,0.999242,0.999898,0.995433,-0.095465,0
573.8,0.990773,-0.0439386,0,-0.165728,0.5498,0,0.0661552,-0.422839,0,0,1,0,0,-1,0,0,-1,0,1.30001,0.999242,0.999898,0.995433,-0.095465,0
573.9,0.987333,-0.042174,0,-0.16514,0.559349,0,0.0683243,-0.434496,0,-0.368611,1,0,0.0334382,-1,0,1.21582,1,0.0255731,1.30001,0.999247,1.0199,0.994919,-0.100676,0
574,0.969536,-0.0343969,0,-0.162389,0.604967,0,0.0798839,-0.489436,0,-0.36084,1,0,-0.0311558,-1,0,1.20413,1,0.120883,1.30002,0.999271,1.1199,0.995767,-0.0919124,0
574.1,0.94931,-0.0276612,0,-0.159588,0.650872,0,0.0934574,-0.543516,0,-0.365208,1,0,-0.0926528,-1,0,1.20454,1,0.120339,1.30002,0.999295,1.2199,0.996421,-0.0845347,0
574.2,0.931275,-0.0230359,0,-0.157187,0.687831,0,0.10577,-0.586215,0,0,1,0,0,-1,0,0,1,0.0966573,1.30003,0.999315,1.3009,0.996819,-0.0797035,0
574.3,0.931275,-0.0230359,0,-0.157187,0.687831,0,0.10577,-0.586215,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999315,1.3009,0.996819,-0.0797035,0
574.4,0.931275,-0.0230359,0,-0.157187,0.687831,0,0.10577,-0.586215,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999315,1.3009,0.996819,-0.0797035,0
574.5,0.931275,-0.0230359,0,-0.157187,0.687831,0,0.10577,-0.586215,0,0,1,0,0,-1,0,0,1,0,1.30003,0.999315,1.3009,0.996819,-0.0797035,0
574.6,0.921676,-0.0154842,0,-0.147461,0.684737,0,0.105019,-0.591429,0,-1.21004,-1,0.0266519,0.12831,-1,0,0.37341,1,0,1.27903,0.99932,1.3009,0.997808,-0.0661789,0
574.7,0.877154,0.0178572,0,-0.103514,0.670582,0,0.102803,-0.613863,0,-1.20304,-1,0.120557,0.0669415,-1,0,0.362334,1,0,1.17903,0.999345,1.30091,0.999898,-0.0142758,0
574.8,0.83114,0.0496197,0,-0.059912,0.656399,0,0.102487,-0.634343,0,-1.20748,-1,0.120429,0.00456417,-1,0,0.362906,1,0,1.07903,0.999369,1.30092,0.999053,0.0435143,0
574.9,0.793674,0.073613,0,-0.0256383,0.645273,0,0.103538,-0.649221,0,0,-1,0.0958346,0,-1,0,0,1,0,0.999033,0.999388,1.30092,0.99554,0.0943433,0
575,0.793674,0.073613,0,-0.0256383,0.645273,0,0.103538,-0.649221,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999388,1.30092,0.99554,0.0943433,0
575.1,0.793674,0.073613,0,-0.0256383,0.645273,0,0.103538,-0.649221,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999388,1.30092,0.99554,0.0943433,0
575.2,0.793674,0.073613,0,-0.0256383,0.645273,0,0.103538,-0.649221,0,0,-1,0,0,-1,0,0,1,0,0.999033,0.999388,1.30092,0.99554,0.0943433,0
575.3,0.80057,0.0743039,0,-0.0272701,0.633552,0,0.099621,-0.638056,0,0.356762,-1,0,0.356992,-1,0,-1.27316,-1,0.0294071,0.999038,0.999393,1.27892,0.995022,0.0996536,0
575.4,0.828331,0.0770868,0,-0.033343,0.582691,0,0.0836124,-0.589412,0,0.295395,-1,0,0.295676,-1,0,-1.23466,-1,0.125227,0.999058,0.999413,1.17892,0.995022,0.0996582,0
575.5,0.852819,0.0795439,0,-0.0379438,0.531976,0,0.0690735,-0.540622,0,0.246537,-1,0,0.24688,-1,0,-1.2114,-1,0.12218,0.999076,0.999431,1.07892,0.995021,0.099666,0
575.6,0.869883,0.0812577,0,-0.0406416,0.492507,0,0.0586221,-0.502477,0,0,-1,0,0,-1,0,0,-1,0.0940705,0.99909,0.999445,0.999923,0.99502,0.0996739,0
575.7,0.869883,0.0812577,0,-0.0406416,0.492507,0,0.0586221,-0.502477,0,0,-1,0,0,-1,0,0,-1,0,0.99909,0.999445,0.999923,0.99502,0.0996739,0
575.8,0.869883,0.0812577,0,-0.0406416,0.492507,0,0.0586221,-0.502477,0,0,-1,0,0,-1,0,0,-1,0,0.99909,0.999445,0.999923,0.99502,0.0996739,0
575.9,0.869883,0.0812577,0,-0.0406416,0.492507,0,0.0586221,-0.502477,0,0,-1,0,0,-1,0,0,-1,0,0.99909,0.999445,0.999923,0.99502,0.0996739,0
576,0.87849,0.0898491,0,-0.037679,0.488376,0,0.0477435,-0.507896,0,-0.222623,-1,0,1.2038,1,0.0288661,-0.223527,-1,0,0.999094,1.02244,0.999927,0.993626,0.112723,0
576.1,0.913909,0.126263,0,-0.0243081,0.469735,0,0.00197412,-0.529864,0,-0.266179,-1,0,1.21977,1,0.121084,-0.266917,-1,0,0.999111,1.12244,0.999945,0.986521,0.163634,0
576.2,0.948532,0.163781,0,-0.00914143,0.448602,0,-0.0445872,-0.550733,0,-0.319863,-1,0,1.24911,1,0.123335,-0.320468,-1,0,0.999131,1.22244,0.999964,0.977747,0.209787,0
576.3,0.974568,0.193536,0,0.00390904,0.430425,0,-0.0810619,-0.565939,0,0,-1,0,0,1,0.0974343,0,-1,0,0.999147,1.30044,0.99998,0.970102,0.242697,0
576.4,0.974568,0.193536,0,0.00390904,0.430425,0,-0.0810619,-0.565939,0,0,-1,0,0,1,0,0,-1,0,0.999147,1.30044,0.99998,0.970102,0.242697,0
576.5,0.974568,0.193536,0,0.00390904,0.430425,0,-0.0810619,-0.565939,0,0,-1,0,0,1,0,0,-1,0,0.999147,1.30044,0.99998,0.970102,0.242697,0
576.6,0.974568,0.193536,0,0.00390904,0.430425,0,-0.0810619,-0.565939,0,0,-1,0,0,1,0,0,-1,0,0.999147,1.30044,0.99998,0.970102,0.242697,0
576.7,0.970821,0.190849,0,0.00440866,0.444531,0,-0.0786804,-0.577075,0,0.0311911,-1,0,-0.368403,1,0,1.21523,1,0.0304382,0.999153,1.30045,1.02398,0.968912,0.247404,0
576.8,0.954287,0.180524,0,0.00775233,0.500566,0,-0.0691803,-0.621781,0,-0.0332726,-1,0,-0.36106,1,0,1.204,1,0.120848,0.999177,1.30045,1.12398,0.971044,0.238902,0
576.9,0.93519,0.170868,0,0.0132162,0.556052,0,-0.0595817,-0.666764,0,-0.0947671,-1,0,-0.365822,1,0,1.20483,1,0.120347,0.999201,1.30046,1.22398,0.972776,0.231746,0
577,0.918865,0.163976,0,0.0187835,0.597904,0,-0.0521048,-0.701145,0,0,-1,0,0,1,0,0,1,0.0918398,0.99922,1.30047,1.30098,0.97383,0.227278,0
577.1,0.918865,0.163976,0,0.0187835,0.597904,0,-0.0521048,-0.701145,0,0,-1,0,0,1,0,0,1,0,0.99922,1.30047,1.30098,0.97383,0.227278,0
577.2,0.918865,0.163976,0,0.0187835,0.597904,0,-0.0521048,-0.701145,0,0,-1,0,0,1,0,0,1,0,0.99922,1.30047,1.30098,0.97383,0.227278,0
577.3,0.918865,0.163976,0,0.0187835,0.597904,0,-0.0521048,-0.701145,0,0,-1,0,0,1,0,0,1,0,0.99922,1.30047,1.30098,0.97383,0.227278,0
577.4,0.908966,0.153469,0,0.0169999,0.603858,0,-0.0412854,-0.69582,0,0.126016,-1,0,-1.20962,-1,0.0314929,0.372886,1,0,0.999226,1.27547,1.30098,0.977245,0.212114,0
577.5,0.869833,0.113926,0,0.0115577,0.625654,0,5.244e-05,-0.675288,0,0.0646519,-1,0,-1.20302,-1,0.120535,0.36224,1,0,0.999251,1.17547,1.30099,0.986971,0.160898,0
577.6,0.828987,0.075721,0,0.00828202,0.645804,0,0.0410482,-0.654784,0,0.00215057,-1,0,-1.2079,-1,0.120449,0.363264,1,0,0.999275,1.07547,1.301,0.994643,0.103369,0
577.7,0.797175,0.0479221,0,0.00719685,0.659903,0,0.0716507,-0.639504,0,0,-1,0,0,-1,0.0910023,0,1,0,0.999293,0.99947,1.30101,0.998484,0.0550507,0
577.8,0.797175,0.0479221,0,0.00719685,0.659903,0,0.0716507,-0.639504,0,0,-1,0,0,-1,0,0,1,0,0.999293,0.99947,1.30101,0.998484,0.0550507,0
577.9,0.797175,0.0479221,0,0.00719685,0.659903,0,0.0716507,-0.639504,0,0,-1,0,0,-1,0,0,1,0,0.999293,0.99947,1.30101,0.998484,0.0550507,0
578,0.797175,0.0479221,0,0.00719685,0.659903,0,0.0716507,-0.639504,0,0,-1,0,0,-1,0,0,1,0,0.999293,0.99947,1.30101,0.998484,0.0550507,0
578.1,0.805279,0.0483257,0,0.00460706,0.646257,0,0.0677227,-0.626183,0,0.353963,-1,0,0.354079,-1,0,-1.27119,-1,0.0344926,0.999299,0.999476,1.27501,0.998763,0.0497209,0
578.2,0.833,0.049707,0,-0.0039314,0.595769,0,0.0542269,-0.576795,0,0.293237,-1,0,0.293379,-1,0,-1.23341,-1,0.125068,0.999319,0.999496,1.17501,0.998763,0.0497233,0
578.3,0.857454,0.0509267,0,-0.0110026,0.545353,0,0.0421973,-0.527333,0,0.244825,-1,0,0.244998,-1,0,-1.2107,-1,0.122083,0.999337,0.999514,1.07501,0.998763,0.0497272,0
578.4,0.873868,0.0517461,0,-0.015465,0.507583,0,0.0340151,-0.490196,0,0,-1,0,0,-1,0,0,-1,0.0904254,0.99935,0.999527,0.999005,0.998763,0.0497311,0
578.5,0.873868,0.0517461,0,-0.015465,0.507583,0,0.0340151,-0.490196,0,0,-1,0,0,-1,0,0,-1,0,0.99935,0.999527,0.999005,0.998763,0.0497311,0
578.6,0.873868,0.0517461,0,-0.015465,0.507583,0,0.0340151,-0.490196,0,0,-1,0,0,-1,0,0,-1,0,0.99935,0.999527,0.999005,0.998763,0.0497311,0
578.7,0.873868,0.0517461,0,-0.015465,0.507583,0,0.0340151,-0.490196,0,0,-1,0,0,-1,0,0,-1,0,0.99935,0.999527,0.999005,0.998763,0.0497311,0
578.8,0.885281,0.0433278,0,-0.0289665,0.511942,0,0.0367336,-0.484906,0,1.20426,1,0.0336839,-0.225001,-1,0,-0.224439,-1,0,1.02635,0.999532,0.99901,0.999405,0.0344862,0
578.9,0.925686,0.0125641,0,-0.0775447,0.526808,0,0.0472717,-0.464392,0,1.22074,1,0.121156,-0.26879,-1,0,-0.268331,-1,0,1.12635,0.999549,0.999027,0.999861,-0.0166804,0
579,0.965469,-0.0194139,0,-0.126746,0.540456,0,0.0592172,-0.441131,0,1.25072,1,0.123463,-0.32289,-1,0,-0.322514,-1,0,1.22635,0.999568,0.999047,0.997986,-0.0634326,0
579.1,0.994058,-0.043641,0,-0.163117,0.549534,0,0.0689331,-0.422206,0,0,1,0.0924431,0,-1,0,0,-1,0,1.30035,0.999584,0.999062,0.995449,-0.0952961,0
579.2,0.994058,-0.043641,0,-0.163117,0.549534,0,0.0689331,-0.422206,0,0,1,0,0,-1,0,0,-1,0,1.30035,0.999584,0.999062,0.995449,-0.0952961,0
579.3,0.994058,-0.043641,0,-0.163117,0.549534,0,0.0689331,-0.422206,0,0,1,0,0,-1,0,0,-1,0,1.30035,0.999584,0.999062,0.995449,-0.0952961,0
579.4,0.994058,-0.043641,0,-0.163117,0.549534,0,0.0689331,-0.422206,0,0,1,0,0,-1,0,0,-1,0,1.30035,0.999584,0.999062,0.995449,-0.0952961,0
579.5,0.989288,-0.0412148,0,-0.162309,0.562723,0,0.0719495,-0.438294,0,-0.367588,1,0,0.02875,-1,0,1.21451,1,0.0352971,1.30035,0.99959,1.02706,0.995012,-0.0997576,0
579.6,0.971327,-0.0335154,0,-0.15957,0.608362,0,0.0836611,-0.493167,0,-0.360713,1,0,-0.0354746,-1,0,1.20372,1,0.120799,1.30036,0.999614,1.12706,0.995843,-0.0910914,0
579.7,0.950928,-0.0268583,0,-0.156769,0.65429,0,0.0973847,-0.547187,0,-0.365881,1,0,-0.0968622,-1,0,1.20493,1,0.120339,1.30037,0.999639,1.22706,0.996481,-0.0838156,0
579.8,0.934643,-0.0227223,0,-0.154609,0.687561,0,0.108516,-0.585597,0,0,1,0,0,-1,0,0,1,0.0870055,1.30037,0.999657,1.30006,0.996835,-0.0795007,0
579.9,0.934643,-0.0227223,0,-0.154609,0.687561,0,0.108516,-0.585597,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999657,1.30006,0.996835,-0.0795007,0
580,0.934643,-0.0227223,0,-0.154609,0.687561,0,0.108516,-0.585597,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999657,1.30006,0.996835,-0.0795007,0
580.1,0.934643,-0.0227223,0,-0.154609,0.687561,0,0.108516,-0.585597,0,0,1,0,0,-1,0,0,1,0,1.30037,0.999657,1.30006,0.996835,-0.0795007,0
580.2,0.921539,-0.0124472,0,-0.141345,0.683344,0,0.107504,-0.592684,0,-1.20906,-1,0.0363283,0.124309,-1,0,0.37177,1,0,1.27137,0.999664,1.30007,0.998075,-0.0620227,0
580.3,0.876918,0.0207571,0,-0.0974055,0.669193,0,0.105404,-0.614966,0,-1.20282,-1,0.120498,0.0630782,-1,0,0.361424,1,0,1.17137,0.999688,1.30007,0.999953,-0.00974022,0
580.4,0.830805,0.0523872,0,-0.0538052,0.655021,0,0.105195,-0.635302,0,-1.20805,-1,0.120446,0.000618661,-1,0,0.362732,1,0,1.07137,0.999712,1.30008,0.998822,0.0485254,0
580.5,0.797107,0.0739027,0,-0.0229938,0.645029,0,0.106158,-0.648627,0,0,-1,0.0861436,0,-1,0,0,1,0,0.999375,0.99973,1.30009,0.995536,0.0943794,0
580.6,0.797107,0.0739027,0,-0.0229938,0.645029,0,0.106158,-0.648627,0,0,-1,0,0,-1,0,0,1,0,0.999375,0.99973,1.30009,0.995536,0.0943794,0
580.7,0.797107,0.0739027,0,-0.0229938,0.645029,0,0.106158,-0.648627,0,0,-1,0,0,-1,0,0,1,0,0.999375,0.99973,1.30009,0.995536,0.0943794,0
580.8,0.797107,0.0739027,0,-0.0229938,0.645029,0,0.106158,-0.648627,0,0,-1,0,0,-1,0,0,1,0,0.999375,0.99973,1.30009,0.995536,0.0943794,0
580.9,0.80634,0.0748283,0,-0.025164,0.629234,0,0.100907,-0.633576,0,0.350402,-1,0,0.350636,-1,0,-1.26879,-1,0.0395548,0.999382,0.999736,1.27009,0.995018,0.0996988,0
581,0.833779,0.0775803,0,-0.031089,0.578387,0,0.0850415,-0.584918,0,0.290427,-1,0,0.290712,-1,0,-1.23189,-1,0.124875,0.999402,0.999756,1.17009,0.995017,0.0997037,0
581.1,0.857985,0.0800104,0,-0.0355633,0.527685,0,0.0706242,-0.536116,0,0.242524,-1,0,0.242872,-1,0,-1.20986,-1,0.121966,0.99942,0.999774,1.07009,0.995016,0.0997117,0
581.2,0.873195,0.0815389,0,-0.0379391,0.492268,0,0.0612868,-0.50188,0,0,-1,0,0,-1,0,0,-1,0.0843716,0.999432,0.999786,0.999087,0.995016,0.0997189,0
581.3,0.873195,0.0815389,0,-0.0379391,0.492268,0,0.0612868,-0.50188,0,0,-1,0,0,-1,0,0,-1,0,0.999432,0.999786,0.999087,0.995016,0.0997189,0
581.4,0.873195,0.0815389,0,-0.0379391,0.492268,0,0.0612868,-0.50188,0,0,-1,0,0,-1,0,0,-1,0,0.999432,0.999786,0.999087,0.995016,0.0997189,0
581.5,0.873195,0.0815389,0,-0.0379391,0.492268,0,0.0612868,-0.50188,0,0,-1,0,0,-1,0,0,-1,0,0.999432,0.999786,0.999087,0.995016,0.0997189,0
581.6,0.884658,0.0930019,0,-0.0339561,0.486733,0,0.0467651,-0.509094,0,-0.226679,-1,0,1.20474,1,0.0385033,-0.226311,-1,0,0.999437,1.03079,0.999093,0.993129,0.117021,0
581.7,0.920004,0.129484,0,-0.0204113,0.467907,0,0.000909838,-0.530976,0,-0.270871,-1,0,1.22177,1,0.121231,-0.270571,-1,0,0.999455,1.13079,0.99911,0.985879,0.167459,0
581.8,0.954548,0.167082,0,-0.00505604,0.446561,0,-0.0457482,-0.55174,0,-0.325536,-1,0,1.25241,1,0.123598,-0.32529,-1,0,0.999474,1.23079,0.99913,0.977002,0.21323,0
581.9,0.977847,0.193773,0,0.00672053,0.430187,0,-0.0784804,-0.565318,0,0,-1,0,0,1,0.0874503,0,-1,0,0.999489,1.30079,0.999144,0.970127,0.242599,0
582,0.977847,0.193773,0,0.00672053,0.430187,0,-0.0784804,-0.565318,0,0,-1,0,0,1,0,0,-1,0,0.999489,1.30079,0.999144,0.970127,0.242599,0
582.1,0.977847,0.193773,0,0.00672053,0.430187,0,-0.0784804,-0.565318,0,0,-1,0,0,1,0,0,-1,0,0.999489,1.30079,0.999144,0.970127,0.242599,0
582.2,0.977847,0.193773,0,0.00672053,0.430187,0,-0.0784804,-0.565318,0,0,-1,0,0,1,0,0,-1,0,0.999489,1.30079,0.999144,0.970127,0.242599,0
582.3,0.972876,0.190234,0,0.00740403,0.448801,0,-0.0753399,-0.580021,0,0.026517,-1,0,-0.367412,1,0,1.21395,1,0.0401581,0.999497,1.30079,1.03114,0.969123,0.246578,0
582.4,0.956169,0.17996,0,0.0109041,0.504792,0,-0.0658455,-0.624749,0,-0.037587,-1,0,-0.36096,1,0,1.20362,1,0.120767,0.999521,1.3008,1.13115,0.971223,0.23817,0
582.5,0.936891,0.170355,0,0.0165216,0.560242,0,-0.0562396,-0.669754,0,-0.0989802,-1,0,-0.366521,1,0,1.20524,1,0.12035,0.999545,1.3008,1.23115,0.972927,0.231114,0
582.6,0.92223,0.164205,0,0.0215495,0.597678,0,-0.0495477,-0.700523,0,0,-1,0,0,1,0,0,1,0.0821862,0.999562,1.30081,1.30015,0.973861,0.227146,0
