Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
784.5,1.23977,-2.02795e-15,0,0.479517,0.6505,0,0.479517,-0.6505,0,-1.26425,-1,0.118247,-1.26425,-1,0.118247,0.740738,-1,0,1.00157,1.00157,1.301,1,-1.37259e-15,0
784.6,1.26758,-2.07138e-15,0,0.46847,0.6005,0,0.46847,-0.6005,0,0.308155,-1,0.000894876,0.308155,-1,0.000894876,-1.24185,-1,0.125394,0.99959,0.99959,1.202,1,-1.38244e-15,0
784.7,1.2929,-2.11883e-15,0,0.458536,0.5505,0,0.458536,-0.5505,0,0.256905,-1,0,0.256905,-1,0,-1.21546,-1,0.122735,0.999609,0.999609,1.102,1,-1.40466e-15,0
784.8,1.31522,-2.16602e-15,0,0.449918,0.5005,0,0.449918,-0.5005,0,0.215106,1,0,0.215106,1,0,-1.20197,-1,0.120765,0.999626,0.999626,1.002,1,-1.31701e-15,0
784.9,1.39295,-2.25523e-15,0,0.413305,0.4995,0,0.413305,-0.4995,0,0.920337,1,0.0956069,0.920337,1,0.0956069,-0.365106,-1,0.00326085,1.09864,1.09864,0.999,1,-1.2969e-15,0
785,1.46819,-2.34098e-15,0,0.377468,0.4995,0,0.377468,-0.4995,0,0.872193,1,0.0894768,0.872193,1,0.0894768,-0.319233,-1,0,1.19865,1.19865,0.999,1,-1.28071e-15,0
785.1,1.54188,-2.4251e-15,0,0.342043,0.4995,0,0.342043,-0.4995,0,0.8363,1,0.0853249,0.8363,1,0.0853249,-0.284414,1,0,1.29866,1.29866,0.999,1,-1.2043e-15,0
785.2,1.52694,-2.38184e-15,0,0.348041,0.5495,0,0.348041,-0.5495,0,-0.162864,1,0.000693934,-0.162864,1,0.000693934,1.1528,1,0.115164,1.30067,1.30067,1.098,1,-1.17211e-15,0
785.3,1.50945,-2.33909e-15,0,0.355161,0.5995,0,0.355161,-0.5995,0,-0.186445,1,0,-0.186445,1,0,1.15432,1,0.115309,1.30068,1.30068,1.198,1,-1.14312e-15,0
785.4,1.49003,-2.29567e-15,0,0.363111,0.6495,0,0.363111,-0.6495,0,-0.213057,-1,0,-0.213057,-1,0,1.16152,1,0.115748,1.30069,1.30069,1.298,1,-1.18383e-15,0
785.5,1.41024,-2.21983e-15,0,0.401001,0.6505,0,0.401001,-0.6505,0,-1.01459,-1,0.098378,-1.01459,-1,0.098378,0.494427,1,0.00317805,1.20171,1.20171,1.301,1,-1.21157e-15,0
785.6,1.32784,-2.14166e-15,0,0.43989,0.6505,0,0.43989,-0.6505,0,-1.11161,-1,0.106034,-1.11161,-1,0.106034,0.590538,1,0,1.10173,1.10173,1.301,1,-1.24834e-15,0
785.7,1.24107,-2.05713e-15,0,0.480567,0.6505,0,0.480567,-0.6505,0,-1.26387,-1,0.118218,-1.26387,-1,0.118218,0.740371,-1,0,1.00176,1.00176,1.301,1,-1.28371e-15,0
785.8,1.26887,-2.10192e-15,0,0.469523,0.6005,0,0.469523,-0.6005,0,0.308022,-1,0.000894685,0.308022,-1,0.000894685,-1.24175,-1,0.125382,0.999781,0.999781,1.202,1,-1.30073e-15,0
785.9,1.29419,-2.14805e-15,0,0.459592,0.5505,0,0.459592,-0.5505,0,0.256808,-1,0,0.256808,-1,0,-1.21539,-1,0.122727,0.9998,0.9998,1.102,1,-1.3243e-15,0
786,1.3165,-2.19478e-15,0,0.450977,0.5005,0,0.450977,-0.5005,0,0.215033,1,0,0.215033,1,0,-1.20192,-1,0.12076,0.999817,0.999817,1.002,1,-1.30237e-15,0
786.1,1.39423,-2.28294e-15,0,0.414365,0.4995,0,0.414365,-0.4995,0,0.92023,1,0.0955938,0.92023,1,0.0955938,-0.365004,-1,0.00326046,1.09883,1.09883,0.999,1,-1.28241e-15,0
786.2,1.46946,-2.3664e-15,0,0.378529,0.4995,0,0.378529,-0.4995,0,0.872114,1,0.0894676,0.872114,1,0.0894676,-0.319158,-1,0,1.19884,1.19884,0.999,1,-1.26459e-15,0
786.3,1.54315,-2.44733e-15,0,0.343105,0.4995,0,0.343105,-0.4995,0,0.836241,1,0.085318,0.836241,1,0.085318,-0.284355,1,0,1.29885,1.29885,0.999,1,-1.18561e-15,0
786.4,1.52821,-2.40616e-15,0,0.349102,0.5495,0,0.349102,-0.5495,0,-0.162828,1,0.000693904,-0.162828,1,0.000693904,1.15278,1,0.115163,1.30086,1.30086,1.098,1,-1.15574e-15,0
786.5,1.51072,-2.36529e-15,0,0.356221,0.5995,0,0.356221,-0.5995,0,-0.186401,1,0,-0.186401,1,0,1.15429,1,0.115306,1.30087,1.30087,1.198,1,-1.12883e-15,0
786.6,1.49131,-2.32642e-15,0,0.364169,0.6495,0,0.364169,-0.6495,0,-0.213002,-1,0,-0.213002,-1,0,1.16148,1,0.115745,1.30089,1.30089,1.298,1,-1.17527e-15,0
786.7,1.41152,-2.24922e-15,0,0.402057,0.6505,0,0.402057,-0.6505,0,-1.01444,-1,0.0983651,-1.01444,-1,0.0983651,0.494276,1,0.00317775,1.2019,1.2019,1.301,1,-1.19994e-15,0
786.8,1.32913,-2.16936e-15,0,0.440943,0.6505,0,0.440943,-0.6505,0,-1.11138,-1,0.106015,-1.11138,-1,0.106015,0.590314,1,0,1.10192,1.10192,1.301,1,-1.23219e-15,0
786.9,1.24238,-2.08523e-15,0,0.481616,0.6505,0,0.481616,-0.6505,0,-1.2635,-1,0.118188,-1.2635,-1,0.118188,0.740004,-1,0,1.00195,1.00195,1.301,1,-1.26573e-15,0
787,1.27017,-2.12668e-15,0,0.470576,0.6005,0,0.470576,-0.6005,0,0.307888,-1,0.000894494,0.307888,-1,0.000894494,-1.24165,-1,0.125369,0.999972,0.999972,1.202,1,-1.27745e-15,0
787.1,1.29547,-2.16707e-15,0,0.460648,0.5505,0,0.460648,-0.5505,0,0.25671,-1,0,0.25671,-1,0,-1.21532,-1,0.122718,0.999991,0.999991,1.102,1,-1.29184e-15,0
787.2,1.317,-2.20943e-15,0,0.452404,0.5005,0,0.452404,-0.5005,0,0.215342,1,0.000787188,0.215342,1,0.000787188,-1.20213,-1,0.120298,0.999008,0.999008,1.002,1,-1.26498e-15,0
787.3,1.39474,-2.29728e-15,0,0.415786,0.4995,0,0.415786,-0.4995,0,0.920685,1,0.0956491,0.920685,1,0.0956491,-0.365435,-1,0.0032621,1.09802,1.09802,0.999,1,-1.24894e-15,0
787.4,1.46998,-2.38141e-15,0,0.379946,0.4995,0,0.379946,-0.4995,0,0.872448,1,0.0895065,0.872448,1,0.0895065,-0.319478,-1,0,1.19803,1.19803,0.999,1,-1.23544e-15,0
787.5,1.54369,-2.46153e-15,0,0.344519,0.4995,0,0.344519,-0.4995,0,0.836494,1,0.0853471,0.836494,1,0.0853471,-0.284604,1,0,1.29804,1.29804,0.999,1,-1.15795e-15,0
787.6,1.52873,-2.42534e-15,0,0.350521,0.5495,0,0.350521,-0.5495,0,-0.162979,1,0.000694033,-0.162979,1,0.000694033,1.15287,1,0.11517,1.30005,1.30005,1.098,1,-1.13389e-15,0
787.7,1.51123,-2.38809e-15,0,0.357644,0.5995,0,0.357644,-0.5995,0,-0.186588,1,0,-0.186588,1,0,1.15441,1,0.115317,1.30006,1.30006,1.198,1,-1.1112e-15,0
787.8,1.49181,-2.35279e-15,0,0.365598,0.6495,0,0.365598,-0.6495,0,-0.213233,-1,0,-0.213233,-1,0,1.16164,1,0.115759,1.30008,1.30008,1.298,1,-1.16208e-15,0
787.9,1.41199,-2.27674e-15,0,0.403494,0.6505,0,0.403494,-0.6505,0,-1.01508,-1,0.0984199,-1.01508,-1,0.0984199,0.494916,1,0.00317901,1.20109,1.20109,1.301,1,-1.18696e-15,0
788,1.32958,-2.19988e-15,0,0.442392,0.6505,0,0.442392,-0.6505,0,-1.11234,-1,0.106094,-1.11234,-1,0.106094,0.591262,1,0,1.10111,1.10111,1.301,1,-1.22258e-15,0
788.1,1.24278,-2.11975e-15,0,0.483083,0.6505,0,0.483083,-0.6505,0,-1.26508,-1,0.118312,-1.26508,-1,0.118312,0.74156,-1,0,1.00114,1.00114,1.301,1,-1.26259e-15,0
788.2,1.27061,-2.15772e-15,0,0.472028,0.6005,0,0.472028,-0.6005,0,0.308453,-1,0.000895304,0.308453,-1,0.000895304,-1.24209,-1,0.125421,0.999164,0.999164,1.202,1,-1.26789e-15,0
788.3,1.29594,-2.19982e-15,0,0.462088,0.5505,0,0.462088,-0.5505,0,0.257124,-1,0,0.257124,-1,0,-1.21562,-1,0.122754,0.999182,0.999182,1.102,1,-1.28571e-15,0
788.4,1.31828,-2.24367e-15,0,0.453466,0.5005,0,0.453466,-0.5005,0,0.215269,1,0,0.215269,1,0,-1.20208,-1,0.120779,0.9992,0.9992,1.002,1,-1.32405e-15,0
788.5,1.39602,-2.33424e-15,0,0.416849,0.4995,0,0.416849,-0.4995,0,0.920577,1,0.095636,0.920577,1,0.095636,-0.365333,-1,0.00326171,1.09821,1.09821,0.999,1,-1.30515e-15,0
788.6,1.47126,-2.41912e-15,0,0.381011,0.4995,0,0.381011,-0.4995,0,0.872369,1,0.0894973,0.872369,1,0.0894973,-0.319402,-1,0,1.19822,1.19822,0.999,1,-1.28691e-15,0
788.7,1.54496,-2.50139e-15,0,0.345584,0.4995,0,0.345584,-0.4995,0,0.836434,1,0.0853402,0.836434,1,0.0853402,-0.284545,1,0,1.29823,1.29823,0.999,1,-1.18446e-15,0
788.8,1.53001,-2.46356e-15,0,0.351584,0.5495,0,0.351584,-0.5495,0,-0.162944,1,0.000694002,-0.162944,1,0.000694002,1.15285,1,0.115168,1.30024,1.30024,1.098,1,-1.15882e-15,0
788.9,1.51251,-2.4242e-15,0,0.358707,0.5995,0,0.358707,-0.5995,0,-0.186544,1,0,-0.186544,1,0,1.15438,1,0.115315,1.30026,1.30026,1.198,1,-1.13394e-15,0
789,1.49309,-2.3826e-15,0,0.366659,0.6495,0,0.366659,-0.6495,0,-0.213178,-1,0,-0.213178,-1,0,1.16161,1,0.115756,1.30027,1.30027,1.298,1,-1.20154e-15,0
789.1,1.41328,-2.30679e-15,0,0.404554,0.6505,0,0.404554,-0.6505,0,-1.01493,-1,0.0984069,-1.01493,-1,0.0984069,0.494764,1,0.00317871,1.20128,1.20128,1.301,1,-1.23147e-15,0
789.2,1.33087,-2.22873e-15,0,0.443448,0.6505,0,0.443448,-0.6505,0,-1.11211,-1,0.106075,-1.11211,-1,0.106075,0.591038,1,0,1.1013,1.1013,1.301,1,-1.27125e-15,0
789.3,1.24408,-2.14366e-15,0,0.484135,0.6505,0,0.484135,-0.6505,0,-1.26471,-1,0.118283,-1.26471,-1,0.118283,0.741191,-1,0,1.00133,1.00133,1.301,1,-1.30937e-15,0
789.4,1.2719,-2.18617e-15,0,0.473084,0.6005,0,0.473084,-0.6005,0,0.308319,-1,0.000895112,0.308319,-1,0.000895112,-1.24198,-1,0.125409,0.999355,0.999355,1.202,1,-1.32075e-15,0
789.5,1.29723,-2.22962e-15,0,0.463147,0.5505,0,0.463147,-0.5505,0,0.257026,-1,0,0.257026,-1,0,-1.21555,-1,0.122746,0.999374,0.999374,1.102,1,-1.3386e-15,0
789.6,1.31956,-2.27093e-15,0,0.454527,0.5005,0,0.454527,-0.5005,0,0.215196,1,0,0.215196,1,0,-1.20203,-1,0.120773,0.999391,0.999391,1.002,1,-1.30682e-15,0
789.7,1.3973,-2.3578e-15,0,0.417911,0.4995,0,0.417911,-0.4995,0,0.92047,1,0.0956229,0.92047,1,0.0956229,-0.365231,-1,0.00326132,1.09841,1.09841,0.999,1,-1.28433e-15,0
789.8,1.47253,-2.44122e-15,0,0.382074,0.4995,0,0.382074,-0.4995,0,0.87229,1,0.0894881,0.87229,1,0.0894881,-0.319326,-1,0,1.19842,1.19842,0.999,1,-1.26623e-15,0
789.9,1.54623,-2.5218e-15,0,0.346648,0.4995,0,0.346648,-0.4995,0,0.836374,1,0.0853333,0.836374,1,0.0853333,-0.284486,1,0,1.29842,1.29842,0.999,1,-1.16351e-15,0
790,1.53128,-2.48714e-15,0,0.352647,0.5495,0,0.352647,-0.5495,0,-0.162908,1,0.000693972,-0.162908,1,0.000693972,1.15283,1,0.115167,1.30044,1.30044,1.098,1,-1.1415e-15,0
790.1,1.51379,-2.4525e-15,0,0.359768,0.5995,0,0.359768,-0.5995,0,-0.1865,1,0,-0.1865,1,0,1.15435,1,0.115312,1.30045,1.30045,1.198,1,-1.12238e-15,0
790.2,1.49437,-2.41686e-15,0,0.367719,0.6495,0,0.367719,-0.6495,0,-0.213124,-1,0,-0.213124,-1,0,1.16157,1,0.115752,1.30046,1.30046,1.298,1,-1.14838e-15,0
790.3,1.41457,-2.3393e-15,0,0.405612,0.6505,0,0.405612,-0.6505,0,-1.01478,-1,0.098394,-1.01478,-1,0.098394,0.494613,1,0.00317841,1.20148,1.20148,1.301,1,-1.16936e-15,0
790.4,1.33216,-2.26013e-15,0,0.444504,0.6505,0,0.444504,-0.6505,0,-1.11189,-1,0.106057,-1.11189,-1,0.106057,0.590813,1,0,1.1015,1.1015,1.301,1,-1.19855e-15,0
790.5,1.24539,-2.18193e-15,0,0.485187,0.6505,0,0.485187,-0.6505,0,-1.26433,-1,0.118253,-1.26433,-1,0.118253,0.740823,-1,0,1.00153,1.00153,1.301,1,-1.23839e-15,0
790.6,1.2732,-2.22356e-15,0,0.474139,0.6005,0,0.474139,-0.6005,0,0.308185,-1,0.00089492,0.308185,-1,0.00089492,-1.24188,-1,0.125397,0.999546,0.999546,1.202,1,-1.25184e-15,0
790.7,1.29852,-2.26453e-15,0,0.464204,0.5505,0,0.464204,-0.5505,0,0.256928,-1,0,0.256928,-1,0,-1.21548,-1,0.122737,0.999565,0.999565,1.102,1,-1.2684e-15,0
790.8,1.32084,-2.30727e-15,0,0.455586,0.5005,0,0.455586,-0.5005,0,0.215123,1,0,0.215123,1,0,-1.20198,-1,0.120767,0.999582,0.999582,1.002,1,-1.24117e-15,0
790.9,1.39857,-2.39434e-15,0,0.418973,0.4995,0,0.418973,-0.4995,0,0.920362,1,0.0956099,0.920362,1,0.0956099,-0.365129,-1,0.00326093,1.0986,1.0986,0.999,1,-1.2268e-15,0
791,1.4738,-2.47695e-15,0,0.383136,0.4995,0,0.383136,-0.4995,0,0.872211,1,0.0894789,0.872211,1,0.0894789,-0.319251,-1,0,1.19861,1.19861,0.999,1,-1.21352e-15,0
791.1,1.5475,-2.55716e-15,0,0.347711,0.4995,0,0.347711,-0.4995,0,0.836314,1,0.0853265,0.836314,1,0.0853265,-0.284428,1,0,1.29862,1.29862,0.999,1,-1.13811e-15,0
791.2,1.53256,-2.5205e-15,0,0.353709,0.5495,0,0.353709,-0.5495,0,-0.162872,1,0.000693941,-0.162872,1,0.000693941,1.15281,1,0.115165,1.30063,1.30063,1.098,1,-1.11308e-15,0
791.3,1.51506,-2.48475e-15,0,0.360829,0.5995,0,0.360829,-0.5995,0,-0.186456,1,0,-0.186456,1,0,1.15433,1,0.11531,1.30064,1.30064,1.198,1,-1.09186e-15,0
791.4,1.49565,-2.44996e-15,0,0.368779,0.6495,0,0.368779,-0.6495,0,-0.213069,-1,0,-0.213069,-1,0,1.16153,1,0.115749,1.30065,1.30065,1.298,1,-1.14295e-15,0
791.5,1.41585,-2.37014e-15,0,0.406669,0.6505,0,0.406669,-0.6505,0,-1.01462,-1,0.098381,-1.01462,-1,0.098381,0.494462,1,0.00317812,1.20167,1.20167,1.301,1,-1.1599e-15,0
791.6,1.33346,-2.28891e-15,0,0.445559,0.6505,0,0.445559,-0.6505,0,-1.11166,-1,0.106038,-1.11166,-1,0.106038,0.59059,1,0,1.10169,1.10169,1.301,1,-1.18426e-15,0
791.7,1.24669,-2.20718e-15,0,0.486237,0.6505,0,0.486237,-0.6505,0,-1.26396,-1,0.118224,-1.26396,-1,0.118224,0.740456,-1,0,1.00172,1.00172,1.301,1,-1.2878e-15,0
791.8,1.27449,-2.24837e-15,0,0.475193,0.6005,0,0.475193,-0.6005,0,0.308052,-1,0.000894729,0.308052,-1,0.000894729,-1.24178,-1,0.125384,0.999737,0.999737,1.202,1,-1.29787e-15,0
791.9,1.2998,-2.29163e-15,0,0.465261,0.5505,0,0.465261,-0.5505,0,0.25683,-1,0,0.25683,-1,0,-1.21541,-1,0.122729,0.999756,0.999756,1.102,1,-1.31645e-15,0
792,1.32212,-2.33758e-15,0,0.456645,0.5005,0,0.456645,-0.5005,0,0.21505,1,0,0.21505,1,0,-1.20193,-1,0.120761,0.999773,0.999773,1.002,1,-1.29339e-15,0
792.1,1.39985,-2.42768e-15,0,0.420033,0.4995,0,0.420033,-0.4995,0,0.920254,1,0.0955968,0.920254,1,0.0955968,-0.365028,-1,0.00326055,1.09879,1.09879,0.999,1,-1.27745e-15,0
792.2,1.47508,-2.51347e-15,0,0.384197,0.4995,0,0.384197,-0.4995,0,0.872133,1,0.0894698,0.872133,1,0.0894698,-0.319175,-1,0,1.1988,1.1988,0.999,1,-1.26333e-15,0
792.3,1.54877,-2.59471e-15,0,0.348772,0.4995,0,0.348772,-0.4995,0,0.836254,1,0.0853196,0.836254,1,0.0853196,-0.284369,1,0,1.29881,1.29881,0.999,1,-1.16173e-15,0
792.4,1.53383,-2.55759e-15,0,0.35477,0.5495,0,0.35477,-0.5495,0,-0.162836,1,0.000693911,-0.162836,1,0.000693911,1.15278,1,0.115163,1.30082,1.30082,1.098,1,-1.13655e-15,0
792.5,1.51634,-2.51947e-15,0,0.361889,0.5995,0,0.361889,-0.5995,0,-0.186412,1,0,-0.186412,1,0,1.1543,1,0.115307,1.30083,1.30083,1.198,1,-1.11278e-15,0
792.6,1.49693,-2.48191e-15,0,0.369837,0.6495,0,0.369837,-0.6495,0,-0.213015,-1,0,-0.213015,-1,0,1.16149,1,0.115746,1.30084,1.30084,1.298,1,-1.18524e-15,0
792.7,1.41714,-2.40594e-15,0,0.407726,0.6505,0,0.407726,-0.6505,0,-1.01447,-1,0.0983681,-1.01447,-1,0.0983681,0.494311,1,0.00317782,1.20186,1.20186,1.301,1,-1.21296e-15,0
792.8,1.33475,-2.32748e-15,0,0.446612,0.6505,0,0.446612,-0.6505,0,-1.11143,-1,0.10602,-1.11143,-1,0.10602,0.590366,1,0,1.10188,1.10188,1.301,1,-1.24941e-15,0
792.9,1.24799,-2.24513e-15,0,0.487286,0.6505,0,0.487286,-0.6505,0,-1.26359,-1,0.118195,-1.26359,-1,0.118195,0.740089,-1,0,1.00191,1.00191,1.301,1,-1.28922e-15,0
793,1.27578,-2.28474e-15,0,0.476246,0.6005,0,0.476246,-0.6005,0,0.307919,-1,0.000894538,0.307919,-1,0.000894538,-1.24167,-1,0.125372,0.999928,0.999928,1.202,1,-1.29629e-15,0
793.1,1.30109,-2.32878e-15,0,0.466317,0.5505,0,0.466317,-0.5505,0,0.256733,-1,0,0.256733,-1,0,-1.21534,-1,0.12272,0.999947,0.999947,1.102,1,-1.31634e-15,0
793.2,1.3234,-2.37279e-15,0,0.457703,0.5005,0,0.457703,-0.5005,0,0.214977,1,0,0.214977,1,0,-1.20188,-1,0.120755,0.999964,0.999964,1.002,1,-1.35406e-15,0
793.3,1.40112,-2.46293e-15,0,0.421092,0.4995,0,0.421092,-0.4995,0,0.920147,1,0.0955838,0.920147,1,0.0955838,-0.364926,-1,0.00326016,1.09898,1.09898,0.999,1,-1.331e-15,0
793.4,1.47635,-2.54796e-15,0,0.385257,0.4995,0,0.385257,-0.4995,0,0.872054,1,0.0894606,0.872054,1,0.0894606,-0.3191,-1,0,1.19899,1.19899,0.999,1,-1.31033e-15,0
793.5,1.55004,-2.6309e-15,0,0.349833,0.4995,0,0.349833,-0.4995,0,0.836195,1,0.0853128,0.836195,1,0.0853128,-0.28431,1,0,1.299,1.299,0.999,1,-1.20674e-15,0
793.6,1.5351,-2.59173e-15,0,0.35583,0.5495,0,0.35583,-0.5495,0,-0.162801,1,0.00069388,-0.162801,1,0.00069388,1.15276,1,0.115161,1.30101,1.30101,1.098,1,-1.17982e-15,0
793.7,1.51761,-2.55458e-15,0,0.362947,0.5995,0,0.362947,-0.5995,0,-0.186368,1,0,-0.186368,1,0,1.15427,1,0.115304,1.30102,1.30102,1.198,1,-1.1583e-15,0
793.8,1.49821,-2.51648e-15,0,0.370894,0.6495,0,0.370894,-0.6495,0,-0.21296,-1,0,-0.21296,-1,0,1.16145,1,0.115742,1.30103,1.30103,1.298,1,-1.18177e-15,0
793.9,1.41842,-2.43841e-15,0,0.408781,0.6505,0,0.408781,-0.6505,0,-1.01432,-1,0.0983552,-1.01432,-1,0.0983552,0.49416,1,0.00317753,1.20205,1.20205,1.301,1,-1.20592e-15,0
794,1.33604,-2.35792e-15,0,0.447665,0.6505,0,0.447665,-0.6505,0,-1.11121,-1,0.106001,-1.11121,-1,0.106001,0.590143,1,0,1.10207,1.10207,1.301,1,-1.23793e-15,0
794.1,1.24929,-2.27078e-15,0,0.488335,0.6505,0,0.488335,-0.6505,0,-1.26321,-1,0.118166,-1.26321,-1,0.118166,0.739722,-1,0,1.0021,1.0021,1.301,1,-1.33935e-15,0
794.2,1.27622,-2.31325e-15,0,0.477698,0.6005,0,0.477698,-0.6005,0,0.308484,-1,0.00178907,0.308484,-1,0.00178907,-1.24211,-1,0.124682,0.999119,0.999119,1.202,1,-1.35133e-15,0
794.3,1.30156,-2.35644e-15,0,0.467758,0.5505,0,0.467758,-0.5505,0,0.257147,-1,0,0.257147,-1,0,-1.21564,-1,0.122756,0.999138,0.999138,1.102,1,-1.36733e-15,0
794.4,1.3239,-2.39868e-15,0,0.459135,0.5005,0,0.459135,-0.5005,0,0.215286,1,0,0.215286,1,0,-1.20209,-1,0.12078,0.999155,0.999155,1.002,1,-1.27205e-15,0
794.5,1.40164,-2.48769e-15,0,0.422518,0.4995,0,0.422518,-0.4995,0,0.920602,1,0.0956391,0.920602,1,0.0956391,-0.365357,-1,0.0032618,1.09817,1.09817,0.999,1,-1.25695e-15,0
794.6,1.47688,-2.57497e-15,0,0.386679,0.4995,0,0.386679,-0.4995,0,0.872387,1,0.0894995,0.872387,1,0.0894995,-0.31942,-1,0,1.19818,1.19818,0.999,1,-1.24695e-15,0
794.7,1.55058,-2.65712e-15,0,0.351253,0.4995,0,0.351253,-0.4995,0,0.836448,1,0.0853418,0.836448,1,0.0853418,-0.284559,1,0,1.29819,1.29819,0.999,1,-1.171e-15,0
794.8,1.53563,-2.61775e-15,0,0.357253,0.5495,0,0.357253,-0.5495,0,-0.162952,1,0.000694009,-0.162952,1,0.000694009,1.15285,1,0.115169,1.3002,1.3002,1.098,1,-1.14314e-15,0
794.9,1.51813,-2.57987e-15,0,0.364376,0.5995,0,0.364376,-0.5995,0,-0.186554,1,0,-0.186554,1,0,1.15439,1,0.115315,1.30021,1.30021,1.198,1,-1.11984e-15,0
795,1.49871,-2.54206e-15,0,0.372329,0.6495,0,0.372329,-0.6495,0,-0.213191,-1,0,-0.213191,-1,0,1.16161,1,0.115756,1.30022,1.30022,1.298,1,-1.16754e-15,0
795.1,1.4189,-2.46506e-15,0,0.410223,0.6505,0,0.410223,-0.6505,0,-1.01496,-1,0.09841,-1.01496,-1,0.09841,0.4948,1,0.00317878,1.20124,1.20124,1.301,1,-1.19165e-15,0
795.2,1.33649,-2.38459e-15,0,0.449119,0.6505,0,0.449119,-0.6505,0,-1.11217,-1,0.10608,-1.11217,-1,0.10608,0.59109,1,0,1.10126,1.10126,1.301,1,-1.22177e-15,0
795.3,1.2497,-2.30347e-15,0,0.489807,0.6505,0,0.489807,-0.6505,0,-1.26479,-1,0.11829,-1.26479,-1,0.11829,0.741277,-1,0,1.00129,1.00129,1.301,1,-1.25966e-15,0
795.4,1.27752,-2.34465e-15,0,0.478755,0.6005,0,0.478755,-0.6005,0,0.30835,-1,0.000895156,0.30835,-1,0.000895156,-1.24201,-1,0.125412,0.99931,0.99931,1.202,1,-1.27114e-15,0
795.5,1.30285,-2.38526e-15,0,0.468817,0.5505,0,0.468817,-0.5505,0,0.257049,-1,0,0.257049,-1,0,-1.21557,-1,0.122748,0.999329,0.999329,1.102,1,-1.28616e-15,0
795.6,1.32518,-2.42948e-15,0,0.460196,0.5005,0,0.460196,-0.5005,0,0.215213,1,0,0.215213,1,0,-1.20204,-1,0.120774,0.999347,0.999347,1.002,1,-1.26096e-15,0
795.7,1.40292,-2.51533e-15,0,0.423581,0.4995,0,0.423581,-0.4995,0,0.920495,1,0.095626,0.920495,1,0.095626,-0.365255,-1,0.00326141,1.09836,1.09836,0.999,1,-1.24236e-15,0
795.8,1.47815,-2.5967e-15,0,0.387743,0.4995,0,0.387743,-0.4995,0,0.872308,1,0.0894903,0.872308,1,0.0894903,-0.319344,-1,0,1.19837,1.19837,0.999,1,-1.22577e-15,0
795.9,1.55185,-2.67553e-15,0,0.352317,0.4995,0,0.352317,-0.4995,0,0.836388,1,0.0853349,0.836388,1,0.0853349,-0.2845,1,0,1.29838,1.29838,0.999,1,-1.14754e-15,0
796,1.5369,-2.63965e-15,0,0.358316,0.5495,0,0.358316,-0.5495,0,-0.162916,1,0.000693979,-0.162916,1,0.000693979,1.15283,1,0.115167,1.30039,1.30039,1.098,1,-1.12368e-15,0
796.1,1.51941,-2.60293e-15,0,0.365437,0.5995,0,0.365437,-0.5995,0,-0.18651,1,0,-0.18651,1,0,1.15436,1,0.115313,1.3004,1.3004,1.198,1,-1.10144e-15,0
796.2,1.49999,-2.56558e-15,0,0.373389,0.6495,0,0.373389,-0.6495,0,-0.213136,-1,0,-0.213136,-1,0,1.16158,1,0.115753,1.30042,1.30042,1.298,1,-1.14935e-15,0
796.3,1.42018,-2.49052e-15,0,0.411282,0.6505,0,0.411282,-0.6505,0,-1.01481,-1,0.098397,-1.01481,-1,0.098397,0.494648,1,0.00317848,1.20143,1.20143,1.301,1,-1.17418e-15,0
796.4,1.33778,-2.41309e-15,0,0.450175,0.6505,0,0.450175,-0.6505,0,-1.11194,-1,0.106061,-1.11194,-1,0.106061,0.590865,1,0,1.10145,1.10145,1.301,1,-1.20699e-15,0
796.5,1.251,-2.33222e-15,0,0.490858,0.6505,0,0.490858,-0.6505,0,-1.26442,-1,0.11826,-1.26442,-1,0.11826,0.740908,-1,0,1.00148,1.00148,1.301,1,-1.24296e-15,0
796.6,1.27881,-2.36973e-15,0,0.47981,0.6005,0,0.47981,-0.6005,0,0.308216,-1,0.000894964,0.308216,-1,0.000894964,-1.2419,-1,0.1254,0.999502,0.999502,1.202,1,-1.24844e-15,0
796.7,1.30414,-2.41114e-15,0,0.469874,0.5505,0,0.469874,-0.5505,0,0.256951,-1,0,0.256951,-1,0,-1.2155,-1,0.122739,0.99952,0.99952,1.102,1,-1.26594e-15,0
796.8,1.32646,-2.45215e-15,0,0.461256,0.5005,0,0.461256,-0.5005,0,0.21514,1,0,0.21514,1,0,-1.20199,-1,0.120768,0.999538,0.999538,1.002,1,-1.23579e-15,0
796.9,1.40419,-2.53562e-15,0,0.424642,0.4995,0,0.424642,-0.4995,0,0.920387,1,0.0956129,0.920387,1,0.0956129,-0.365153,-1,0.00326102,1.09855,1.09855,0.999,1,-1.21655e-15,0
797,1.47942,-2.6162e-15,0,0.388805,0.4995,0,0.388805,-0.4995,0,0.872229,1,0.0894811,0.872229,1,0.0894811,-0.319268,-1,0,1.19856,1.19856,0.999,1,-1.20155e-15,0
