Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
773.4,1.84543,-9.04202e-15,0,0.188501,0.65,0,0.188501,-0.65,0,0.660341,-1,0.0661821,0.660341,-1,0.0661821,0.844333,1,0.0852579,1.77886,1.77886,1.299,1,-2.6612e-14,0
773.5,1.75754,-6.53537e-15,0,0.230445,0.7,0,0.230445,-0.7,0,-0.995831,-1,0.0959309,-0.995831,-1,0.0959309,1.43583,1,0.140405,1.68089,1.68089,1.399,1,-2.64469e-14,0
773.6,1.66483,-4.31913e-15,0,0.274273,0.75,0,0.274273,-0.75,0,-1.09194,-1,0.104168,-1.09194,-1,0.104168,1.52264,1,0.147698,1.58092,1.58092,1.499,1,-2.67019e-14,0
773.7,1.56581,-2.43132e-15,0,0.320695,0.8,0,0.320695,-0.8,0,-1.23087,-1,0.115746,-1.23087,-1,0.115746,1.6519,-1,0.158334,1.48097,1.48097,1.599,1,-1.67052e-14,0
773.8,1.50798,-1.82048e-15,0,0.349608,0.75,0,0.349608,-0.75,0,-0.750842,-1,0.0745949,-0.750842,-1,0.0745949,-0.673768,-1,0.0672346,1.38097,1.38097,1.501,1,-1.71653e-14,0
773.9,1.45013,-1.33299e-15,0,0.378529,0.7,0,0.378529,-0.7,0,-0.762246,-1,0.0756433,-0.762246,-1,0.0756433,-0.676966,-1,0.0675348,1.28097,1.28097,1.401,1,-1.78729e-14,0
774,1.39226,-9.84589e-16,0,0.40746,0.65,0,0.40746,-0.65,0,-0.775973,1,0.0768956,-0.775973,1,0.0768956,-0.680628,-1,0.0678773,1.18097,1.18097,1.301,1,-2.73978e-15,0
774.1,1.49215,-1.5119e-15,0,0.361455,0.6,0,0.361455,-0.6,0,1.10744,1,0.119019,1.10744,1,0.119019,-1.54261,-1,0.161596,1.27903,1.27903,1.201,1,-3.07508e-15,0
774.2,1.58422,-2.46742e-15,0,0.318482,0.55,0,0.318482,-0.55,0,0.991199,1,0.104486,0.991199,1,0.104486,-1.44492,-1,0.148937,1.37907,1.37907,1.101,1,-3.86756e-15,0
774.3,1.67062,-3.79847e-15,0,0.27753,0.5,0,0.27753,-0.5,0,0.910652,1,0.0948294,0.910652,1,0.0948294,-1.3842,1,0.141184,1.4791,1.4791,1.001,1,-1.59247e-14,0
774.4,1.72925,-4.55609e-15,0,0.247965,0.55,0,0.247965,-0.55,0,0.666962,1,0.0668984,0.666962,1,0.0668984,0.881795,1,0.089352,1.5791,1.5791,1.099,1,-1.57463e-14,0
774.5,1.7878,-5.43325e-15,0,0.218494,0.6,0,0.218494,-0.6,0,0.663388,1,0.066511,0.663388,1,0.066511,0.861494,1,0.0871241,1.6791,1.6791,1.199,1,-1.57035e-14,0
774.6,1.84628,-6.41997e-15,0,0.189098,0.65,0,0.189098,-0.65,0,0.660322,-1,0.0661801,0.660322,-1,0.0661801,0.844367,1,0.0852614,1.7791,1.7791,1.299,1,-2.5005e-14,0
774.7,1.7584,-4.12494e-15,0,0.23104,0.7,0,0.23104,-0.7,0,-0.995737,-1,0.095923,-0.995737,-1,0.095923,1.43574,1,0.140398,1.68113,1.68113,1.399,1,-2.49091e-14,0
774.8,1.6657,-2.10737e-15,0,0.274866,0.75,0,0.274866,-0.75,0,-1.0918,-1,0.104157,-1.0918,-1,0.104157,1.52251,1,0.147688,1.58116,1.58116,1.499,1,-2.52246e-14,0
774.9,1.56668,-3.95445e-16,0,0.321284,0.8,0,0.321284,-0.8,0,-1.23065,-1,0.115729,-1.23065,-1,0.115729,1.6517,-1,0.158318,1.4812,1.4812,1.599,1,-1.50517e-14,0
775,1.50885,2.52966e-16,0,0.350198,0.75,0,0.350198,-0.75,0,-0.750764,-1,0.0745875,-0.750764,-1,0.0745875,-0.673869,-1,0.0672442,1.38121,1.38121,1.501,1,-1.53392e-14,0
775.1,1.451,7.72881e-16,0,0.379118,0.7,0,0.379118,-0.7,0,-0.762158,-1,0.075635,-0.762158,-1,0.075635,-0.677079,-1,0.0675455,1.28121,1.28121,1.401,1,-1.58534e-14,0
775.2,1.39313,1.14992e-15,0,0.408048,0.65,0,0.408048,-0.65,0,-0.775872,1,0.0768862,-0.775872,1,0.0768862,-0.680754,-1,0.0678892,1.18121,1.18121,1.301,1,-5.59422e-16,0
775.3,1.49301,1.16239e-15,0,0.362048,0.6,0,0.362048,-0.6,0,1.10727,1,0.118996,1.10727,1,0.118996,-1.54246,-1,0.161575,1.27926,1.27926,1.201,1,-4.69089e-16,0
775.4,1.58507,1.6856e-15,0,0.319077,0.55,0,0.319077,-0.55,0,0.99109,1,0.104472,0.99109,1,0.104472,-1.44482,-1,0.148925,1.3793,1.3793,1.101,1,1.98302e-16,0
775.5,1.67146,2.71028e-15,0,0.278127,0.5,0,0.278127,-0.5,0,0.910579,1,0.0948204,0.910579,1,0.0948204,-1.38414,1,0.141176,1.47933,1.47933,1.001,1,1.04078e-14,0
775.6,1.7301,2.83089e-15,0,0.248562,0.55,0,0.248562,-0.55,0,0.66694,1,0.0668962,0.66694,1,0.0668962,0.881831,1,0.0893556,1.57933,1.57933,1.099,1,9.91192e-15,0
775.7,1.78865,3.08321e-15,0,0.21909,0.6,0,0.21909,-0.6,0,0.663367,1,0.0665089,0.663367,1,0.0665089,0.861529,1,0.0871277,1.67933,1.67933,1.199,1,9.59832e-15,0
775.8,1.84713,3.45561e-15,0,0.189694,0.65,0,0.189694,-0.65,0,0.660303,-1,0.0661782,0.660303,-1,0.0661782,0.844401,1,0.0852648,1.77934,1.77934,1.299,1,1.89692e-14,0
775.9,1.75925,1.55544e-15,0,0.231634,0.7,0,0.231634,-0.7,0,-0.995644,-1,0.0959152,-0.995644,-1,0.0959152,1.43566,1,0.140391,1.68136,1.68136,1.399,1,1.87399e-14,0
776,1.66656,3.29125e-17,0,0.275458,0.75,0,0.275458,-0.75,0,-1.09166,-1,0.104145,-1.09166,-1,0.104145,1.52238,1,0.147677,1.5814,1.5814,1.499,1,1.8972e-14,0
776.1,1.56755,-1.05067e-15,0,0.321873,0.8,0,0.321873,-0.8,0,-1.23043,-1,0.115711,-1.23043,-1,0.115711,1.65149,-1,0.158302,1.48144,1.48144,1.599,1,8.22676e-15,0
776.2,1.50972,-1.11332e-15,0,0.350786,0.75,0,0.350786,-0.75,0,-0.750687,-1,0.0745802,-0.750687,-1,0.0745802,-0.673971,-1,0.0672539,1.38144,1.38144,1.501,1,8.76146e-15,0
776.3,1.45187,-1.17973e-15,0,0.379707,0.7,0,0.379707,-0.7,0,-0.762069,-1,0.0756267,-0.762069,-1,0.0756267,-0.677191,-1,0.0675561,1.28144,1.28144,1.401,1,9.37763e-15,0
776.4,1.394,-1.24931e-15,0,0.408636,0.65,0,0.408636,-0.65,0,-0.77577,1,0.0768767,-0.77577,1,0.0768767,-0.68088,-1,0.0679011,1.18144,1.18144,1.301,1,1.0154e-14,0
776.5,1.49387,5.79941e-17,0,0.36264,0.6,0,0.36264,-0.6,0,1.1071,1,0.118973,1.1071,1,0.118973,-1.5423,-1,0.161555,1.2795,1.2795,1.201,1,1.05415e-14,0
776.6,1.58592,1.91102e-15,0,0.319672,0.55,0,0.319672,-0.55,0,0.990981,1,0.104459,0.990981,1,0.104459,-1.44473,-1,0.148913,1.37954,1.37954,1.101,1,1.15814e-14,0
776.7,1.67231,4.21235e-15,0,0.278723,0.5,0,0.278723,-0.5,0,0.910505,1,0.0948115,0.910505,1,0.0948115,-1.38408,1,0.141168,1.47957,1.47957,1.001,1,2.30565e-14,0
776.8,1.73095,4.81437e-15,0,0.249157,0.55,0,0.249157,-0.55,0,0.666918,1,0.0668939,0.666918,1,0.0668939,0.881866,1,0.0893592,1.57957,1.57957,1.099,1,2.22972e-14,0
776.9,1.7895,5.54686e-15,0,0.219685,0.6,0,0.219685,-0.6,0,0.663347,1,0.0665068,0.663347,1,0.0665068,0.861563,1,0.0871312,1.67957,1.67957,1.199,1,2.17495e-14,0
777,1.84798,6.40066e-15,0,0.190288,0.65,0,0.190288,-0.65,0,0.660284,-1,0.0661762,0.660284,-1,0.0661762,0.844435,1,0.0852682,1.77957,1.77957,1.299,1,3.07397e-14,0
777.1,1.76011,3.32824e-15,0,0.232228,0.7,0,0.232228,-0.7,0,-0.99555,-1,0.0959073,-0.99555,-1,0.0959073,1.43557,1,0.140384,1.6816,1.6816,1.399,1,3.03747e-14,0
777.2,1.66741,5.85035e-16,0,0.276048,0.75,0,0.276048,-0.75,0,-1.09153,-1,0.104134,-1.09153,-1,0.104134,1.52226,1,0.147667,1.58163,1.58163,1.499,1,3.04529e-14,0
777.3,1.56842,-1.77196e-15,0,0.32246,0.8,0,0.32246,-0.8,0,-1.23022,-1,0.115694,-1.23022,-1,0.115694,1.65129,-1,0.158286,1.48168,1.48168,1.599,1,2.09898e-14,0
777.4,1.51058,-2.26159e-15,0,0.351373,0.75,0,0.351373,-0.75,0,-0.750609,-1,0.0745729,-0.750609,-1,0.0745729,-0.674072,-1,0.0672636,1.38168,1.38168,1.501,1,2.1927e-14,0
777.5,1.45274,-2.62124e-15,0,0.380293,0.7,0,0.380293,-0.7,0,-0.761981,-1,0.0756185,-0.761981,-1,0.0756185,-0.677303,-1,0.0675668,1.28168,1.28168,1.401,1,2.3198e-14,0
777.6,1.39487,-2.84255e-15,0,0.409223,0.65,0,0.409223,-0.65,0,-0.775669,1,0.0768673,-0.775669,1,0.0768673,-0.681006,-1,0.067913,1.18168,1.18168,1.301,1,8.57126e-15,0
777.7,1.49472,-1.70628e-15,0,0.36323,0.6,0,0.36323,-0.6,0,1.10692,1,0.11895,1.10692,1,0.11895,-1.54215,-1,0.161534,1.27973,1.27973,1.201,1,8.94167e-15,0
777.8,1.58677,-5.48663e-17,0,0.320265,0.55,0,0.320265,-0.55,0,0.990871,1,0.104445,0.990871,1,0.104445,-1.44463,-1,0.148901,1.37977,1.37977,1.101,1,9.91737e-15,0
777.9,1.67315,2.02372e-15,0,0.279318,0.5,0,0.279318,-0.5,0,0.910432,1,0.0948025,0.910432,1,0.0948025,-1.38401,1,0.141161,1.4798,1.4798,1.001,1,2.14935e-14,0
778,1.73179,2.67365e-15,0,0.249752,0.55,0,0.249752,-0.55,0,0.666897,1,0.0668916,0.666897,1,0.0668916,0.881902,1,0.0893628,1.57981,1.57981,1.099,1,2.08757e-14,0
778.1,1.79035,3.446e-15,0,0.220279,0.6,0,0.220279,-0.6,0,0.663327,1,0.0665047,0.663327,1,0.0665047,0.861598,1,0.0871347,1.67981,1.67981,1.199,1,2.04456e-14,0
778.2,1.84882,4.33361e-15,0,0.190882,0.65,0,0.190882,-0.65,0,0.660265,-1,0.0661742,0.660265,-1,0.0661742,0.844469,1,0.0852717,1.77981,1.77981,1.299,1,2.9501e-14,0
778.3,1.76096,1.43518e-15,0,0.23282,0.7,0,0.23282,-0.7,0,-0.995457,-1,0.0958994,-0.995457,-1,0.0958994,1.43549,1,0.140376,1.68183,1.68183,1.399,1,2.92e-14,0
778.4,1.66827,-1.14702e-15,0,0.276638,0.75,0,0.276638,-0.75,0,-1.09139,-1,0.104123,-1.09139,-1,0.104123,1.52213,1,0.147656,1.58187,1.58187,1.499,1,2.93343e-14,0
778.5,1.56928,-3.36283e-15,0,0.323046,0.8,0,0.323046,-0.8,0,-1.23,-1,0.115677,-1.23,-1,0.115677,1.65109,-1,0.158269,1.48191,1.48191,1.599,1,1.96939e-14,0
778.6,1.51145,-3.89408e-15,0,0.351959,0.75,0,0.351959,-0.75,0,-0.750532,-1,0.0745656,-0.750532,-1,0.0745656,-0.674173,-1,0.0672732,1.38191,1.38191,1.501,1,2.048e-14,0
778.7,1.4536,-4.29596e-15,0,0.380879,0.7,0,0.380879,-0.7,0,-0.761893,-1,0.0756102,-0.761893,-1,0.0756102,-0.677415,-1,0.0675774,1.28191,1.28191,1.401,1,2.15746e-14,0
778.8,1.39574,-4.55884e-15,0,0.409808,0.65,0,0.409808,-0.65,0,-0.775567,1,0.0768578,-0.775567,1,0.0768578,-0.681132,-1,0.0679249,1.18191,1.18191,1.301,1,6.80218e-15,0
778.9,1.49558,-3.60793e-15,0,0.36382,0.6,0,0.36382,-0.6,0,1.10675,1,0.118927,1.10675,1,0.118927,-1.54199,-1,0.161513,1.27997,1.27997,1.201,1,7.16111e-15,0
779,1.58762,-2.17161e-15,0,0.320857,0.55,0,0.320857,-0.55,0,0.990762,1,0.104431,0.990762,1,0.104431,-1.44454,-1,0.148889,1.38001,1.38001,1.101,1,8.07638e-15,0
779.1,1.674,-3.23883e-16,0,0.279912,0.5,0,0.279912,-0.5,0,0.910359,1,0.0947936,0.910359,1,0.0947936,-1.38395,1,0.141153,1.48004,1.48004,1.001,1,1.97999e-14,0
779.2,1.73264,3.62048e-16,0,0.250345,0.55,0,0.250345,-0.55,0,0.666875,1,0.0668893,0.666875,1,0.0668893,0.881938,1,0.0893664,1.58004,1.58004,1.099,1,1.93191e-14,0
779.3,1.79119,1.17282e-15,0,0.220872,0.6,0,0.220872,-0.6,0,0.663306,1,0.0665026,0.663306,1,0.0665026,0.861633,1,0.0871382,1.68004,1.68004,1.199,1,1.90129e-14,0
779.4,1.84967,2.098e-15,0,0.191475,0.65,0,0.191475,-0.65,0,0.660246,-1,0.0661723,0.660246,-1,0.0661723,0.844502,1,0.0852751,1.78004,1.78004,1.299,1,2.81437e-14,0
779.5,1.76181,-6.17174e-16,0,0.233411,0.7,0,0.233411,-0.7,0,-0.995364,-1,0.0958915,-0.995364,-1,0.0958915,1.4354,1,0.140369,1.68207,1.68207,1.399,1,2.79055e-14,0
779.6,1.66913,-3.02791e-15,0,0.277227,0.75,0,0.277227,-0.75,0,-1.09125,-1,0.104111,-1.09125,-1,0.104111,1.522,1,0.147646,1.5821,1.5821,1.499,1,2.80953e-14,0
779.7,1.57015,-5.09281e-15,0,0.323632,0.8,0,0.323632,-0.8,0,-1.22979,-1,0.115659,-1.22979,-1,0.115659,1.65089,-1,0.158253,1.48215,1.48215,1.599,1,1.83202e-14,0
779.8,1.51232,-5.66289e-15,0,0.352544,0.75,0,0.352544,-0.75,0,-0.750455,-1,0.0745583,-0.750455,-1,0.0745583,-0.674274,-1,0.0672829,1.38215,1.38215,1.501,1,1.89532e-14,0
779.9,1.45447,-6.09677e-15,0,0.381464,0.7,0,0.381464,-0.7,0,-0.761806,-1,0.075602,-0.761806,-1,0.075602,-0.677527,-1,0.0675881,1.28215,1.28215,1.401,1,1.98793e-14,0
780,1.3966,-6.39159e-15,0,0.410393,0.65,0,0.410393,-0.65,0,-0.775466,1,0.0768484,-0.775466,1,0.0768484,-0.681257,-1,0.0679367,1.18215,1.18215,1.301,1,4.96955e-15,0
780.1,1.49644,-5.63337e-15,0,0.364409,0.6,0,0.364409,-0.6,0,1.10658,1,0.118904,1.10658,1,0.118904,-1.54184,-1,0.161493,1.2802,1.2802,1.201,1,5.31565e-15,0
780.2,1.58847,-4.41764e-15,0,0.321448,0.55,0,0.321448,-0.55,0,0.990653,1,0.104417,0.990653,1,0.104417,-1.44444,-1,0.148877,1.38024,1.38024,1.101,1,6.17105e-15,0
780.3,1.67484,-2.80033e-15,0,0.280504,0.5,0,0.280504,-0.5,0,0.910286,1,0.0947846,0.910286,1,0.0947846,-1.38389,1,0.141145,1.48027,1.48027,1.001,1,1.80081e-14,0
780.4,1.73348,-2.0998e-15,0,0.250937,0.55,0,0.250937,-0.55,0,0.666853,1,0.0668871,0.666853,1,0.0668871,0.881973,1,0.0893701,1.58028,1.58028,1.099,1,1.76484e-14,0
780.5,1.79203,-1.27348e-15,0,0.221464,0.6,0,0.221464,-0.6,0,0.663286,1,0.0665005,0.663286,1,0.0665005,0.861668,1,0.0871418,1.68028,1.68028,1.199,1,1.74506e-14,0
780.6,1.85051,-3.33008e-16,0,0.192066,0.65,0,0.192066,-0.65,0,0.660227,-1,0.0661703,0.660227,-1,0.0661703,0.844536,1,0.0852785,1.78028,1.78028,1.299,1,2.6677e-14,0
780.7,1.76266,-2.85731e-15,0,0.234,0.7,0,0.234,-0.7,0,-0.995271,-1,0.0958836,-0.995271,-1,0.0958836,1.43531,1,0.140362,1.6823,1.6823,1.399,1,2.64997e-14,0
780.8,1.66998,-5.08564e-15,0,0.277815,0.75,0,0.277815,-0.75,0,-1.09111,-1,0.1041,-1.09111,-1,0.1041,1.52187,1,0.147635,1.58234,1.58234,1.499,1,2.67456e-14,0
780.9,1.57101,-6.98564e-15,0,0.324216,0.8,0,0.324216,-0.8,0,-1.22957,-1,0.115642,-1.22957,-1,0.115642,1.65068,-1,0.158237,1.48238,1.48238,1.599,1,1.67958e-14,0
781,1.51318,-7.58265e-15,0,0.353128,0.75,0,0.353128,-0.75,0,-0.750377,-1,0.074551,-0.750377,-1,0.074551,-0.674375,-1,0.0672925,1.38238,1.38238,1.501,1,1.72797e-14,0
781.1,1.45533,-8.04927e-15,0,0.382048,0.7,0,0.382048,-0.7,0,-0.761718,-1,0.0755937,-0.761718,-1,0.0755937,-0.677639,-1,0.0675987,1.28238,1.28238,1.401,1,1.80246e-14,0
781.2,1.39747,-8.37613e-15,0,0.410976,0.65,0,0.410976,-0.65,0,-0.775365,1,0.076839,-0.775365,1,0.076839,-0.681383,-1,0.0679486,1.18238,1.18238,1.301,1,2.90717e-15,0
781.3,1.49729,-7.82925e-15,0,0.364996,0.6,0,0.364996,-0.6,0,1.1064,1,0.118882,1.1064,1,0.118882,-1.54169,-1,0.161472,1.28044,1.28044,1.201,1,3.24604e-15,0
781.4,1.58931,-6.85088e-15,0,0.322038,0.55,0,0.322038,-0.55,0,0.990544,1,0.104404,0.990544,1,0.104404,-1.44435,-1,0.148865,1.38048,1.38048,1.101,1,4.0461e-15,0
781.5,1.67568,-5.49046e-15,0,0.281096,0.5,0,0.281096,-0.5,0,0.910213,1,0.0947757,0.910213,1,0.0947757,-1.38383,1,0.141137,1.48051,1.48051,1.001,1,1.60667e-14,0
781.6,1.73432,-4.7516e-15,0,0.251528,0.55,0,0.251528,-0.55,0,0.666831,1,0.0668848,0.666831,1,0.0668848,0.882009,1,0.0893737,1.58051,1.58051,1.099,1,1.58611e-14,0
781.7,1.79288,-3.89169e-15,0,0.222054,0.6,0,0.222054,-0.6,0,0.663266,1,0.0664984,0.663266,1,0.0664984,0.861702,1,0.0871453,1.68051,1.68051,1.199,1,1.57953e-14,0
781.8,1.85136,-2.91706e-15,0,0.192656,0.65,0,0.192656,-0.65,0,0.660208,-1,0.0661683,0.660208,-1,0.0661683,0.84457,1,0.0852819,1.78051,1.78051,1.299,1,2.51059e-14,0
781.9,1.7635,-5.2317e-15,0,0.234589,0.7,0,0.234589,-0.7,0,-0.995178,-1,0.0958758,-0.995178,-1,0.0958758,1.43523,1,0.140355,1.68254,1.68254,1.399,1,2.49988e-14,0
782,1.67084,-7.26603e-15,0,0.278401,0.75,0,0.278401,-0.75,0,-1.09098,-1,0.104089,-1.09098,-1,0.104089,1.52175,1,0.147624,1.58257,1.58257,1.499,1,2.53038e-14,0
782.1,1.57187,-8.98684e-15,0,0.324799,0.8,0,0.324799,-0.8,0,-1.22936,-1,0.115625,-1.22936,-1,0.115625,1.65048,-1,0.158221,1.48262,1.48262,1.599,1,1.51861e-14,0
782.2,1.51404,-9.62871e-15,0,0.353711,0.75,0,0.353711,-0.75,0,-0.7503,-1,0.0745437,-0.7503,-1,0.0745437,-0.674475,-1,0.0673021,1.38262,1.38262,1.501,1,1.54917e-14,0
782.3,1.4562,-1.01423e-14,0,0.38263,0.7,0,0.38263,-0.7,0,-0.76163,-1,0.0755855,-0.76163,-1,0.0755855,-0.677751,-1,0.0676093,1.28262,1.28262,1.401,1,1.60262e-14,0
782.4,1.39833,-1.05125e-14,0,0.411558,0.65,0,0.411558,-0.65,0,-0.775264,1,0.0768296,-0.775264,1,0.0768296,-0.681508,-1,0.0679604,1.18262,1.18262,1.301,1,7.83966e-16,0
782.5,1.49814,-1.04628e-14,0,0.365583,0.6,0,0.365583,-0.6,0,1.10623,1,0.118859,1.10623,1,0.118859,-1.54153,-1,0.161451,1.28067,1.28067,1.201,1,7.46307e-16,0
782.6,1.59016,-1.07913e-14,0,0.322627,0.55,0,0.322627,-0.55,0,0.990435,1,0.10439,0.990435,1,0.10439,-1.44425,-1,0.148853,1.38071,1.38071,1.101,1,2.78791e-16,0
782.7,1.67652,-1.16142e-14,0,0.281686,0.5,0,0.281686,-0.5,0,0.91014,1,0.0947668,0.91014,1,0.0947668,-1.38377,1,0.14113,1.48075,1.48075,1.001,1,-8.62953e-15,0
782.8,1.73516,-1.16667e-14,0,0.252118,0.55,0,0.252118,-0.55,0,0.666809,1,0.0668825,0.666809,1,0.0668825,0.882044,1,0.0893773,1.58075,1.58075,1.099,1,-8.17067e-15,0
782.9,1.79372,-1.17273e-14,0,0.222644,0.6,0,0.222644,-0.6,0,0.663245,1,0.0664963,0.663245,1,0.0664963,0.861737,1,0.0871488,1.68075,1.68075,1.199,1,-7.77169e-15,0
783,1.8522,-1.17925e-14,0,0.193246,0.65,0,0.193246,-0.65,0,0.660188,-1,0.0661664,0.660188,-1,0.0661664,0.844604,1,0.0852854,1.78075,1.78075,1.299,1,-7.41685e-15,0
783.1,1.76435,-1.11002e-14,0,0.235177,0.7,0,0.235177,-0.7,0,-0.995085,-1,0.0958679,-0.995085,-1,0.0958679,1.43514,1,0.140347,1.68277,1.68277,1.399,1,-7.37686e-15,0
783.2,1.67169,-1.08123e-14,0,0.278986,0.75,0,0.278986,-0.75,0,-1.09084,-1,0.104077,-1.09084,-1,0.104077,1.52162,1,0.147614,1.58281,1.58281,1.499,1,-7.80432e-15,0
783.3,1.57273,-1.08175e-14,0,0.325381,0.8,0,0.325381,-0.8,0,-1.22914,-1,0.115607,-1.22914,-1,0.115607,1.65028,-1,0.158205,1.48285,1.48285,1.599,1,2.97954e-16,0
783.4,1.5149,-1.09455e-14,0,0.354293,0.75,0,0.354293,-0.75,0,-0.750223,-1,0.0745364,-0.750223,-1,0.0745364,-0.674576,-1,0.0673117,1.38285,1.38285,1.501,1,1.54779e-16,0
783.5,1.45706,-1.10205e-14,0,0.383212,0.7,0,0.383212,-0.7,0,-0.761543,-1,0.0755773,-0.761543,-1,0.0755773,-0.677862,-1,0.0676199,1.28285,1.28285,1.401,1,6.25043e-17,0
783.6,1.3992,-1.10914e-14,0,0.41214,0.65,0,0.41214,-0.65,0,-0.775164,1,0.0768202,-0.775164,1,0.0768202,-0.681633,-1,0.0679722,1.18285,1.18285,1.301,1,-5.1575e-15,0
783.7,1.49899,-1.18987e-14,0,0.366168,0.6,0,0.366168,-0.6,0,1.10606,1,0.118836,1.10606,1,0.118836,-1.54138,-1,0.161431,1.28091,1.28091,1.201,1,-5.54369e-15,0
783.8,1.591,-1.32629e-14,0,0.323215,0.55,0,0.323215,-0.55,0,0.990327,1,0.104376,0.990327,1,0.104376,-1.44416,-1,0.148841,1.38095,1.38095,1.101,1,-6.54864e-15,0
783.9,1.67736,-1.50866e-14,0,0.282276,0.5,0,0.282276,-0.5,0,0.910067,1,0.0947579,0.910067,1,0.0947579,-1.3837,1,0.141122,1.48098,1.48098,1.001,1,-1.84494e-14,0
784,1.736,-1.55388e-14,0,0.252707,0.55,0,0.252707,-0.55,0,0.666788,1,0.0668803,0.666788,1,0.0668803,0.88208,1,0.0893809,1.58098,1.58098,1.099,1,-1.78125e-14,0
784.1,1.79456,-1.61177e-14,0,0.223232,0.6,0,0.223232,-0.6,0,0.663225,1,0.0664942,0.663225,1,0.0664942,0.861772,1,0.0871523,1.68098,1.68098,1.199,1,-1.73693e-14,0
784.2,1.85304,-1.68126e-14,0,0.193834,0.65,0,0.193834,-0.65,0,0.660169,-1,0.0661644,0.660169,-1,0.0661644,0.844637,1,0.0852888,1.78098,1.78098,1.299,1,-2.6608e-14,0
784.3,1.76519,-1.41618e-14,0,0.235764,0.7,0,0.235764,-0.7,0,-0.994992,-1,0.0958601,-0.994992,-1,0.0958601,1.43506,1,0.14034,1.68301,1.68301,1.399,1,-2.63003e-14,0
784.4,1.67254,-1.18537e-14,0,0.279571,0.75,0,0.279571,-0.75,0,-1.0907,-1,0.104066,-1.0907,-1,0.104066,1.52149,1,0.147604,1.58304,1.58304,1.499,1,-2.64393e-14,0
784.5,1.57359,-9.94583e-15,0,0.325962,0.8,0,0.325962,-0.8,0,-1.22893,-1,0.11559,-1.22893,-1,0.11559,1.65008,-1,0.158189,1.48309,1.48309,1.599,1,-1.64959e-14,0
784.6,1.51577,-9.61186e-15,0,0.354873,0.75,0,0.354873,-0.75,0,-0.750146,-1,0.0745292,-0.750146,-1,0.0745292,-0.674677,-1,0.0673213,1.38309,1.38309,1.501,1,-1.7297e-14,0
784.7,1.45792,-9.41011e-15,0,0.383792,0.7,0,0.383792,-0.7,0,-0.761455,-1,0.0755691,-0.761455,-1,0.0755691,-0.677974,-1,0.0676305,1.28309,1.28309,1.401,1,-1.84125e-14,0
784.8,1.40006,-9.31041e-15,0,0.41272,0.65,0,0.41272,-0.65,0,-0.775063,1,0.0768108,-0.775063,1,0.0768108,-0.681758,-1,0.067984,1.18309,1.18309,1.301,1,-7.06062e-15,0
784.9,1.49984,-1.03012e-14,0,0.366753,0.6,0,0.366753,-0.6,0,1.10588,1,0.118813,1.10588,1,0.118813,-1.54123,-1,0.16141,1.28114,1.28114,1.201,1,-7.43816e-15,0
785,1.59185,-1.18098e-14,0,0.323802,0.55,0,0.323802,-0.55,0,0.990218,1,0.104362,0.990218,1,0.104362,-1.44407,-1,0.148829,1.38119,1.38119,1.101,1,-8.40796e-15,0
785.1,1.6782,-1.37572e-14,0,0.282864,0.5,0,0.282864,-0.5,0,0.909994,1,0.094749,0.909994,1,0.094749,-1.38364,1,0.141115,1.48122,1.48122,1.001,1,-2.01201e-14,0
785.2,1.73684,-1.43439e-14,0,0.253295,0.55,0,0.253295,-0.55,0,0.666766,1,0.066878,0.666766,1,0.066878,0.882116,1,0.0893845,1.58122,1.58122,1.099,1,-1.95202e-14,0
785.3,1.7954,-1.50543e-14,0,0.22382,0.6,0,0.22382,-0.6,0,0.663205,1,0.0664921,0.663205,1,0.0664921,0.861806,1,0.0871558,1.68122,1.68122,1.199,1,-1.91072e-14,0
785.4,1.85388,-1.58789e-14,0,0.194421,0.65,0,0.194421,-0.65,0,0.66015,-1,0.0661624,0.66015,-1,0.0661624,0.844671,1,0.0852922,1.78122,1.78122,1.299,1,-2.82354e-14,0
785.5,1.76604,-1.30983e-14,0,0.236349,0.7,0,0.236349,-0.7,0,-0.994899,-1,0.0958522,-0.994899,-1,0.0958522,1.43497,1,0.140333,1.68324,1.68324,1.399,1,-2.79405e-14,0
785.6,1.67339,-1.06412e-14,0,0.280154,0.75,0,0.280154,-0.75,0,-1.09057,-1,0.104055,-1.09057,-1,0.104055,1.52136,1,0.147593,1.58328,1.58328,1.499,1,-2.80825e-14,0
785.7,1.57445,-8.56045e-15,0,0.326541,0.8,0,0.326541,-0.8,0,-1.22871,-1,0.115573,-1.22871,-1,0.115573,1.64987,-1,0.158173,1.48332,1.48332,1.599,1,-1.83412e-14,0
785.8,1.51662,-8.09789e-15,0,0.355453,0.75,0,0.355453,-0.75,0,-0.750069,-1,0.0745219,-0.750069,-1,0.0745219,-0.674777,-1,0.0673309,1.38332,1.38332,1.501,1,-1.91138e-14,0
