Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
758.8,2.87285,0.0156516,0,1.70525,0.787634,0,1.94481,-0.356229,0,0.860299,1,0.0877249,-0.282441,-1,0,0.809166,1,0.082652,1.39873,0.999781,1.16768,0.982514,-0.186188,0
758.9,2.89333,-0.0117075,0,1.66355,0.846687,0,1.96602,-0.385414,0,0.83246,1,0.084569,-0.255178,-1,0,0.781126,1,0.0794404,1.49874,0.999781,1.26769,0.9762,-0.216873,0
759,2.91382,-0.0389993,0,1.62221,0.904881,0,1.98714,-0.414263,0,0.810219,-1,0.0820836,-0.233112,-1,0,0.759191,1,0.0769623,1.59874,0.999781,1.36769,0.968682,-0.248303,0
759.1,2.8533,0.0132374,0,1.66848,0.93271,0,1.99475,-0.499296,0,-1.67096,-1,0.171011,0.0501258,-1,0,1.6636,1,0.168081,1.50075,0.999898,1.46771,0.980157,-0.198225,0
759.2,2.78285,0.0586069,0,1.71358,0.961922,0,2.01292,-0.577968,0,-1.68755,-1,0.166937,-0.259927,-1,0.0013822,1.7246,1,0.168684,1.40076,0.999014,1.56771,0.988778,-0.149393,0
759.3,2.70153,0.0978566,0,1.75923,0.993127,0,2.04084,-0.651657,0,-1.84148,-1,0.175097,-0.634722,-1,0,1.9213,-1,0.180984,1.30078,0.999138,1.66772,0.995891,-0.0905548,0
759.4,2.68572,0.130254,0,1.79135,0.93,0,2.02693,-0.620931,0,-0.756975,-1,0.0746272,0.245452,-1,0,-0.837471,-1,0.0826691,1.20079,0.999139,1.56972,0.999513,-0.0312052,0
759.5,2.66957,0.16287,0,1.82411,0.866263,0,2.01301,-0.590264,0,-0.783714,-1,0.0769891,0.270766,-1,0,-0.863607,-1,0.0850171,1.1008,0.999139,1.46972,0.999466,0.0326843,0
759.6,2.65295,0.195786,0,1.85771,0.801759,0,1.99905,-0.559654,0,-0.819055,-1,0.0800697,0.302848,1,0,-0.897008,-1,0.0879746,1.0008,0.999139,1.36973,0.994723,0.102597,0
759.7,2.72327,0.239653,0,1.85251,0.731157,0,1.94283,-0.53436,0,0.231182,-1,0,1.54697,1,0.159866,-1.58451,-1,0.165683,0.999898,1.09817,1.26974,0.985968,0.166935,0
759.8,2.78381,0.286321,0,1.85537,0.657759,0,1.88768,-0.510542,0,-0.0373718,-1,0,1.53478,1,0.153274,-1.5285,-1,0.154825,0.999987,1.19819,1.16975,0.974846,0.222878,0
759.9,2.83582,0.336664,0,1.86692,0.58035,0,1.83178,-0.487841,0,-0.314664,-1,0.00124774,1.61988,1,0.157153,-1.57025,1,0.153992,0.999077,1.2982,1.06977,0.959294,0.282408,0
760,2.85248,0.366607,0,1.88415,0.612554,0,1.79796,-0.553042,0,-0.282256,-1,0,0.860126,1,0.0877066,0.80912,1,0.0826463,0.999078,1.3982,1.16778,0.949197,0.314683,0
760.1,2.86915,0.396439,0,1.9013,0.644288,0,1.76444,-0.617094,0,-0.255013,-1,0,0.832303,1,0.0845526,0.781098,1,0.0794368,0.999078,1.49821,1.26778,0.938866,0.344283,0
760.2,2.88584,0.426207,0,1.91841,0.675677,0,1.73118,-0.680249,0,-0.232962,-1,0,0.810075,-1,0.0820686,0.759177,1,0.0769602,0.999078,1.59821,1.36779,0.927244,0.374459,0
760.3,2.83274,0.366413,0,1.91475,0.760972,0,1.78071,-0.701705,0,0.049222,-1,0,-1.67124,-1,0.171026,1.66401,1,0.168109,0.999195,1.50022,1.46781,0.945258,0.326325,0
760.4,2.76933,0.311849,0,1.92193,0.841512,0,1.82928,-0.724563,0,-0.260809,-1,0,-1.68747,-1,0.166982,1.72465,1,0.168507,0.999311,1.40023,1.56781,0.960448,0.278459,0
760.5,2.69388,0.262215,0,1.93988,0.918228,0,1.87868,-0.749467,0,-0.635709,-1,0,-1.84177,-1,0.175107,1.92171,-1,0.181007,0.999435,1.30025,1.66782,0.975263,0.221049,0
760.6,2.6825,0.228007,0,1.93017,0.88593,0,1.90215,-0.68264,0,0.245554,-1,0,-0.756988,-1,0.0746276,-0.837608,-1,0.0826822,0.999436,1.20026,1.56982,0.986684,0.162648,0
760.7,2.67081,0.193535,0,1.92043,0.85369,0,1.92619,-0.615122,0,0.270886,-1,0,-0.783752,-1,0.0769916,-0.863763,-1,0.0850318,0.999436,1.10027,1.46982,0.995061,0.0992614,0
760.8,2.6587,0.158706,0,1.91065,0.821502,0,1.95095,-0.546733,0,0.302995,1,0,-0.81913,-1,0.0800752,-0.897192,-1,0.0879916,0.999436,1.00028,1.36983,0.999571,0.0292795,0
760.9,2.73421,0.124488,0,1.85828,0.78901,0,1.93643,-0.477417,0,1.5475,1,0.159925,0.231163,-1,0,-1.58501,-1,0.165738,1.09847,0.999369,1.26984,0.999364,-0.0356489,0
761,2.8004,0.0861954,0,1.80678,0.758124,0,1.92955,-0.404258,0,1.53535,1,0.153328,-0.0376728,-1,0,-1.52903,-1,0.154875,1.19848,0.999458,1.16985,0.995705,-0.0925822,0
761.1,2.85898,0.0434703,0,1.75446,0.728101,0,1.9303,-0.326203,0,1.61966,1,0.156942,-0.314715,-1,0,-1.56999,1,0.154103,1.29849,0.999548,1.06987,0.988214,-0.153082,0
761.2,2.87945,0.0159907,0,1.71232,0.788264,0,1.95164,-0.355851,0,0.860214,1,0.0877159,-0.282377,-1,0,0.80917,1,0.0826518,1.3985,0.999549,1.16788,0.982474,-0.186399,0
761.3,2.89992,-0.0113774,0,1.67063,0.84733,0,1.97284,-0.385042,0,0.832382,1,0.0845609,-0.255122,-1,0,0.781139,1,0.0794413,1.4985,0.999549,1.26788,0.97615,-0.217098,0
761.4,2.92039,-0.038678,0,1.62932,0.905538,0,1.99394,-0.413896,0,0.810146,-1,0.0820761,-0.233061,-1,0,0.75921,1,0.0769639,1.59851,0.999549,1.36789,0.968622,-0.24854,0
761.5,2.85987,0.0135685,0,1.67558,0.933353,0,2.00157,-0.498923,0,-1.67103,-1,0.171007,0.0494894,-1,0,1.66376,1,0.168086,1.50051,0.999665,1.4679,0.980109,-0.19846,0
761.6,2.78982,0.0592733,0,1.72072,0.962431,0,2.01931,-0.577807,0,-1.6871,-1,0.166954,-0.260301,-1,0,1.72424,1,0.168475,1.40053,0.999782,1.56791,0.988835,-0.149014,0
761.7,2.70851,0.0985075,0,1.7664,0.993643,0,2.0472,-0.651482,0,-1.84098,-1,0.175052,-0.634747,-1,0,1.92088,-1,0.180947,1.30055,0.999905,1.66792,0.995928,-0.0901549,0
761.8,2.6927,0.130912,0,1.7985,0.9305,0,2.0333,-0.620751,0,-0.7571,-1,0.0746383,0.245689,-1,0,-0.837673,-1,0.0826881,1.20056,0.999907,1.56992,0.999526,-0.0307899,0
761.9,2.67656,0.163537,0,1.83125,0.866745,0,2.01939,-0.59008,0,-0.783876,-1,0.0770033,0.271039,-1,0,-0.863841,-1,0.0850389,1.10056,0.999907,1.46992,0.999452,0.0331102,0
762,2.65995,0.196462,0,1.86484,0.802222,0,2.00544,-0.559466,0,-0.81927,-1,0.0800884,0.30317,1,0,-0.897289,-1,0.0880003,1.00057,0.999907,1.36993,0.994677,0.10304,0
762.1,2.73025,0.24035,0,1.85961,0.731593,0,1.94924,-0.534172,0,0.230548,-1,0,1.54728,1,0.159885,-1.58471,-1,0.165692,0.999666,1.09894,1.26993,0.985901,0.167331,0
762.2,2.79079,0.287048,0,1.86247,0.658162,0,1.89411,-0.510356,0,-0.0381482,-1,0,1.53533,1,0.153316,-1.52893,-1,0.154856,0.999755,1.19895,1.16995,0.974759,0.223258,0
762.3,2.84321,0.337135,0,1.87353,0.580884,0,1.83828,-0.487501,0,-0.315152,-1,0,1.61979,1,0.156948,-1.57004,1,0.1541,0.999845,1.29896,1.06997,0.95935,0.28222,0
762.4,2.85988,0.367072,0,1.89077,0.613088,0,1.80444,-0.552696,0,-0.282389,-1,0,0.860231,1,0.0877172,0.80911,1,0.0826453,0.999846,1.39897,1.16798,0.949268,0.314467,0
762.5,2.87656,0.396899,0,1.90794,0.644821,0,1.77091,-0.616742,0,-0.255139,-1,0,0.832406,1,0.084563,0.781086,1,0.0794357,0.999846,1.49897,1.26798,0.938953,0.344044,0
762.6,2.89326,0.42666,0,1.92505,0.676208,0,1.73763,-0.67989,0,-0.233081,-1,0,0.810175,-1,0.0820788,0.759162,1,0.0769588,0.999846,1.59898,1.36799,0.927348,0.3742,0
762.7,2.84017,0.366879,0,1.92137,0.761503,0,1.78717,-0.701358,0,0.0500354,-1,0,-1.67101,-1,0.171013,1.66365,1,0.168085,0.999962,1.50098,1.468,0.945341,0.326084,0
762.8,2.77635,0.312561,0,1.92902,0.841899,0,1.83569,-0.724334,0,-0.260021,-1,0.00119543,-1.68762,-1,0.166895,1.72468,1,0.168646,0.999079,1.401,1.56801,0.960356,0.278778,0
762.9,2.70092,0.262908,0,1.94697,0.918634,0,1.88506,-0.749233,0,-0.634838,-1,0,-1.84159,-1,0.175106,1.92142,-1,0.180994,0.999202,1.30102,1.66802,0.975181,0.22141,0
763,2.68953,0.228707,0,1.93725,0.886339,0,1.90856,-0.682417,0,0.245409,-1,0,-0.756918,-1,0.0746221,-0.837425,-1,0.0826651,0.999204,1.20103,1.57002,0.986615,0.163069,0
763.1,2.67782,0.194242,0,1.9275,0.854102,0,1.93261,-0.614912,0,0.270711,-1,0,-0.783641,-1,0.0769826,-0.863548,-1,0.0850119,0.999204,1.10103,1.47002,0.995013,0.0997435,0
763.2,2.66571,0.159421,0,1.9177,0.821915,0,1.95739,-0.546536,0,0.302774,1,0,-0.818958,-1,0.0800613,-0.896929,-1,0.0879678,0.999204,1.00104,1.37003,0.999555,0.0298312,0
763.3,2.74078,0.124829,0,1.86535,0.789614,0,1.94326,-0.477026,0,1.54784,1,0.159852,0.231874,-1,0.000695369,-1.58544,-1,0.165371,1.09823,0.999136,1.27003,0.999357,-0.0358451,0
763.4,2.80699,0.086522,0,1.81385,0.75874,0,1.93637,-0.403867,0,1.53545,1,0.153348,-0.0371206,-1,0,-1.52922,-1,0.154905,1.19825,0.999225,1.17005,0.995685,-0.0927997,0
763.5,2.86558,0.0437823,0,1.76153,0.728731,0,1.93712,-0.325815,0,1.61959,1,0.156944,-0.314204,-1,0,-1.57001,1,0.154113,1.29826,0.999315,1.07007,0.988177,-0.15332,0
763.6,2.88604,0.0162928,0,1.71941,0.788909,0,1.95844,-0.355468,0,0.860129,1,0.087707,-0.282313,-1,0,0.809175,1,0.0826517,1.39827,0.999316,1.16807,0.982426,-0.186653,0
763.7,2.90649,-0.0110851,0,1.67775,0.847989,0,1.97963,-0.384665,0,0.832304,1,0.0845527,-0.255066,-1,0,0.781152,1,0.0794422,1.49827,0.999316,1.26808,0.97609,-0.217366,0
763.8,2.92696,-0.0383954,0,1.63646,0.906212,0,2.00072,-0.413526,0,0.810073,-1,0.0820685,-0.233011,-1,0,0.759229,1,0.0769655,1.59828,0.999316,1.36809,0.96855,-0.248819,0
763.9,2.86643,0.0138636,0,1.68272,0.934012,0,2.00835,-0.498548,0,-1.6711,-1,0.171003,0.0488523,-1,0,1.66392,1,0.168092,1.50028,0.999433,1.4681,0.980052,-0.19874,0
764,2.79637,0.059581,0,1.72786,0.963078,0,2.0261,-0.577429,0,-1.68744,-1,0.166973,-0.261104,-1,0,1.72467,1,0.168504,1.40029,0.999549,1.56811,0.988793,-0.149295,0
764.1,2.71503,0.0988273,0,1.77355,0.994281,0,2.05401,-0.651103,0,-1.84183,-1,0.175108,-0.63598,-1,0,1.92181,-1,0.181013,1.30032,0.999673,1.66811,0.995902,-0.0904376,0
764.2,2.69924,0.131238,0,1.80562,0.931129,0,2.04012,-0.620367,0,-0.756965,-1,0.0746255,0.245578,-1,0,-0.83763,-1,0.0826844,1.20032,0.999674,1.57012,0.999518,-0.0310372,0
764.3,2.6831,0.163869,0,1.83835,0.867367,0,2.02622,-0.589692,0,-0.783727,-1,0.0769892,0.270909,-1,0,-0.863782,-1,0.0850338,1.10033,0.999674,1.47012,0.999459,0.0329025,0
764.4,2.66651,0.196799,0,1.8719,0.802837,0,2.01229,-0.559073,0,-0.819101,-1,0.0800725,0.303016,1,0,-0.897207,-1,0.0879933,1.00034,0.999674,1.37013,0.994695,0.102869,0
764.5,2.73685,0.240681,0,1.86664,0.732206,0,1.9561,-0.53377,0,0.231258,-1,0,1.54761,1,0.159938,-1.58514,-1,0.165753,0.999433,1.0987,1.27013,0.985924,0.167193,0
764.6,2.79742,0.287373,0,1.86946,0.658774,0,1.90097,-0.509946,0,-0.0375971,-1,0,1.53544,1,0.153337,-1.52912,-1,0.154886,0.999522,1.19872,1.17014,0.974786,0.223141,0
764.7,2.84986,0.337458,0,1.88049,0.581495,0,1.84516,-0.487085,0,-0.314641,-1,0,1.61971,1,0.156949,-1.57006,1,0.154111,0.999612,1.29873,1.07016,0.959379,0.28212,0
764.8,2.86653,0.367398,0,1.89773,0.613697,0,1.81132,-0.55228,0,-0.282325,-1,0,0.860146,1,0.0877082,0.809115,1,0.0826452,0.999613,1.39874,1.16817,0.949295,0.314386,0
764.9,2.8832,0.397227,0,1.9149,0.645428,0,1.77779,-0.616326,0,-0.255083,-1,0,0.832328,1,0.0845549,0.781099,1,0.0794366,0.999613,1.49874,1.26818,0.938977,0.343979,0
765,2.8999,0.42699,0,1.93201,0.676814,0,1.74451,-0.679474,0,-0.23303,-1,0,0.810102,-1,0.0820712,0.759181,1,0.0769604,0.999613,1.59875,1.36819,0.927369,0.374148,0
765.1,2.8468,0.367215,0,1.92836,0.762105,0,1.79404,-0.700944,0,0.0493995,-1,0,-1.67107,-1,0.171009,1.66381,1,0.16809,0.99973,1.50075,1.4682,0.94536,0.326028,0
765.2,2.78338,0.312668,0,1.93555,0.842641,0,1.84262,-0.723815,0,-0.260394,-1,0,-1.68717,-1,0.16696,1.72432,1,0.168482,0.999846,1.40076,1.56821,0.960531,0.278172,0
765.3,2.70795,0.26305,0,1.95349,0.919352,0,1.89201,-0.748729,0,-0.634862,-1,0,-1.8411,-1,0.175061,1.921,-1,0.180957,0.99997,1.30079,1.66821,0.975325,0.220776,0
765.4,2.69656,0.228845,0,1.94376,0.887057,0,1.91551,-0.681905,0,0.245646,-1,0,-0.757043,-1,0.0746332,-0.837628,-1,0.082684,0.999971,1.20079,1.57022,0.986723,0.162414,0
765.5,2.68485,0.194376,0,1.93401,0.85482,0,1.93956,-0.61439,0,0.270984,-1,0,-0.783803,-1,0.0769969,-0.863782,-1,0.0850337,0.999971,1.1008,1.47022,0.99508,0.0990722,0
765.6,2.67273,0.159549,0,1.92422,0.822633,0,1.96434,-0.546004,0,0.303097,1,0,-0.819173,-1,0.08008,-0.89721,-1,0.0879934,0.999971,1.00081,1.37022,0.999575,0.0291382,0
765.7,2.74822,0.125322,0,1.87185,0.790148,0,1.94984,-0.476686,0,1.54723,1,0.159885,0.230801,-1,0,-1.58471,-1,0.165696,1.099,0.999904,1.27023,0.999361,-0.0357471,0
765.8,2.81439,0.0870235,0,1.82034,0.759266,0,1.94298,-0.403527,0,1.5352,1,0.153308,-0.0378297,-1,0,-1.52884,-1,0.154852,1.19902,0.999993,1.17024,0.995699,-0.0926495,0
765.9,2.87258,0.0439436,0,1.76794,0.729397,0,1.94421,-0.325238,0,1.62051,1,0.157201,-0.315302,-1,0.00122894,-1.5708,1,0.154033,1.29903,0.999083,1.07026,0.988115,-0.153719,0
766,2.89304,0.0164652,0,1.72581,0.789552,0,1.96554,-0.354883,0,0.859937,1,0.0876845,-0.282036,-1,0,0.808855,1,0.0826164,1.39903,0.999084,1.16827,0.982358,-0.187009,0
766.1,2.91351,-0.0109023,0,1.68414,0.848611,0,1.98673,-0.384072,0,0.832161,1,0.0845362,-0.254837,-1,0,0.780883,1,0.079413,1.49904,0.999084,1.26828,0.97602,-0.217682,0
766.2,2.93398,-0.038203,0,1.64283,0.906815,0,2.00783,-0.412926,0,0.809965,-1,0.0820561,-0.232817,-1,0,0.758997,1,0.0769406,1.59904,0.999084,1.36829,0.968479,-0.249095,0
766.3,2.87347,0.0140896,0,1.68908,0.934612,0,2.01546,-0.497981,0,-1.67155,-1,0.171067,0.0497446,-1,0,1.66424,1,0.168143,1.50105,0.999201,1.4683,0.979997,-0.199014,0
766.4,2.80343,0.0598322,0,1.7342,0.963673,0,2.03321,-0.576886,0,-1.68759,-1,0.167003,-0.260318,-1,0,1.7247,1,0.168521,1.40106,0.999317,1.56831,0.988749,-0.149582,0
766.5,2.7221,0.0990959,0,1.77986,0.99487,0,2.06113,-0.650577,0,-1.84165,-1,0.175108,-0.635111,-1,0,1.92152,-1,0.181,1.30108,0.999441,1.66831,0.995873,-0.0907547,0
766.6,2.7063,0.131498,0,1.81196,0.931734,0,2.04723,-0.619846,0,-0.756895,-1,0.0746199,0.245433,-1,0,-0.837447,-1,0.0826673,1.20109,0.999442,1.57032,0.999507,-0.0314117,0
766.7,2.69015,0.16412,0,1.84471,0.867988,0,2.03332,-0.589175,0,-0.783616,-1,0.0769802,0.270733,-1,0,-0.863567,-1,0.085014,1.1011,0.999442,1.47032,0.999473,0.0324701,0
766.8,2.67355,0.19704,0,1.87828,0.803475,0,2.01937,-0.558561,0,-0.818929,-1,0.0800585,0.302795,1,0,-0.896944,-1,0.0879695,1.00111,0.999442,1.37032,0.994746,0.102371,0
766.9,2.74341,0.241239,0,1.87343,0.732703,0,1.96322,-0.533448,0,0.231969,-1,0.000695235,1.54795,1,0.159865,-1.58557,-1,0.165386,0.9992,1.09847,1.27033,0.985883,0.167438,0
767,2.80399,0.287951,0,1.87625,0.65927,0,1.9081,-0.509639,0,-0.0370448,-1,0,1.53554,1,0.153358,-1.52932,-1,0.154917,0.999289,1.19849,1.17034,0.974726,0.223405,0
767.1,2.85644,0.338054,0,1.88728,0.581995,0,1.85228,-0.486795,0,-0.31413,-1,0,1.61964,1,0.156951,-1.57007,1,0.154121,0.999379,1.2985,1.07036,0.959296,0.282401,0
767.2,2.87309,0.368003,0,1.90451,0.614201,0,1.81847,-0.552003,0,-0.282261,-1,0,0.860061,1,0.0876992,0.809119,1,0.0826451,0.99938,1.39851,1.16837,0.949198,0.314681,0
767.3,2.88975,0.397841,0,1.92166,0.645938,0,1.78497,-0.616062,0,-0.255026,-1,0,0.83225,1,0.0845467,0.781112,1,0.0794375,0.99938,1.49851,1.26838,0.938865,0.344286,0
767.4,2.90643,0.427614,0,1.93875,0.677329,0,1.75172,-0.679223,0,-0.23298,-1,0,0.810029,-1,0.0820637,0.759199,1,0.076962,0.99938,1.59851,1.36839,0.927241,0.374464,0
767.5,2.85333,0.367822,0,1.9351,0.762615,0,1.80125,-0.700676,0,0.0487622,-1,0,-1.67114,-1,0.171005,1.66398,1,0.168095,0.999497,1.50052,1.4684,0.94525,0.326346,0
767.6,2.78991,0.313258,0,1.9423,0.84315,0,1.84982,-0.723532,0,-0.261198,-1,0,-1.68751,-1,0.166979,1.72476,1,0.168511,0.999613,1.40053,1.56841,0.960438,0.278494,0
767.7,2.71445,0.263621,0,1.96025,0.919863,0,1.89923,-0.748433,0,-0.636097,-1,0,-1.84194,-1,0.175118,1.92194,-1,0.181023,0.999737,1.30056,1.66841,0.97525,0.221103,0
767.8,2.70308,0.229411,0,1.95054,0.887564,0,1.92269,-0.681603,0,0.245535,-1,0,-0.756909,-1,0.0746204,-0.837585,-1,0.0826804,0.999738,1.20056,1.57042,0.986674,0.162709,0
767.9,2.69139,0.194937,0,1.94081,0.855323,0,1.94671,-0.614083,0,0.270854,-1,0,-0.783654,-1,0.0769827,-0.863723,-1,0.0850286,0.999738,1.10057,1.47042,0.995054,0.0993306,0
768,2.67928,0.160106,0,1.93103,0.823134,0,1.97146,-0.545693,0,0.302942,1,0,-0.819004,-1,0.0800641,-0.897128,-1,0.0879864,0.999738,1.00058,1.37042,0.999569,0.0293619,0
768.1,2.7548,0.125894,0,1.87867,0.790637,0,1.95692,-0.476379,0,1.54757,1,0.159937,0.231512,-1,0,-1.58515,-1,0.165757,1.09877,0.999672,1.27043,0.999368,-0.0355557,0
768.2,2.82101,0.0876076,0,1.82717,0.759746,0,1.95003,-0.403224,0,1.5353,1,0.153329,-0.0372777,-1,0,-1.52904,-1,0.154883,1.19879,0.999761,1.17044,0.995715,-0.0924788,0
768.3,2.87961,0.0448893,0,1.77486,0.72972,0,1.95076,-0.325176,0,1.61942,1,0.156929,-0.314181,-1,0,-1.56981,1,0.154095,1.2988,0.999851,1.07046,0.988232,-0.152961,0
768.4,2.90007,0.0174054,0,1.73272,0.789886,0,1.97209,-0.354825,0,0.860149,1,0.0877086,-0.282382,-1,0,0.80917,1,0.0826507,1.3988,0.999852,1.16847,0.982496,-0.186284,0
768.5,2.92054,-0.00996665,0,1.69104,0.848955,0,1.99329,-0.384017,0,0.832329,1,0.084555,-0.255135,-1,0,0.781152,1,0.079442,1.49881,0.999852,1.26848,0.976174,-0.216989,0
768.6,2.94101,-0.0372711,0,1.64972,0.907167,0,2.01439,-0.412872,0,0.810101,-1,0.0820712,-0.233079,-1,0,0.759233,1,0.0769657,1.59881,0.999852,1.36848,0.968649,-0.248433,0
768.7,2.88048,0.0149645,0,1.69599,0.934984,0,2.02203,-0.497887,0,-1.67093,-1,0.170986,0.0490292,-1,0,1.66372,1,0.168072,1.50082,0.999968,1.4685,0.980127,-0.19837,0
768.8,2.81,0.06037,0,1.74104,0.964164,0,2.04027,-0.576556,0,-1.68793,-1,0.166902,-0.26112,-1,0.0011809,1.72514,1,0.168668,1.40083,0.999085,1.56851,0.988762,-0.149496,0
768.9,2.72864,0.0996163,0,1.7867,0.995368,0,2.06823,-0.650235,0,-1.84249,-1,0.175164,-0.636344,-1,0,1.92245,-1,0.181066,1.30085,0.999208,1.66851,0.99588,-0.0906785,0
769,2.71284,0.132019,0,1.8188,0.932235,0,2.05433,-0.619505,0,-0.756761,-1,0.0746071,0.245321,-1,0,-0.837404,-1,0.0826637,1.20086,0.99921,1.57051,0.99951,-0.0312989,0
769.1,2.6967,0.16464,0,1.85154,0.868494,0,2.04042,-0.588834,0,-0.783467,-1,0.0769661,0.270604,-1,0,-0.863508,-1,0.0850089,1.10087,0.99921,1.47052,0.999468,0.0326225,0
769.2,2.68009,0.19756,0,1.88511,0.803986,0,2.02647,-0.55822,0,-0.81876,-1,0.0800427,0.30264,1,0,-0.896863,-1,0.0879626,1.00087,0.99921,1.37052,0.994727,0.102559,0
769.3,2.75045,0.241432,0,1.87986,0.733383,0,1.97026,-0.532924,0,0.23224,-1,0,1.54738,1,0.159931,-1.58508,-1,0.165764,0.999968,1.09824,1.27053,0.985971,0.166918,0
769.4,2.81059,0.288404,0,1.88314,0.659827,0,1.91509,-0.509278,0,-0.0364928,-1,0.00104109,1.53564,1,0.153443,-1.52952,-1,0.154687,0.999057,1.19826,1.17054,0.97471,0.223476,0
769.5,2.86305,0.338514,0,1.89416,0.582552,0,1.85928,-0.48644,0,-0.313619,-1,0,1.61957,1,0.156952,-1.57009,1,0.154132,0.999147,1.29827,1.07056,0.95927,0.28249,0
769.6,2.87969,0.368469,0,1.91137,0.61476,0,1.82549,-0.551653,0,-0.282197,-1,0,0.859976,1,0.0876903,0.809124,1,0.082645,0.999148,1.39827,1.16857,0.949163,0.314786,0
769.7,2.89634,0.398313,0,1.92851,0.646499,0,1.792,-0.615719,0,-0.25497,-1,0,0.832172,1,0.0845386,0.781125,1,0.0794384,0.999148,1.49828,1.26858,0.938821,0.344405,0
769.8,2.91302,0.428091,0,1.9456,0.677892,0,1.75877,-0.678887,0,-0.232929,-1,0,0.809957,-1,0.0820562,0.759218,1,0.0769636,0.999148,1.59828,1.36858,0.927189,0.374594,0
769.9,2.8599,0.368295,0,1.94197,0.763173,0,1.80828,-0.700332,0,0.0481255,-1,0,-1.67121,-1,0.171001,1.66414,1,0.168101,0.999265,1.50029,1.4686,0.945206,0.326476,0
770,2.79646,0.313726,0,1.94918,0.843705,0,1.85686,-0.723183,0,-0.262001,-1,0,-1.68786,-1,0.166999,1.7252,1,0.16854,0.999381,1.4003,1.56861,0.9604,0.278625,0
770.1,2.72098,0.264084,0,1.96716,0.920418,0,1.90626,-0.748081,0,-0.637331,-1,0,-1.84278,-1,0.175174,1.92287,-1,0.181089,0.999505,1.30032,1.66861,0.97522,0.221235,0
770.2,2.70961,0.229872,0,1.95746,0.888117,0,1.92971,-0.681251,0,0.245423,-1,0,-0.756775,-1,0.0746076,-0.837542,-1,0.0826767,0.999507,1.20033,1.57061,0.986658,0.162807,0
770.3,2.69793,0.195396,0,1.94774,0.855874,0,1.95371,-0.61373,0,0.270724,-1,0,-0.783505,-1,0.0769686,-0.863664,-1,0.0850236,0.999507,1.10034,1.47062,0.995049,0.09939,0
770.4,2.68583,0.160563,0,1.93798,0.823684,0,1.97844,-0.54534,0,0.302787,1,0,-0.818836,-1,0.0800482,-0.897046,-1,0.0879795,0.999507,1.00035,1.37062,0.999568,0.0293856,0
770.5,2.76139,0.126351,0,1.88561,0.791185,0,1.96388,-0.476028,0,1.54791,1,0.15999,0.232221,-1,0,-1.58558,-1,0.165819,1.09854,0.99944,1.27063,0.999367,-0.0355641,0
770.6,2.82761,0.0880633,0,1.83412,0.760296,0,1.95696,-0.402875,0,1.5354,1,0.15335,-0.036727,-1,0,-1.52924,-1,0.154913,1.19855,0.999529,1.17064,0.995712,-0.0925072,0
770.7,2.88623,0.0453419,0,1.78181,0.730274,0,1.95767,-0.32483,0,1.61935,1,0.15693,-0.313671,-1,0,-1.56983,1,0.154106,1.29856,0.999619,1.07066,0.988225,-0.153005,0
770.8,2.90669,0.0178521,0,1.73968,0.790446,0,1.979,-0.354479,0,0.860064,1,0.0876997,-0.282318,-1,0,0.809174,1,0.0826506,1.39857,0.999619,1.16867,0.982484,-0.186345,0
770.9,2.92715,-0.00952575,0,1.69802,0.849522,0,2.00019,-0.383673,0,0.832251,1,0.0845469,-0.255079,-1,0,0.781165,1,0.0794429,1.49857,0.999619,1.26868,0.976157,-0.217065,0
771,2.94761,-0.0368359,0,1.65671,0.90774,0,2.02128,-0.412532,0,0.810028,-1,0.0820637,-0.233028,-1,0,0.759251,1,0.0769673,1.59858,0.99962,1.36868,0.968626,-0.248522,0
771.1,2.88706,0.0154003,0,1.70297,0.935551,0,2.02894,-0.497539,0,-1.67099,-1,0.170982,0.0483939,-1,0,1.66388,1,0.168078,1.50058,0.999736,1.4687,0.98011,-0.198456,0
771.2,2.81698,0.0610953,0,1.7481,0.96463,0,2.04672,-0.576409,0,-1.68748,-1,0.166971,-0.261491,-1,0,1.72478,1,0.168508,1.4006,0.999852,1.5687,0.988834,-0.149022,0
771.3,2.73562,0.100318,0,1.79379,0.995844,0,2.07466,-0.650072,0,-1.84199,-1,0.175119,-0.636365,-1,0,1.92203,-1,0.181029,1.30062,0.999976,1.66871,0.995925,-0.0901826,0
771.4,2.71982,0.132727,0,1.82587,0.932699,0,2.06077,-0.619338,0,-0.756886,-1,0.0746182,0.245559,-1,0,-0.837607,-1,0.0826826,1.20063,0.999977,1.57071,0.999526,-0.0307874,0
771.5,2.70368,0.165355,0,1.8586,0.868943,0,2.04687,-0.588665,0,-0.783629,-1,0.0769804,0.270877,-1,0,-0.863743,-1,0.0850307,1.10063,0.999977,1.47072,0.999451,0.0331444,0
771.6,2.68708,0.198283,0,1.89217,0.80442,0,2.03293,-0.558048,0,-0.818975,-1,0.0800614,0.302963,1,0,-0.897143,-1,0.0879882,1.00064,0.999978,1.37072,0.994671,0.103097,0
