Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
805.4,1.6172,0.123191,0,0.67942,0.469325,0,0.609084,-0.5273,0,-0.306667,-1,0,1.24089,1,0.122688,-0.306272,-1,0,0.999623,1.19877,0.999104,0.98873,0.149709,0
805.5,1.65301,0.159905,0,0.69496,0.445274,0,0.560867,-0.544811,0,-0.371009,-1,0,1.28289,1,0.126056,-0.370685,1,0,0.999643,1.29877,0.999125,0.979716,0.200392,0
805.6,1.63697,0.150596,0,0.700723,0.500997,0,0.567637,-0.590042,0,-0.016997,-1,0,-0.361589,1,0.000911988,1.20559,1,0.1208,0.999667,1.30077,1.09813,0.981419,0.191875,0
805.7,1.61809,0.141708,0,0.708416,0.556297,0,0.574931,-0.635377,0,-0.0788588,-1,0,-0.363315,1,0,1.20342,1,0.120353,0.999691,1.30078,1.19813,0.982873,0.184283,0
805.8,1.59656,0.13362,0,0.718193,0.611004,0,0.582448,-0.681011,0,-0.140361,-1,0,-0.376614,-1,0,1.21257,1,0.120711,0.999716,1.30079,1.29813,0.98449,0.175438,0
805.9,1.55571,0.095638,0,0.713353,0.634071,0,0.624972,-0.663057,0,0.0816448,-1,0,-1.20352,-1,0.121113,0.363344,1,0.00158953,0.999741,1.20179,1.30014,0.992135,0.125171,0
806,1.51347,0.0591657,0,0.710508,0.654804,0,0.667043,-0.644613,0,0.0199297,-1,0,-1.20517,-1,0.120339,0.361049,1,0,0.999765,1.10179,1.30014,0.997607,0.0691402,0
806.1,1.46952,0.0240869,0,0.709682,0.67387,0,0.708861,-0.62628,0,-0.0455505,-1,0,-1.21924,-1,0.121115,0.371124,-1,0,0.999789,1.00179,1.30015,1,0.000384049,0
806.2,1.49774,0.0237345,0,0.69822,0.624056,0,0.697846,-0.576094,0,0.307515,-1,0,0.307517,-1,0.000848159,-1.24145,-1,0.125715,0.99981,0.999813,1.20115,1,-0.000294852,0
806.3,1.52303,0.0237268,0,0.688285,0.574059,0,0.687943,-0.526091,0,0.256401,-1,0,0.256404,-1,0,-1.21522,-1,0.122703,0.999828,0.999831,1.10115,1,-0.000295383,0
806.4,1.54532,0.02372,0,0.679665,0.524062,0,0.679354,-0.476089,0,0.214697,1,0,0.214701,-1,0,-1.20185,-1,0.120747,0.999846,0.999849,1.00115,1,-0.000307761,0
806.5,1.58451,-0.00872126,0,0.63198,0.541135,0,0.690429,-0.456322,0,1.21489,1,0.120954,-0.255831,-1,0,-0.255182,-1,0.00141609,1.09885,0.999866,0.999167,0.998603,-0.0528443,0
806.6,1.62285,-0.0422972,0,0.583718,0.557569,0,0.703078,-0.434463,0,1.24083,1,0.122682,-0.306661,-1,0,-0.30613,-1,0,1.19885,0.999885,0.999186,0.994928,-0.100589,0
806.7,1.66042,-0.0771936,0,0.534692,0.572678,0,0.717413,-0.40968,0,1.28279,1,0.126048,-0.370957,-1,0,-0.37052,1,0,1.29885,0.999905,0.999207,0.988435,-0.151646,0
806.8,1.64394,-0.0686941,0,0.539221,0.618191,0,0.725919,-0.465046,0,-0.361455,1,0.000912057,-0.0171087,-1,0,1.20552,1,0.120792,1.30085,0.999929,1.09821,0.989714,-0.143062,0
806.9,1.62464,-0.0607552,0,0.544269,0.663834,0,0.736332,-0.519895,0,-0.3632,1,0,-0.0789346,-1,0,1.20336,1,0.120346,1.30086,0.999953,1.19821,0.990789,-0.135414,0
807,1.60275,-0.0537441,0,0.549526,0.709786,0,0.748796,-0.57405,0,-0.376508,-1,0,-0.140405,-1,0,1.21252,1,0.120705,1.30087,0.999978,1.29821,0.991966,-0.126507,0
807.1,1.55967,-0.0181524,0,0.592827,0.694097,0,0.745544,-0.597121,0,-1.20371,-1,0.121021,0.0813758,-1,0.00107526,0.363799,1,0.00158937,1.20187,0.999003,1.30022,0.997068,-0.076521,0
807.2,1.51567,0.0162038,0,0.635743,0.677752,0,0.743745,-0.61798,0,-1.20539,-1,0.120359,0.0195402,-1,0,0.361571,1,0,1.10187,0.999028,1.30023,0.999794,-0.0202769,0
807.3,1.47003,0.0490817,0,0.678402,0.661507,0,0.743883,-0.637075,0,-1.21953,-1,0.12114,-0.046087,-1,0,0.371756,-1,0,1.00187,0.999052,1.30023,0.998822,0.0485211,0
807.4,1.49822,0.0508096,0,0.669882,0.61085,0,0.729957,-0.587878,0,0.308102,-1,0.000847814,0.307481,-1,0,-1.24166,-1,0.12574,0.999892,0.999072,1.20123,0.998789,0.0491906,0
807.5,1.52349,0.0520453,0,0.662462,0.560432,0,0.717551,-0.538421,0,0.256987,-1,0,0.256229,-1,0,-1.21535,-1,0.12272,0.99991,0.999091,1.10123,0.99879,0.0491747,0
807.6,1.54576,0.053129,0,0.656352,0.51008,0,0.706462,-0.488896,0,0.21532,-1,0,0.214391,1,0,-1.20194,-1,0.120759,0.999928,0.999108,1.00123,0.998791,0.0491527,0
807.7,1.58332,0.0874553,0,0.668375,0.490903,0,0.659681,-0.508309,0,-0.255453,-1,0,1.21472,1,0.120942,-0.254805,-1,0.00141587,0.999945,1.09811,0.999249,0.994826,0.101598,0
807.8,1.61996,0.122871,0,0.682072,0.469717,0,0.612295,-0.527112,0,-0.306187,-1,0,1.24054,1,0.122659,-0.305656,-1,0,0.999964,1.19811,0.999268,0.988817,0.149137,0
807.9,1.65577,0.159567,0,0.697596,0.445697,0,0.564081,-0.544633,0,-0.37034,-1,0,1.28235,1,0.126012,-0.369905,1,0,0.999985,1.29811,0.999289,0.979829,0.199836,0
808,1.63933,0.150542,0,0.703888,0.501214,0,0.570717,-0.58998,0,-0.0173691,-1,0.00119394,-0.361668,1,0.000912227,1.20566,1,0.120778,0.999008,1.30012,1.09829,0.981431,0.191815,0
808.1,1.62042,0.141657,0,0.711601,0.556512,0,0.578007,-0.635315,0,-0.0792736,-1,0,-0.363468,1,0,1.20356,1,0.120363,0.999032,1.30012,1.19829,0.982884,0.184226,0
808.2,1.59888,0.133573,0,0.7214,0.611217,0,0.585521,-0.68095,0,-0.140842,-1,0,-0.37686,-1,0,1.2128,1,0.120729,0.999057,1.30013,1.29829,0.984497,0.175401,0
808.3,1.55801,0.0955919,0,0.716594,0.634282,0,0.62803,-0.662998,0,0.0808842,-1,0,-1.20366,-1,0.121122,0.363724,1,0.00159,0.999082,1.20113,1.3003,0.992146,0.125088,0
808.4,1.51574,0.0591219,0,0.713786,0.655014,0,0.670088,-0.644559,0,0.0190397,-1,0,-1.20544,-1,0.120359,0.361591,1,0,0.999107,1.10113,1.30031,0.997617,0.0689986,0
808.5,1.47176,0.0240477,0,0.713,0.674079,0,0.711894,-0.626235,0,-0.046627,-1,0,-1.21968,-1,0.12115,0.371879,-1,0,0.999131,1.00113,1.30031,1,0.000165152,0
808.6,1.50002,0.023689,0,0.701512,0.624268,0,0.700875,-0.576047,0,0.308067,-1,0,0.308069,-1,0.000847843,-1.24186,-1,0.125765,0.999151,0.999154,1.20131,1,-0.000514668,0
808.7,1.52533,0.0236757,0,0.691555,0.574273,0,0.690971,-0.526041,0,0.256813,-1,0,0.256816,-1,0,-1.21549,-1,0.122737,0.99917,0.999173,1.10131,1,-0.000515194,0
808.8,1.54765,0.0236639,0,0.682915,0.524277,0,0.682383,-0.476037,0,0.21501,1,0,0.215014,-1,0,-1.20203,-1,0.12077,0.999187,0.99919,1.00131,1,-0.000527537,0
808.9,1.58685,-0.00879552,0,0.635252,0.541366,0,0.693436,-0.45627,0,1.21485,1,0.120953,-0.255274,-1,0,-0.255388,-1,0.00141658,1.09819,0.999208,0.999332,0.998588,-0.0531242,0
809,1.62518,-0.0423909,0,0.587012,0.55782,0,0.706067,-0.434414,0,1.24074,1,0.122676,-0.306145,-1,0,-0.306239,-1,0,1.19819,0.999227,0.99935,0.994895,-0.100917,0
809.1,1.66275,-0.0773076,0,0.538009,0.572953,0,0.720387,-0.409636,0,1.28265,1,0.126037,-0.370457,-1,0,-0.370534,1,0,1.29819,0.999247,0.999371,0.988378,-0.152017,0
809.2,1.64626,-0.0688043,0,0.542553,0.618463,0,0.728888,-0.465002,0,-0.361533,1,0.000911898,-0.0174809,-1,0,1.20559,1,0.120796,1.30019,0.999271,1.09837,0.98966,-0.143435,0
809.3,1.62695,-0.0608615,0,0.547616,0.664104,0,0.739297,-0.519853,0,-0.363353,1,0,-0.0793494,-1,0,1.2035,1,0.120357,1.3002,0.999295,1.19837,0.990738,-0.13579,0
809.4,1.60503,-0.0538469,0,0.55289,0.710055,0,0.75176,-0.574009,0,-0.376754,-1,0,-0.140885,-1,0,1.21274,1,0.120723,1.30021,0.99932,1.29837,0.991917,-0.126886,0
809.5,1.56235,-0.0179155,0,0.59623,0.694206,0,0.748085,-0.597279,0,-1.2036,-1,0.121117,0.0809545,-1,0,0.363609,1,0.00158984,1.20121,0.999345,1.30038,0.997088,-0.076264,0
809.6,1.51835,0.0164389,0,0.639143,0.677848,0,0.746291,-0.61812,0,-1.20537,-1,0.120353,0.0191456,-1,0,0.361458,1,0,1.10121,0.999369,1.30039,0.9998,-0.0199808,0
809.7,1.47271,0.0493165,0,0.681799,0.661591,0,0.746432,-0.637199,0,-1.21959,-1,0.121142,-0.0464778,-1,0,0.371717,-1,0,1.00121,0.999393,1.3004,0.998805,0.0488744,0
809.8,1.50091,0.0510611,0,0.673248,0.610921,0,0.732525,-0.588011,0,0.307927,-1,0.000847914,0.308064,-1,0,-1.2418,-1,0.125757,0.999233,0.999414,1.2014,0.998771,0.0495553,0
809.9,1.52619,0.0523178,0,0.665803,0.560488,0,0.720137,-0.538566,0,0.256681,-1,0,0.256848,-1,0,-1.21544,-1,0.122731,0.999252,0.999433,1.1014,0.998771,0.0495595,0
810,1.54848,0.0534268,0,0.659672,0.51012,0,0.709063,-0.489056,0,0.214876,-1,0,0.215081,1,0,-1.20199,-1,0.120766,0.999269,0.99945,1.0014,0.99877,0.0495796,0
810.1,1.58604,0.0877682,0,0.671682,0.490914,0,0.662292,-0.508456,0,-0.255351,-1,0,1.21487,1,0.120955,-0.255469,-1,0.00141662,0.999287,1.09845,0.999414,0.994781,0.10203,0
810.2,1.62268,0.123202,0,0.685371,0.469697,0,0.614915,-0.527249,0,-0.306238,-1,0,1.24079,1,0.122679,-0.306334,-1,0,0.999306,1.19845,0.999432,0.98875,0.149574,0
810.3,1.6585,0.159918,0,0.700889,0.445646,0,0.566709,-0.544759,0,-0.370571,-1,0,1.28272,1,0.126043,-0.37065,1,0,0.999326,1.29845,0.999453,0.979738,0.200284,0
810.4,1.64244,0.150613,0,0.706669,0.501365,0,0.573474,-0.589991,0,-0.0173334,-1,0,-0.361617,1,0.000911855,1.2056,1,0.120799,0.99935,1.30046,1.09845,0.98144,0.19177,0
810.5,1.62354,0.14173,0,0.71438,0.556662,0,0.580764,-0.635327,0,-0.0792106,-1,0,-0.363408,1,0,1.2035,1,0.120357,0.999374,1.30046,1.19845,0.982892,0.184183,0
810.6,1.602,0.133647,0,0.724176,0.611366,0,0.588277,-0.680963,0,-0.140748,-1,0,-0.37678,-1,0,1.21272,1,0.120722,0.999399,1.30047,1.29846,0.984507,0.175343,0
810.7,1.56114,0.0956679,0,0.719363,0.634432,0,0.630792,-0.663012,0,0.0810747,-1,0,-1.2036,-1,0.121117,0.363614,1,0.00158984,0.999424,1.20147,1.30046,0.992151,0.125048,0
810.8,1.51887,0.0591993,0,0.716547,0.655163,0,0.672854,-0.644574,0,0.0192761,-1,0,-1.20534,-1,0.120351,0.36144,1,0,0.999448,1.10147,1.30047,0.997618,0.0689807,0
810.9,1.4749,0.0241258,0,0.715751,0.674228,0,0.714664,-0.62625,0,-0.0463282,-1,0,-1.21953,-1,0.121138,0.371669,-1,0,0.999472,1.00148,1.30048,1,0.00017962,0
811,1.50315,0.0237675,0,0.704268,0.624417,0,0.703648,-0.576062,0,0.307922,-1,0,0.307925,-1,0.000847901,-1.24173,-1,0.125749,0.999493,0.999496,1.20148,1,-0.00049984,0
811.1,1.52845,0.0237546,0,0.694314,0.574422,0,0.693746,-0.526057,0,0.256713,-1,0,0.256716,-1,0,-1.2154,-1,0.122726,0.999511,0.999515,1.10148,1,-0.000500367,0
811.2,1.55076,0.0237432,0,0.685676,0.524426,0,0.685159,-0.476052,0,0.214942,1,0,0.214946,-1,0,-1.20195,-1,0.120761,0.999529,0.999532,1.00148,1,-0.000512714,0
811.3,1.58996,-0.00871383,0,0.638009,0.541513,0,0.696217,-0.456286,0,1.21482,1,0.12095,-0.255384,-1,0,-0.255334,-1,0.00141644,1.09853,0.99955,0.999496,0.99859,-0.0530869,0
811.4,1.6283,-0.0423062,0,0.589765,0.557964,0,0.708852,-0.434431,0,1.24072,1,0.122674,-0.306232,-1,0,-0.306191,-1,0,1.19853,0.999568,0.999514,0.9949,-0.100862,0
811.5,1.66587,-0.0772195,0,0.540757,0.573094,0,0.723175,-0.409655,0,1.28262,1,0.126035,-0.370518,-1,0,-0.370485,1,0,1.29853,0.999589,0.999535,0.988389,-0.151943,0
811.6,1.64937,-0.068718,0,0.5453,0.618605,0,0.731676,-0.46502,0,-0.361482,1,0.000911924,-0.0174451,-1,0,1.20553,1,0.120791,1.30054,0.999613,1.09854,0.98967,-0.143363,0
811.7,1.63006,-0.0607767,0,0.550363,0.664247,0,0.742084,-0.519869,0,-0.363292,1,0,-0.0792864,-1,0,1.20344,1,0.120351,1.30054,0.999637,1.19854,0.990747,-0.13572,0
811.8,1.60816,-0.0537631,0,0.555635,0.710199,0,0.754545,-0.574025,0,-0.376674,-1,0,-0.140791,-1,0,1.21266,1,0.120716,1.30055,0.999661,1.29854,0.991926,-0.126818,0
811.9,1.56548,-0.0178339,0,0.59898,0.694351,0,0.750863,-0.597295,0,-1.20354,-1,0.121112,0.0811449,-1,0,0.3635,1,0.00158968,1.20155,0.999687,1.30055,0.997091,-0.0762146,0
812,1.52148,0.0165189,0,0.641898,0.677995,0,0.74906,-0.618136,0,-1.20527,-1,0.120345,0.0193818,-1,0,0.361308,1,0,1.10155,0.999711,1.30055,0.999801,-0.0199545,0
812.1,1.47585,0.0493958,0,0.684558,0.661738,0,0.749192,-0.637215,0,-1.21944,-1,0.12113,-0.0461792,-1,0,0.371507,-1,0,1.00155,0.999735,1.30056,0.998805,0.0488684,0
812.2,1.50404,0.0511397,0,0.676011,0.611069,0,0.735289,-0.588028,0,0.307783,-1,0.000847973,0.30792,-1,0,-1.24167,-1,0.125742,0.999575,0.999755,1.20156,0.998772,0.0495489,0
812.3,1.52931,0.0523959,0,0.668568,0.560636,0,0.722904,-0.538582,0,0.256582,-1,0,0.256749,-1,0,-1.21535,-1,0.12272,0.999593,0.999774,1.10156,0.998771,0.0495531,0
812.4,1.55159,0.0535044,0,0.662439,0.510268,0,0.711832,-0.489072,0,0.214808,-1,0,0.215013,1,0,-1.20192,-1,0.120757,0.999611,0.999791,1.00156,0.99877,0.0495732,0
812.5,1.58915,0.0878436,0,0.674454,0.491063,0,0.665056,-0.50847,0,-0.255462,-1,0,1.21484,1,0.120951,-0.255415,-1,0.00141647,0.999629,1.09879,0.999578,0.994784,0.102002,0
812.6,1.62579,0.123275,0,0.688146,0.469848,0,0.617674,-0.527261,0,-0.306325,-1,0,1.24076,1,0.122677,-0.306286,-1,0,0.999647,1.19879,0.999596,0.988758,0.149527,0
812.7,1.66161,0.159988,0,0.703668,0.445798,0,0.569465,-0.54477,0,-0.370631,-1,0,1.28269,1,0.126041,-0.3706,1,0,0.999668,1.29879,0.999617,0.979751,0.200218,0
812.8,1.64556,0.150684,0,0.709447,0.501516,0,0.576229,-0.590002,0,-0.0172978,-1,0,-0.361566,1,0.000911881,1.20555,1,0.120793,0.999691,1.3008,1.09862,0.981452,0.191707,0
812.9,1.62666,0.141803,0,0.717157,0.556812,0,0.583518,-0.63534,0,-0.0791478,-1,0,-0.363347,1,0,1.20343,1,0.120351,0.999716,1.30081,1.19862,0.982903,0.184122,0
813,1.60513,0.133721,0,0.726951,0.611516,0,0.591031,-0.680976,0,-0.140654,-1,0,-0.3767,-1,0,1.21264,1,0.120715,0.99974,1.30081,1.29862,0.984518,0.175284,0
813.1,1.56426,0.0957438,0,0.72213,0.634581,0,0.63355,-0.663027,0,0.0812648,-1,0,-1.20354,-1,0.121112,0.363505,1,0.00158968,0.999766,1.20182,1.30063,0.992156,0.125007,0
813.2,1.522,0.0592767,0,0.719305,0.655312,0,0.675617,-0.64459,0,0.0195121,-1,0,-1.20524,-1,0.120343,0.361289,1,0,0.99979,1.10182,1.30064,0.997619,0.068963,0
813.3,1.47804,0.0242038,0,0.718499,0.674377,0,0.717432,-0.626265,0,-0.04603,-1,0,-1.21938,-1,0.121125,0.371459,-1,0,0.999814,1.00182,1.30064,1,0.000194072,0
813.4,1.50627,0.023846,0,0.707021,0.624565,0,0.706419,-0.576077,0,0.307778,-1,0,0.307781,-1,0.00084796,-1.2416,-1,0.125734,0.999834,0.999837,1.20164,1,-0.00048503,0
813.5,1.53157,0.0238334,0,0.69707,0.57457,0,0.696518,-0.526072,0,0.256614,-1,0,0.256617,-1,0,-1.2153,-1,0.122715,0.999853,0.999856,1.10164,1,-0.000485557,0
813.6,1.55388,0.0238224,0,0.688435,0.524575,0,0.687933,-0.476068,0,0.214875,1,0,0.214878,-1,0,-1.20188,-1,0.120753,0.99987,0.999873,1.00164,1,-0.000497909,0
813.7,1.59307,-0.0086322,0,0.640763,0.54166,0,0.698996,-0.456303,0,1.2148,1,0.120947,-0.255495,-1,0,-0.255279,-1,0.0014163,1.09887,0.999891,0.99966,0.998592,-0.0530497,0
813.8,1.63141,-0.0422216,0,0.592515,0.558108,0,0.711635,-0.434448,0,1.2407,1,0.122671,-0.306319,-1,0,-0.306143,-1,0,1.19887,0.99991,0.999678,0.994906,-0.100806,0
813.9,1.66898,-0.0771313,0,0.543503,0.573234,0,0.72596,-0.409673,0,1.2826,1,0.126033,-0.370579,-1,0,-0.370435,1,0,1.29887,0.99993,0.999699,0.988401,-0.151868,0
814,1.65249,-0.0686318,0,0.548045,0.618747,0,0.734461,-0.465037,0,-0.361431,1,0.00091195,-0.0174095,-1,0,1.20548,1,0.120785,1.30088,0.999954,1.0987,0.989681,-0.143291,0
814.1,1.63318,-0.060692,0,0.553107,0.66439,0,0.744868,-0.519886,0,-0.363232,1,0,-0.0792236,-1,0,1.20338,1,0.120345,1.30089,0.999978,1.1987,0.990757,-0.13565,0
814.2,1.61088,-0.0539869,0,0.558296,0.710467,0,0.757789,-0.573833,0,-0.377118,-1,0,-0.140493,-1,0.0012916,1.21282,1,0.120846,1.30089,0.999003,1.2987,0.991863,-0.127313,0
814.3,1.5682,-0.0180424,0,0.60163,0.694621,0,0.75412,-0.59712,0,-1.20372,-1,0.12113,0.0809955,-1,0,0.363959,1,0.00159028,1.20189,0.999028,1.30071,0.997053,-0.0767148,0
814.4,1.5242,0.0163231,0,0.644536,0.678267,0,0.752333,-0.617976,0,-1.20546,-1,0.120363,0.0191223,-1,0,0.361812,1,0,1.1019,0.999052,1.30072,0.999791,-0.0204605,0
814.5,1.47855,0.0492102,0,0.687185,0.662015,0,0.752486,-0.63707,0,-1.21966,-1,0.12115,-0.0465669,-1,0,0.37209,-1,0,1.0019,0.999076,1.30072,0.99883,0.0483638,0
814.6,1.50675,0.0509346,0,0.678649,0.611359,0,0.73856,-0.58787,0,0.308366,-1,0.000847615,0.307745,-1,0,-1.24181,-1,0.125759,0.999916,0.999097,1.20172,0.998797,0.0490335,0
814.7,1.53204,0.052167,0,0.671214,0.560941,0,0.726155,-0.538411,0,0.2572,-1,0,0.256443,-1,0,-1.21544,-1,0.122732,0.999935,0.999116,1.10172,0.998798,0.0490177,0
814.8,1.55433,0.0532478,0,0.665091,0.51059,0,0.715068,-0.488886,0,0.215497,-1,0,0.214569,1,0,-1.20197,-1,0.120764,0.999952,0.999133,1.00172,0.998799,0.0489957,0
814.9,1.59189,0.0875744,0,0.677096,0.491411,0,0.668295,-0.508293,0,-0.255116,-1,0,1.21463,1,0.120934,-0.254904,-1,0.00141608,0.99997,1.09813,0.999742,0.99484,0.101457,0
815,1.62854,0.122991,0,0.690775,0.470223,0,0.620917,-0.527094,0,-0.305845,-1,0,1.24041,1,0.122648,-0.305671,-1,0,0.999989,1.19813,0.99976,0.988836,0.149009,0
815.1,1.66398,0.159955,0,0.706802,0.446008,0,0.572572,-0.544722,0,-0.370131,-1,0.00154747,1.28255,1,0.126352,-0.370615,1,0,0.999009,1.29813,0.999782,0.979753,0.20021,0
815.2,1.64791,0.150653,0,0.712597,0.501724,0,0.579333,-0.589955,0,-0.0176706,-1,0,-0.361644,1,0.000911722,1.20562,1,0.120797,0.999033,1.30014,1.09878,0.981454,0.1917,0
815.3,1.629,0.141774,0,0.720324,0.557018,0,0.58662,-0.635292,0,-0.0795633,-1,0,-0.363501,1,0,1.20357,1,0.120362,0.999057,1.30015,1.19878,0.982904,0.184118,0
815.4,1.60744,0.133696,0,0.730138,0.61172,0,0.594132,-0.680929,0,-0.141135,-1,0,-0.376947,-1,0,1.21286,1,0.120733,0.999082,1.30016,1.29878,0.984518,0.175282,0
815.5,1.56656,0.0957184,0,0.725351,0.634783,0,0.636635,-0.662981,0,0.0805034,-1,0,-1.20367,-1,0.121121,0.363885,1,0.00159015,0.999108,1.20116,1.30079,0.992162,0.12496,0
815.6,1.52427,0.0592522,0,0.722563,0.655513,0,0.678687,-0.644547,0,0.0186211,-1,0,-1.20551,-1,0.120363,0.361832,1,0,0.999132,1.10116,1.3008,0.997627,0.0688566,0
815.7,1.48028,0.0241822,0,0.721796,0.674578,0,0.720489,-0.626229,0,-0.0471078,-1,0,-1.21982,-1,0.12116,0.372215,-1,0,0.999156,1.00116,1.30081,1,1.05516e-05,0
815.8,1.50855,0.0238192,0,0.710293,0.624768,0,0.70947,-0.576039,0,0.308331,-1,0,0.308334,-1,0.000847643,-1.24201,-1,0.125784,0.999176,0.999179,1.20181,1,-0.000669475,0
815.9,1.53388,0.0238019,0,0.700322,0.574775,0,0.699567,-0.526033,0,0.257027,-1,0,0.257029,-1,0,-1.21558,-1,0.122749,0.999195,0.999198,1.10181,1,-0.000670007,0
816,1.55621,0.0237867,0,0.691668,0.52478,0,0.690982,-0.476027,0,0.215189,1,0,0.215192,-1,0,-1.20206,-1,0.120776,0.999212,0.999215,1.00181,1,-0.000682346,0
816.1,1.59541,-0.00868473,0,0.644018,0.541879,0,0.702023,-0.456261,0,1.21476,1,0.120946,-0.254936,-1,0,-0.255487,-1,0.00141679,1.09821,0.999233,0.999824,0.998579,-0.0532943,0
816.2,1.63374,-0.0422922,0,0.595792,0.558345,0,0.714642,-0.434409,0,1.24061,1,0.122665,-0.305803,-1,0,-0.306253,-1,0,1.19821,0.999252,0.999843,0.994876,-0.1011,0
816.3,1.67131,-0.077221,0,0.546802,0.573493,0,0.728952,-0.409639,0,1.28245,1,0.126021,-0.37008,-1,0,-0.37045,1,0,1.29821,0.999272,0.999863,0.988349,-0.152205,0
816.4,1.65481,-0.0687182,0,0.551358,0.619004,0,0.73745,-0.465003,0,-0.36151,1,0.000911791,-0.0177817,-1,0,1.20555,1,0.120789,1.30022,0.999296,1.09886,0.989632,-0.143629,0
816.5,1.63549,-0.0607751,0,0.556433,0.664645,0,0.747855,-0.519852,0,-0.363385,1,0,-0.0796385,-1,0,1.20351,1,0.120355,1.30023,0.99932,1.19887,0.99071,-0.135991,0
816.6,1.61356,-0.0537597,0,0.561719,0.710596,0,0.760314,-0.574009,0,-0.376841,-1,0,-0.141178,-1,0,1.21281,1,0.120727,1.30024,0.999345,1.29887,0.991891,-0.127095,0
816.7,1.57088,-0.017818,0,0.605048,0.694736,0,0.75665,-0.597274,0,-1.20362,-1,0.121115,0.0805741,-1,0,0.36377,1,0.00158999,1.20124,0.99937,1.30087,0.997072,-0.0764655,0
816.8,1.52688,0.0165466,0,0.64795,0.678369,0,0.754868,-0.618112,0,-1.20544,-1,0.120357,0.0187274,-1,0,0.361699,1,0,1.10124,0.999394,1.30088,0.999797,-0.0201706,0
816.9,1.48124,0.0494344,0,0.690596,0.662104,0,0.755023,-0.637189,0,-1.21973,-1,0.121152,-0.0469581,-1,0,0.372052,-1,0,1.00124,0.999418,1.30089,0.998814,0.0486971,0
817,1.50945,0.0511748,0,0.682029,0.611435,0,0.741118,-0.588,0,0.308192,-1,0.000847715,0.308328,-1,0,-1.24195,-1,0.125776,0.999258,0.999439,1.20189,0.99878,0.0493782,0
817.1,1.53475,0.0524277,0,0.674567,0.561003,0,0.728732,-0.538553,0,0.256895,-1,0,0.257061,-1,0,-1.21553,-1,0.122743,0.999277,0.999457,1.10189,0.99878,0.0493824,0
817.2,1.55704,0.0535334,0,0.668422,0.510636,0,0.71766,-0.489041,0,0.215054,-1,0,0.215258,1,0,-1.20202,-1,0.120771,0.999294,0.999475,1.00189,0.998779,0.0494024,0
817.3,1.59462,0.0878743,0,0.680414,0.491427,0,0.670897,-0.508434,0,-0.255014,-1,0,1.21478,1,0.120947,-0.255567,-1,0.00141682,0.999312,1.09848,0.999906,0.994798,0.101869,0
817.4,1.63127,0.123308,0,0.694084,0.470209,0,0.623527,-0.527223,0,-0.305895,-1,0,1.24066,1,0.122668,-0.306348,-1,0,0.999331,1.19848,0.999925,0.988773,0.149427,0
817.5,1.6671,0.160024,0,0.709584,0.446159,0,0.57533,-0.544733,0,-0.370193,-1,0,1.28253,1,0.126027,-0.370564,1,0,0.999351,1.29848,0.999945,0.979766,0.200144,0
817.6,1.65103,0.150724,0,0.715379,0.501875,0,0.582091,-0.589966,0,-0.0176346,-1,0,-0.361593,1,0.000911748,1.20556,1,0.120791,0.999375,1.30048,1.09895,0.981466,0.191637,0
817.7,1.63212,0.141847,0,0.723104,0.557168,0,0.589377,-0.635305,0,-0.0795,-1,0,-0.36344,1,0,1.20351,1,0.120356,0.999399,1.30049,1.19895,0.982916,0.184056,0
817.8,1.61057,0.13377,0,0.732915,0.611869,0,0.596888,-0.680943,0,-0.141041,-1,0,-0.376867,-1,0,1.21278,1,0.120726,0.999424,1.3005,1.29895,0.984529,0.175224,0
817.9,1.56969,0.0957939,0,0.728121,0.634932,0,0.639397,-0.662996,0,0.0806944,-1,0,-1.20361,-1,0.121116,0.363775,1,0.00158999,0.999449,1.2015,1.30096,0.992167,0.124919,0
818,1.52741,0.059329,0,0.725324,0.655661,0,0.681454,-0.644563,0,0.0188582,-1,0,-1.20541,-1,0.120355,0.36168,1,0,0.999473,1.1015,1.30096,0.997628,0.0688388,0
818.1,1.48342,0.0242598,0,0.724548,0.674726,0,0.72326,-0.626244,0,-0.0468081,-1,0,-1.21967,-1,0.121148,0.372004,-1,0,0.999498,1.0015,1.30097,1,2.49935e-05,0
818.2,1.51168,0.0238972,0,0.713049,0.624916,0,0.712244,-0.576055,0,0.308186,-1,0,0.308189,-1,0.000847702,-1.24188,-1,0.125768,0.999518,0.999521,1.20197,1,-0.000654673,0
818.3,1.537,0.0238803,0,0.703081,0.574923,0,0.702343,-0.526048,0,0.256927,-1,0,0.25693,-1,0,-1.21548,-1,0.122738,0.999537,0.99954,1.10197,1,-0.000655206,0
818.4,1.55933,0.0238654,0,0.69443,0.524928,0,0.693758,-0.476042,0,0.21512,1,0,0.215124,-1,0,-1.20198,-1,0.120767,0.999554,0.999557,1.00197,1,-0.000667549,0
