Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
764.5,0.623824,3.26706e-17,0,-0.234675,0.510939,0,-0.234675,-0.510939,0,0.0436071,-1,0,0.0436071,-1,0,-0.235293,-0.195443,0.00460261,0.999039,0.999039,1.02207,1,1.86504e-16,0
764.6,0.627973,3.22016e-17,0,-0.236267,0.501166,0,-0.236267,-0.501166,0,0.0421243,-1,0,0.0421243,-1,0,-0.234954,-0.195443,0.00459516,0.999039,0.999039,1.00253,1,1.84347e-16,0
764.7,0.628464,3.21114e-17,0,-0.236455,0.499994,0,-0.236455,-0.499994,0,0,-1,0,0,-1,0,0,-0.195443,0.000550999,0.999039,0.999039,0.999988,1,1.84034e-16,0
764.8,0.628464,3.21114e-17,0,-0.236455,0.499994,0,-0.236455,-0.499994,0,0,-1,0,0,-1,0,0,-0.195443,0,0.999039,0.999039,0.999988,1,1.84034e-16,0
764.9,0.628464,3.21114e-17,0,-0.236455,0.499994,0,-0.236455,-0.499994,0,0,-1,0,0,-1,0,0,-0.195443,0,0.999039,0.999039,0.999988,1,1.84034e-16,0
765,0.628464,3.21114e-17,0,-0.236455,0.499994,0,-0.236455,-0.499994,0,0,1,0,0,1,0,0,0.216495,0,0.999039,0.999039,0.999988,1,2.16141e-16,0
765.1,0.701765,5.09844e-17,0,-0.271359,0.510819,0,-0.271359,-0.510819,0,0.890403,1,0.0914734,0.890403,1,0.0914734,-0.123003,0.216495,0.0031334,1.09805,1.09805,1.02142,1,2.20803e-16,0
765.2,0.698398,5.16424e-17,0,-0.270104,0.521643,0,-0.270104,-0.521643,0,-0.0423294,1,0.000889963,-0.0423294,1,0.000889963,0.255903,0.216495,0.00550973,1.10005,1.10005,1.04307,1,2.22971e-16,0
765.3,0.694154,5.21205e-17,0,-0.268439,0.532468,0,-0.268439,-0.532468,0,-0.0438183,1,0,-0.0438183,1,0,0.25613,0.216495,0.0055425,1.10005,1.10005,1.06472,1,2.25188e-16,0
765.4,0.689799,5.24325e-17,0,-0.266728,0.543293,0,-0.266728,-0.543293,0,-0.0453572,1,0,-0.0453572,1,0,0.256445,0.216495,0.00554837,1.10005,1.10005,1.08637,1,2.27215e-16,0
765.5,0.687042,5.27082e-17,0,-0.265642,0.550004,0,-0.265642,-0.550004,0,0,1,0,0,1,0,0,0.216495,0.00344379,1.10005,1.10005,1.10001,1,2.28635e-16,0
765.6,0.687042,5.27082e-17,0,-0.265642,0.550004,0,-0.265642,-0.550004,0,0,1,0,0,1,0,0,0.216495,0,1.10005,1.10005,1.10001,1,2.28635e-16,0
765.7,0.687042,5.27082e-17,0,-0.265642,0.550004,0,-0.265642,-0.550004,0,0,1,0,0,1,0,0,0.216495,0,1.10005,1.10005,1.10001,1,2.28635e-16,0
765.8,0.687042,5.27082e-17,0,-0.265642,0.550004,0,-0.265642,-0.550004,0,0,1,0,0,1,0,0,0.216495,0,1.10005,1.10005,1.10001,1,2.28635e-16,0
765.9,0.687042,5.27082e-17,0,-0.265642,0.550004,0,-0.265642,-0.550004,0,0,-1,0,0,-1,0,0,-0.194404,0,1.10005,1.10005,1.10001,1,2.57793e-16,0
766,0.611673,3.27935e-17,0,-0.229884,0.540284,0,-0.229884,-0.540284,0,-0.994413,-1,0.096027,-0.994413,-1,0.096027,0.257862,-0.194404,0.00439463,1.00106,1.00106,1.08076,1,2.56927e-16,0
766.1,0.615312,3.28718e-17,0,-0.231228,0.530564,0,-0.231228,-0.530564,0,0.0464994,-1,0.000995193,0.0464994,-1,0.000995193,-0.234977,-0.194404,0.00457812,0.999063,0.999063,1.06132,1,2.55407e-16,0
766.2,0.619652,3.28823e-17,0,-0.232903,0.520844,0,-0.232903,-0.520844,0,0.0449223,-1,0,0.0449223,-1,0,-0.234469,-0.194404,0.00456291,0.999064,0.999064,1.04188,1,2.53472e-16,0
766.3,0.623886,3.28187e-17,0,-0.234532,0.511123,0,-0.234532,-0.511123,0,0.0434015,-1,0,0.0434015,-1,0,-0.234047,-0.194404,0.00455388,0.999064,0.999064,1.02244,1,2.51485e-16,0
766.4,0.628016,3.28369e-17,0,-0.236117,0.501403,0,-0.236117,-0.501403,0,0.0419334,-1,0,0.0419334,-1,0,-0.23371,-0.194404,0.00454652,0.999065,0.999065,1.003,1,2.49714e-16,0
766.5,0.628626,3.28382e-17,0,-0.236351,0.499945,0,-0.236351,-0.499945,0,0,-1,0,0,-1,0,0,-0.194404,0.000681445,0.999065,0.999065,0.99989,1,2.49452e-16,0
766.6,0.628626,3.28382e-17,0,-0.236351,0.499945,0,-0.236351,-0.499945,0,0,-1,0,0,-1,0,0,-0.194404,0,0.999065,0.999065,0.99989,1,2.49452e-16,0
766.7,0.628626,3.28382e-17,0,-0.236351,0.499945,0,-0.236351,-0.499945,0,0,-1,0,0,-1,0,0,-0.194404,0,0.999065,0.999065,0.99989,1,2.49452e-16,0
766.8,0.628626,3.28382e-17,0,-0.236351,0.499945,0,-0.236351,-0.499945,0,0,1,0,0,1,0,0,0.216933,0,0.999065,0.999065,0.99989,1,2.17387e-16,0
766.9,0.701917,5.27647e-17,0,-0.27125,0.510792,0,-0.27125,-0.510792,0,0.890284,1,0.0914593,0.890284,1,0.0914593,-0.122439,0.216933,0.00312697,1.09807,1.09807,1.02137,1,2.23533e-16,0
767,0.698541,5.35379e-17,0,-0.269992,0.521639,0,-0.269992,-0.521639,0,-0.0424127,1,0.000889844,-0.0424127,1,0.000889844,0.25642,0.216933,0.00553186,1.10007,1.10007,1.04306,1,2.25895e-16,0
767.1,0.694289,5.40788e-17,0,-0.268324,0.532485,0,-0.268324,-0.532485,0,-0.0439076,1,0,-0.0439076,1,0,0.256647,0.216933,0.00556494,1.10008,1.10008,1.06475,1,2.28233e-16,0
767.2,0.689925,5.43652e-17,0,-0.266609,0.543332,0,-0.266609,-0.543332,0,-0.0454528,1,0,-0.0454528,1,0,0.256964,0.216933,0.00557085,1.10008,1.10008,1.08645,1,2.30243e-16,0
767.3,0.687163,5.4506e-17,0,-0.265521,0.550057,0,-0.265521,-0.550057,0,0,1,0,0,1,0,0,0.216933,0.00345775,1.10008,1.10008,1.10011,1,2.31466e-16,0
767.4,0.687163,5.4506e-17,0,-0.265521,0.550057,0,-0.265521,-0.550057,0,0,1,0,0,1,0,0,0.216933,0,1.10008,1.10008,1.10011,1,2.31466e-16,0
767.5,0.687163,5.4506e-17,0,-0.265521,0.550057,0,-0.265521,-0.550057,0,0,1,0,0,1,0,0,0.216933,0,1.10008,1.10008,1.10011,1,2.31466e-16,0
767.6,0.687163,5.4506e-17,0,-0.265521,0.550057,0,-0.265521,-0.550057,0,0,1,0,0,1,0,0,0.216933,0,1.10008,1.10008,1.10011,1,2.31466e-16,0
767.7,0.687163,5.4506e-17,0,-0.265521,0.550057,0,-0.265521,-0.550057,0,0,-1,0,0,-1,0,0,-0.19517,0,1.10008,1.10008,1.10011,1,2.60624e-16,0
767.8,0.611809,3.38148e-17,0,-0.229769,0.540298,0,-0.229769,-0.540298,0,-0.994221,-1,0.0960112,-0.994221,-1,0.0960112,0.256936,-0.19517,0.00439462,1.00109,1.00109,1.08079,1,2.58745e-16,0
767.9,0.615465,3.38176e-17,0,-0.23112,0.53054,0,-0.23112,-0.53054,0,0.0466765,-1,0.000994999,0.0466765,-1,0.000994999,-0.235901,-0.19517,0.00461388,0.999089,0.999089,1.06127,1,2.5707e-16,0
768,0.619822,3.39726e-17,0,-0.232801,0.520781,0,-0.232801,-0.520781,0,0.0450874,-1,0,0.0450874,-1,0,-0.235389,-0.19517,0.00459889,0.99909,0.99909,1.04176,1,2.55371e-16,0
768.1,0.624072,3.40571e-17,0,-0.234437,0.511023,0,-0.234437,-0.511023,0,0.0435551,-1,0,0.0435551,-1,0,-0.234964,-0.19517,0.00458977,0.99909,0.99909,1.02224,1,2.53621e-16,0
768.2,0.628216,3.41207e-17,0,-0.236027,0.501264,0,-0.236027,-0.501264,0,0.0420761,-1,0,0.0420761,-1,0,-0.234626,-0.19517,0.00458234,0.999091,0.999091,1.00272,1,2.51907e-16,0
768.3,0.628748,3.41341e-17,0,-0.23623,0.499996,0,-0.23623,-0.499996,0,0,-1,0,0,-1,0,0,-0.19517,0.000595246,0.999091,0.999091,0.999991,1,2.51698e-16,0
768.4,0.628748,3.41341e-17,0,-0.23623,0.499996,0,-0.23623,-0.499996,0,0,-1,0,0,-1,0,0,-0.19517,0,0.999091,0.999091,0.999991,1,2.51698e-16,0
768.5,0.628748,3.41341e-17,0,-0.23623,0.499996,0,-0.23623,-0.499996,0,0,-1,0,0,-1,0,0,-0.19517,0,0.999091,0.999091,0.999991,1,2.51698e-16,0
768.6,0.628748,3.41341e-17,0,-0.23623,0.499996,0,-0.23623,-0.499996,0,0,1,0,0,1,0,0,0.217239,0,0.999091,0.999091,0.999991,1,2.19634e-16,0
768.7,0.702034,5.32385e-17,0,-0.271128,0.510858,0,-0.271128,-0.510858,0,0.890268,1,0.0914571,0.890268,1,0.0914571,-0.122143,0.217239,0.0031248,1.0981,1.0981,1.0215,1,2.24263e-16,0
768.8,0.698652,5.38563e-17,0,-0.269867,0.52172,0,-0.269867,-0.52172,0,-0.0424817,1,0.000889828,-0.0424817,1,0.000889828,0.256782,0.217239,0.00554734,1.1001,1.1001,1.04322,1,2.26392e-16,0
768.9,0.694393,5.41404e-17,0,-0.268197,0.532581,0,-0.268197,-0.532581,0,-0.0439811,1,0,-0.0439811,1,0,0.25701,0.217239,0.00558064,1.1001,1.1001,1.06495,1,2.28335e-16,0
769,0.690022,5.43585e-17,0,-0.266479,0.543443,0,-0.266479,-0.543443,0,-0.0455311,1,0,-0.0455311,1,0,0.257329,0.217239,0.00558659,1.1001,1.1001,1.08667,1,2.30242e-16,0
769.1,0.687299,5.44922e-17,0,-0.265407,0.550069,0,-0.265407,-0.550069,0,0,1,0,0,1,0,0,0.217239,0.00341158,1.1001,1.1001,1.10014,1,2.31439e-16,0
769.2,0.687299,5.44922e-17,0,-0.265407,0.550069,0,-0.265407,-0.550069,0,0,1,0,0,1,0,0,0.217239,0,1.1001,1.1001,1.10014,1,2.31439e-16,0
769.3,0.687299,5.44922e-17,0,-0.265407,0.550069,0,-0.265407,-0.550069,0,0,1,0,0,1,0,0,0.217239,0,1.1001,1.1001,1.10014,1,2.31439e-16,0
769.4,0.687299,5.44922e-17,0,-0.265407,0.550069,0,-0.265407,-0.550069,0,0,1,0,0,1,0,0,0.217239,0,1.1001,1.1001,1.10014,1,2.31439e-16,0
769.5,0.687299,5.44922e-17,0,-0.265407,0.550069,0,-0.265407,-0.550069,0,0,-1,0,0,-1,0,0,-0.194979,0,1.1001,1.1001,1.10014,1,2.60596e-16,0
769.6,0.611941,3.67521e-17,0,-0.229653,0.54032,0,-0.229653,-0.54032,0,-0.994274,-1,0.0960156,-0.994274,-1,0.0960156,0.257182,-0.194979,0.00439491,1.00111,1.00111,1.08084,1,2.63987e-16,0
769.7,0.615594,3.68157e-17,0,-0.231002,0.530571,0,-0.231002,-0.530571,0,0.0466336,-1,0.000995052,0.0466336,-1,0.000995052,-0.235669,-0.194979,0.00460491,0.999115,0.999115,1.06134,1,2.62389e-16,0
769.8,0.619947,3.71357e-17,0,-0.232682,0.520822,0,-0.232682,-0.520822,0,0.0450475,-1,0,0.0450475,-1,0,-0.235158,-0.194979,0.00458986,0.999115,0.999115,1.04184,1,2.60941e-16,0
769.9,0.624192,3.74641e-17,0,-0.234316,0.511073,0,-0.234316,-0.511073,0,0.043518,-1,0,0.043518,-1,0,-0.234734,-0.194979,0.00458076,0.999116,0.999116,1.02234,1,2.59578e-16,0
770,0.628333,3.75706e-17,0,-0.235905,0.501325,0,-0.235905,-0.501325,0,0.0420418,-1,0,0.0420418,-1,0,-0.234396,-0.194979,0.00457334,0.999117,0.999117,1.00284,1,2.57897e-16,0
770.1,0.628905,3.75446e-17,0,-0.236124,0.49996,0,-0.236124,-0.49996,0,0,-1,0,0,-1,0,0,-0.194979,0.000639772,0.999117,0.999117,0.999919,1,2.57597e-16,0
770.2,0.628905,3.75446e-17,0,-0.236124,0.49996,0,-0.236124,-0.49996,0,0,-1,0,0,-1,0,0,-0.194979,0,0.999117,0.999117,0.999919,1,2.57597e-16,0
770.3,0.628905,3.75446e-17,0,-0.236124,0.49996,0,-0.236124,-0.49996,0,0,-1,0,0,-1,0,0,-0.194979,0,0.999117,0.999117,0.999919,1,2.57597e-16,0
770.4,0.628905,3.75446e-17,0,-0.236124,0.49996,0,-0.236124,-0.49996,0,0,1,0,0,1,0,0,0.217659,0,0.999117,0.999117,0.999919,1,2.25536e-16,0
770.5,0.702181,5.546e-17,0,-0.271018,0.510843,0,-0.271018,-0.510843,0,0.890161,1,0.0914445,0.890161,1,0.0914445,-0.121615,0.217659,0.00311885,1.09813,1.09813,1.02147,1,2.27673e-16,0
770.6,0.698791,5.55068e-17,0,-0.269754,0.521726,0,-0.269754,-0.521726,0,-0.042563,1,0.000889722,-0.042563,1,0.000889722,0.257277,0.217659,0.00556863,1.10013,1.10013,1.04323,1,2.28939e-16,0
770.7,0.694524,5.55078e-17,0,-0.26808,0.532609,0,-0.26808,-0.532609,0,-0.0440682,1,0,-0.0440682,1,0,0.257507,0.217659,0.00560223,1.10013,1.10013,1.065,1,2.30461e-16,0
770.8,0.690144,5.55226e-17,0,-0.266359,0.543492,0,-0.266359,-0.543492,0,-0.0456243,1,0,-0.0456243,1,0,0.257827,0.217659,0.00560822,1.10013,1.10013,1.08677,1,2.32067e-16,0
770.9,0.687461,5.55132e-17,0,-0.265302,0.550021,0,-0.265302,-0.550021,0,0,1,0,0,1,0,0,0.217659,0.00336863,1.10013,1.10013,1.10004,1,2.33032e-16,0
771,0.687461,5.55132e-17,0,-0.265302,0.550021,0,-0.265302,-0.550021,0,0,1,0,0,1,0,0,0.217659,0,1.10013,1.10013,1.10004,1,2.33032e-16,0
771.1,0.687461,5.55132e-17,0,-0.265302,0.550021,0,-0.265302,-0.550021,0,0,1,0,0,1,0,0,0.217659,0,1.10013,1.10013,1.10004,1,2.33032e-16,0
771.2,0.687461,5.55132e-17,0,-0.265302,0.550021,0,-0.265302,-0.550021,0,0,1,0,0,1,0,0,0.217659,0,1.10013,1.10013,1.10004,1,2.33032e-16,0
771.3,0.687461,5.55132e-17,0,-0.265302,0.550021,0,-0.265302,-0.550021,0,0,-1,0,0,-1,0,0,-0.193352,0,1.10013,1.10013,1.10004,1,2.03925e-16,0
771.4,0.612069,3.63008e-17,0,-0.229535,0.540354,0,-0.229535,-0.540354,0,-0.994695,-1,0.0960503,-0.994695,-1,0.0960503,0.259184,-0.193352,0.00439536,1.00114,1.00114,1.0809,1,1.97069e-16,0
771.5,0.615684,3.63736e-17,0,-0.23087,0.530686,0,-0.23087,-0.530686,0,0.0462611,-1,0.000995476,0.0462611,-1,0.000995476,-0.233708,-0.193352,0.00452927,0.99914,0.99914,1.06157,1,1.95933e-16,0
771.6,0.620003,3.66013e-17,0,-0.232536,0.521018,0,-0.232536,-0.521018,0,0.0447005,-1,0,0.0447005,-1,0,-0.233204,-0.193352,0.00451374,0.999141,0.999141,1.04223,1,1.94844e-16,0
771.7,0.624215,3.67712e-17,0,-0.234158,0.511351,0,-0.234158,-0.511351,0,0.0431953,-1,0,0.0431953,-1,0,-0.232785,-0.193352,0.00450483,0.999142,0.999142,1.0229,1,1.93706e-16,0
771.8,0.628325,3.68961e-17,0,-0.235735,0.501683,0,-0.235735,-0.501683,0,0.0417421,-1,0,0.0417421,-1,0,-0.232451,-0.193352,0.00449756,0.999142,0.999142,1.00356,1,1.92541e-16,0
771.9,0.629054,3.68736e-17,0,-0.236014,0.499943,0,-0.236014,-0.499943,0,0,-1,0,0,-1,0,0,-0.193352,0.000808912,0.999143,0.999143,0.999886,1,1.92258e-16,0
772,0.629054,3.68736e-17,0,-0.236014,0.499943,0,-0.236014,-0.499943,0,0,-1,0,0,-1,0,0,-0.193352,0,0.999143,0.999143,0.999886,1,1.92258e-16,0
772.1,0.629054,3.68736e-17,0,-0.236014,0.499943,0,-0.236014,-0.499943,0,0,-1,0,0,-1,0,0,-0.193352,0,0.999143,0.999143,0.999886,1,1.92258e-16,0
772.2,0.629054,3.68736e-17,0,-0.236014,0.499943,0,-0.236014,-0.499943,0,0,1,0,0,1,0,0,0.218053,0,0.999143,0.999143,0.999886,1,2.24362e-16,0
772.3,0.702322,5.4646e-17,0,-0.270905,0.510846,0,-0.270905,-0.510846,0,0.890076,1,0.0914343,0.890076,1,0.0914343,-0.121139,0.218053,0.00311371,1.09815,1.09815,1.02147,1,2.26414e-16,0
772.4,0.698924,5.52089e-17,0,-0.269638,0.521748,0,-0.269638,-0.521748,0,-0.0426415,1,0.000889636,-0.0426415,1,0.000889636,0.257742,0.218053,0.00558863,1.10015,1.10015,1.04328,1,2.28474e-16,0
772.5,0.694649,5.55109e-17,0,-0.267961,0.532651,0,-0.267961,-0.532651,0,-0.0441522,1,0,-0.0441522,1,0,0.257972,0.218053,0.00562251,1.10015,1.10015,1.06508,1,2.30465e-16,0
772.6,0.690261,5.55108e-17,0,-0.266236,0.543554,0,-0.266236,-0.543554,0,-0.045714,1,0,-0.045714,1,0,0.258294,0.218053,0.00562854,1.10015,1.10015,1.08689,1,2.3205e-16,0
772.7,0.687573,5.55116e-17,0,-0.265178,0.550095,0,-0.265178,-0.550095,0,0,1,0,0,1,0,0,0.218053,0.00338085,1.10015,1.10015,1.10019,1,2.33034e-16,0
772.8,0.687573,5.55116e-17,0,-0.265178,0.550095,0,-0.265178,-0.550095,0,0,1,0,0,1,0,0,0.218053,0,1.10015,1.10015,1.10019,1,2.33034e-16,0
772.9,0.687573,5.55116e-17,0,-0.265178,0.550095,0,-0.265178,-0.550095,0,0,1,0,0,1,0,0,0.218053,0,1.10015,1.10015,1.10019,1,2.33034e-16,0
773,0.687573,5.55116e-17,0,-0.265178,0.550095,0,-0.265178,-0.550095,0,0,1,0,0,1,0,0,0.218053,0,1.10015,1.10015,1.10019,1,2.33034e-16,0
773.1,0.687573,5.55116e-17,0,-0.265178,0.550095,0,-0.265178,-0.550095,0,0,-1,0,0,-1,0,0,-0.194621,0,1.10015,1.10015,1.10019,1,2.03925e-16,0
773.2,0.612207,3.63602e-17,0,-0.229421,0.540364,0,-0.229421,-0.540364,0,-0.994374,-1,0.096024,-0.994374,-1,0.096024,0.257643,-0.194621,0.00439545,1.00117,1.00117,1.08092,1,1.97168e-16,0
773.3,0.615851,3.64096e-17,0,-0.230767,0.530633,0,-0.230767,-0.530633,0,0.0465537,-1,0.000995153,0.0465537,-1,0.000995153,-0.235237,-0.194621,0.00458821,0.999166,0.999166,1.06146,1,1.95981e-16,0
773.4,0.620197,3.6577e-17,0,-0.232444,0.520902,0,-0.232444,-0.520902,0,0.0449732,-1,0,0.0449732,-1,0,-0.234727,-0.194621,0.00457305,0.999167,0.999167,1.042,1,1.94776e-16,0
773.5,0.624435,3.66585e-17,0,-0.234075,0.511171,0,-0.234075,-0.511171,0,0.0434491,-1,0,0.0434491,-1,0,-0.234304,-0.194621,0.00456399,0.999168,0.999168,1.02254,1,1.93475e-16,0
773.6,0.628569,3.66972e-17,0,-0.235661,0.50144,0,-0.235661,-0.50144,0,0.0419779,-1,0,0.0419779,-1,0,-0.233967,-0.194621,0.0045566,0.999168,0.999168,1.00307,1,1.92154e-16,0
773.7,0.629181,3.66783e-17,0,-0.235896,0.49998,0,-0.235896,-0.49998,0,0,-1,0,0,-1,0,0,-0.194621,0.000682956,0.999168,0.999168,0.999961,1,1.91918e-16,0
773.8,0.629181,3.66783e-17,0,-0.235896,0.49998,0,-0.235896,-0.49998,0,0,-1,0,0,-1,0,0,-0.194621,0,0.999168,0.999168,0.999961,1,1.91918e-16,0
773.9,0.629181,3.66783e-17,0,-0.235896,0.49998,0,-0.235896,-0.49998,0,0,-1,0,0,-1,0,0,-0.194621,0,0.999168,0.999168,0.999961,1,1.91918e-16,0
774,0.629181,3.66783e-17,0,-0.235896,0.49998,0,-0.235896,-0.49998,0,0,1,0,0,1,0,0,0.218378,0,0.999168,0.999168,0.999961,1,2.24021e-16,0
774.1,0.702443,5.45219e-17,0,-0.270784,0.510899,0,-0.270784,-0.510899,0,0.890045,1,0.0914305,0.890045,1,0.0914305,-0.120807,0.218378,0.00311087,1.09818,1.09818,1.02158,1,2.26223e-16,0
774.2,0.699039,5.47407e-17,0,-0.269515,0.521818,0,-0.269515,-0.521818,0,-0.0427128,1,0.000889606,-0.0427128,1,0.000889606,0.258126,0.218378,0.00560517,1.10018,1.10018,1.04342,1,2.27752e-16,0
774.3,0.694757,5.4953e-17,0,-0.267835,0.532737,0,-0.267835,-0.532737,0,-0.0442283,1,0,-0.0442283,1,0,0.258358,0.218378,0.00563928,1.10018,1.10018,1.06526,1,2.29601e-16,0
774.4,0.690361,5.50926e-17,0,-0.266107,0.543656,0,-0.266107,-0.543656,0,-0.0457951,1,0,-0.0457951,1,0,0.258681,0.218378,0.00564535,1.10018,1.10018,1.08709,1,2.31402e-16,0
774.5,0.687714,5.51601e-17,0,-0.265065,0.550098,0,-0.265065,-0.550098,0,0,1,0,0,1,0,0,0.218378,0.00333442,1.10018,1.10018,1.1002,1,2.32473e-16,0
774.6,0.687714,5.51601e-17,0,-0.265065,0.550098,0,-0.265065,-0.550098,0,0,1,0,0,1,0,0,0.218378,0,1.10018,1.10018,1.1002,1,2.32473e-16,0
774.7,0.687714,5.51601e-17,0,-0.265065,0.550098,0,-0.265065,-0.550098,0,0,1,0,0,1,0,0,0.218378,0,1.10018,1.10018,1.1002,1,2.32473e-16,0
774.8,0.687714,5.51601e-17,0,-0.265065,0.550098,0,-0.265065,-0.550098,0,0,1,0,0,1,0,0,0.218378,0,1.10018,1.10018,1.1002,1,2.32473e-16,0
774.9,0.687714,5.51601e-17,0,-0.265065,0.550098,0,-0.265065,-0.550098,0,0,-1,0,0,-1,0,0,-0.194204,0,1.10018,1.10018,1.1002,1,2.61628e-16,0
775,0.612339,3.67072e-17,0,-0.229305,0.540388,0,-0.229305,-0.540388,0,-0.994484,-1,0.0960332,-0.994484,-1,0.0960332,0.258164,-0.194204,0.00439575,1.00119,1.00119,1.08097,1,2.63892e-16,0
775.1,0.615974,3.68853e-17,0,-0.230647,0.530678,0,-0.230647,-0.530678,0,0.0464591,-1,0.000995264,0.0464591,-1,0.000995264,-0.234735,-0.194204,0.00456881,0.999192,0.999192,1.06155,1,2.62505e-16,0
775.2,0.62031,3.72299e-17,0,-0.23232,0.520967,0,-0.23232,-0.520967,0,0.0448852,-1,0,0.0448852,-1,0,-0.234227,-0.194204,0.00455353,0.999193,0.999193,1.04213,1,2.61107e-16,0
775.3,0.624541,3.73195e-17,0,-0.233948,0.511257,0,-0.233948,-0.511257,0,0.0433673,-1,0,0.0433673,-1,0,-0.233805,-0.194204,0.00454451,0.999193,0.999193,1.02271,1,2.59333e-16,0
775.4,0.628667,3.74701e-17,0,-0.235532,0.501547,0,-0.235532,-0.501547,0,0.041902,-1,0,0.041902,-1,0,-0.233468,-0.194204,0.00453716,0.999194,0.999194,1.00329,1,2.57737e-16,0
775.5,0.629317,3.74909e-17,0,-0.235781,0.499993,0,-0.235781,-0.499993,0,0,-1,0,0,-1,0,0,-0.194204,0.000725373,0.999194,0.999194,0.999986,1,2.57483e-16,0
775.6,0.629317,3.74909e-17,0,-0.235781,0.499993,0,-0.235781,-0.499993,0,0,-1,0,0,-1,0,0,-0.194204,0,0.999194,0.999194,0.999986,1,2.57483e-16,0
775.7,0.629317,3.74909e-17,0,-0.235781,0.499993,0,-0.235781,-0.499993,0,0,-1,0,0,-1,0,0,-0.194204,0,0.999194,0.999194,0.999986,1,2.57483e-16,0
775.8,0.629317,3.74909e-17,0,-0.235781,0.499993,0,-0.235781,-0.499993,0,0,1,0,0,1,0,0,0.218733,0,0.999194,0.999194,0.999986,1,2.25424e-16,0
775.9,0.702573,5.34713e-17,0,-0.270667,0.51093,0,-0.270667,-0.51093,0,0.88999,1,0.0914238,0.88999,1,0.0914238,-0.12041,0.218733,0.00310696,1.0982,1.0982,1.02164,1,2.24604e-16,0
776,0.699162,5.36826e-17,0,-0.269395,0.521867,0,-0.269395,-0.521867,0,-0.0427872,1,0.000889551,-0.0427872,1,0.000889551,0.258546,0.218733,0.00562329,1.1002,1.1002,1.04351,1,2.26116e-16,0
776.1,0.694872,5.36538e-17,0,-0.267713,0.532803,0,-0.267713,-0.532803,0,-0.0443078,1,0,-0.0443078,1,0,0.258779,0.218733,0.00565766,1.1002,1.1002,1.06539,1,2.27581e-16,0
776.2,0.690469,5.35668e-17,0,-0.265981,0.54374,0,-0.265981,-0.54374,0,-0.04588,1,0,-0.04588,1,0,0.259104,0.218733,0.00566376,1.1002,1.1002,1.08726,1,2.29016e-16,0
776.3,0.687862,5.34473e-17,0,-0.264955,0.550083,0,-0.264955,-0.550083,0,0,1,0,0,1,0,0,0.218733,0.00328858,1.10021,1.10021,1.10017,1,2.29767e-16,0
776.4,0.687862,5.34473e-17,0,-0.264955,0.550083,0,-0.264955,-0.550083,0,0,1,0,0,1,0,0,0.218733,0,1.10021,1.10021,1.10017,1,2.29767e-16,0
776.5,0.687862,5.34473e-17,0,-0.264955,0.550083,0,-0.264955,-0.550083,0,0,1,0,0,1,0,0,0.218733,0,1.10021,1.10021,1.10017,1,2.29767e-16,0
776.6,0.687862,5.34473e-17,0,-0.264955,0.550083,0,-0.264955,-0.550083,0,0,1,0,0,1,0,0,0.218733,0,1.10021,1.10021,1.10017,1,2.29767e-16,0
776.7,0.687862,5.34473e-17,0,-0.264955,0.550083,0,-0.264955,-0.550083,0,0,-1,0,0,-1,0,0,-0.193371,0,1.10021,1.10021,1.10017,1,2.58921e-16,0
776.8,0.612469,3.7322e-17,0,-0.229188,0.540415,0,-0.229188,-0.540415,0,-0.994702,-1,0.0960511,-0.994702,-1,0.0960511,0.259196,-0.193371,0.004396,1.00122,1.00122,1.08102,1,2.64987e-16,0
776.9,0.616085,3.74374e-17,0,-0.230522,0.530746,0,-0.230522,-0.530746,0,0.0462685,-1,0.000995482,0.0462685,-1,0.000995482,-0.233729,-0.193371,0.0045301,0.999218,0.999218,1.06169,1,2.63491e-16,0
777,0.620404,3.78388e-17,0,-0.232189,0.521078,0,-0.232189,-0.521078,0,0.0447077,-1,0,0.0447077,-1,0,-0.233225,-0.193371,0.00451457,0.999218,0.999218,1.04235,1,2.62193e-16,0
777.1,0.624618,3.81963e-17,0,-0.233811,0.511409,0,-0.233811,-0.511409,0,0.0432022,-1,0,0.0432022,-1,0,-0.232806,-0.193371,0.00450565,0.999219,0.999219,1.02301,1,2.60887e-16,0
777.2,0.628728,3.8492e-17,0,-0.235388,0.50174,0,-0.235388,-0.50174,0,0.0417487,-1,0,0.0417487,-1,0,-0.232471,-0.193371,0.00449837,0.99922,0.99922,1.00367,1,2.59539e-16,0
777.3,0.629497,3.85506e-17,0,-0.235683,0.499903,0,-0.235683,-0.499903,0,0,-1,0,0,-1,0,0,-0.193371,0.000854001,0.99922,0.99922,0.999807,1,2.59294e-16,0
777.4,0.629497,3.85506e-17,0,-0.235683,0.499903,0,-0.235683,-0.499903,0,0,-1,0,0,-1,0,0,-0.193371,0,0.99922,0.99922,0.999807,1,2.59294e-16,0
