Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
843.5,3.13092,0.341622,0,2.46169,1.08456,0,2.41568,-0.615658,0,-0.382692,-1,0,-1.39014,-1,0.134894,0.671749,1,0,0.999913,1.19597,1.70084,0.987271,0.159048,0
843.6,3.07589,0.304063,0,2.47534,1.10359,0,2.4539,-0.597112,0,-0.561456,-1,0,-1.51929,-1,0.14496,0.81107,1,0,0.999953,1.09598,1.70084,0.996012,0.0892201,0
843.7,3.02194,0.27,0,2.49026,1.11694,0,2.4902,-0.576901,0,1.01783,-1,0,1.01783,-1,0.151619,-1.85652,-1,0.010994,0.999997,0.999997,1.69484,1,-5.34852e-05,0
843.8,3.07127,0.269999,0,2.46881,1.06694,0,2.46875,-0.5269,0,0.740247,-1,0.0007023,0.740246,-1,0.000702679,-1.59565,-1,0.169414,0.999035,0.999035,1.59484,1,-5.10691e-05,0
843.9,3.11409,0.269997,0,2.4506,1.01694,0,2.45055,-0.476899,0,0.56812,-1,0,0.56812,-1,0,-1.44139,-1,0.151141,0.999067,0.999066,1.49484,1,-4.97452e-05,0
844,3.15108,0.269996,0,2.43523,0.966943,0,2.43518,-0.426899,0,0.452132,-1,0,0.452131,-1,0,-1.34443,-1,0.138891,0.999093,0.999093,1.39484,1,-4.87934e-05,0
844.1,3.18344,0.269994,0,2.42206,0.916944,0,2.42202,-0.376898,0,0.36825,-1,0,0.368249,-1,0,-1.28108,-1,0.131024,0.999116,0.999115,1.29484,1,-4.8076e-05,0
844.2,3.21191,0.269993,0,2.41071,0.866944,0,2.41066,-0.326898,0,0.304406,-1,0,0.304406,-1,0,-1.23972,-1,0.125867,0.999136,0.999136,1.19484,1,-4.75184e-05,0
844.3,3.23702,0.269992,0,2.40086,0.816945,0,2.40082,-0.276898,0,0.253866,-1,0,0.253866,-1,0,-1.21426,-1,0.12257,0.999155,0.999155,1.09484,1,-4.70758e-05,0
844.4,3.26104,0.267433,0,2.38902,0.771389,0,2.3936,-0.228444,0,1.20233,1,0.0100465,-0.216368,-1,0,-0.217121,-1,0.113906,1.00617,0.999173,0.999843,0.99999,-0.00444827,0
844.5,3.30001,0.234901,0,2.34139,0.788872,0,2.40483,-0.208975,0,1.21632,1,0.12084,-0.258567,-1,0,-0.259181,-1,0,1.10617,0.99919,0.999861,0.998394,-0.0566432,0
844.6,3.33831,0.201219,0,2.2931,0.80521,0,2.41756,-0.186894,0,1.2433,1,0.122876,-0.310333,-1,0,-0.310836,-1,0,1.20617,0.999209,0.999879,0.994566,-0.104111,0
844.7,3.37583,0.166198,0,2.24404,0.820213,0,2.43199,-0.161864,0,1.28663,1,0.126361,-0.375928,-1,0,-0.376341,-1,0,1.30617,0.99923,0.9999,0.989018,-0.147796,0
844.8,3.41243,0.129579,0,2.19405,0.833621,0,2.44841,-0.13341,0,1.35281,1,0.131775,-0.462465,-1,0,-0.462805,-1,0,1.40617,0.999253,0.999923,0.982057,-0.188586,0
844.9,3.4479,0.0909922,0,2.14293,0.845066,0,2.4672,-0.100845,0,1.45424,1,0.140032,-0.582799,-1,0,-0.583079,-1,0,1.50617,0.99928,0.99995,0.973811,-0.227359,0
845,3.4819,0.0498785,0,2.09035,0.853987,0,2.48899,-0.0630992,0,1.61651,1,0.152943,-0.76282,-1,0,-0.76305,-1,0,1.60617,0.999312,0.999982,0.964229,-0.265069,0
845.1,3.51134,0.0106222,0,2.04013,0.862738,0,2.51272,-0.0276307,0,-1.01838,1,0.160244,0.800632,-1,0,1.71718,1,0.0159705,1.70017,0.999352,1.00702,0.94974,-0.313039,0
845.2,3.50442,0.0343658,0,2.0447,0.906036,0,2.5138,-0.0977991,0,-0.791523,1,0,0.537586,-1,0,1.50097,1,0.159685,1.70017,0.999397,1.10703,0.956949,-0.290256,0
845.3,3.4944,0.0554095,0,2.04758,0.948331,0,2.5193,-0.163805,0,-0.659767,1,0,0.36588,-1,0,1.37932,1,0.143416,1.70017,0.999436,1.20704,0.962718,-0.270509,0
845.4,3.48155,0.0741985,0,2.04925,0.990241,0,2.52849,-0.226851,0,-0.578168,1,0,0.239572,-1,0,1.30694,1,0.133969,1.70018,0.999472,1.30705,0.967383,-0.253317,0
845.5,3.46597,0.0909589,0,2.05004,1.0321,0,2.54093,-0.287606,0,-0.52758,1,0,0.138278,-1,0,1.26449,1,0.128349,1.70018,0.999506,1.40705,0.97115,-0.23847,0
845.6,3.44772,0.105807,0,2.05022,1.07411,0,2.55636,-0.346467,0,-0.498793,1,0,0.0511738,-1,0,1.24267,1,0.125199,1.70018,0.999539,1.50705,0.974147,-0.225914,0
845.7,3.42675,0.118795,0,2.04999,1.11639,0,2.5746,-0.403684,0,-0.487246,1,0,-0.0284708,-1,0,1.23689,1,0.123852,1.70019,0.999571,1.60705,0.976458,-0.215709,0
845.8,3.40043,0.132947,0,2.05367,1.1542,0,2.59399,-0.457699,0,-1.24298,-1,0.0134162,0.0934801,-1,0,0.489393,1,0.115017,1.69119,0.999606,1.70005,0.980552,-0.196261,0
845.9,3.35385,0.170142,0,2.09392,1.14034,0,2.59746,-0.48343,0,-1.23681,-1,0.123871,0.0162571,-1,0,0.487963,1,0,1.59119,0.999638,1.70006,0.987652,-0.156661,0
846,3.30497,0.205213,0,2.13392,1.1268,0,2.60357,-0.507099,0,-1.2449,-1,0.123965,-0.0641686,-1,0,0.502001,1,0,1.49119,0.99967,1.70006,0.993485,-0.113965,0
846.1,3.25359,0.238123,0,2.17382,1.11375,0,2.61231,-0.528791,0,-1.26953,-1,0.12558,-0.152923,-1,0,0.533767,1,0,1.39119,0.999703,1.70006,0.997738,-0.0672252,0
846.2,3.19942,0.268788,0,2.21381,1.10136,0,2.62371,-0.548548,0,-1.31581,-1,0.129078,-0.257161,-1,0,0.588346,1,0,1.2912,0.999738,1.70007,0.999886,-0.0150838,0
846.3,3.14194,0.297066,0,2.25418,1.08982,0,2.63793,-0.56637,0,-1.39409,-1,0.135202,-0.38866,-1,0,0.675972,1,0,1.1912,0.999774,1.70007,0.999006,0.0445725,0
846.4,3.08033,0.322744,0,2.2954,1.07934,0,2.65524,-0.582205,0,-1.5261,-1,0.145483,-0.570147,-1,0,0.818176,1,0,1.09121,0.999814,1.70007,0.993324,0.115355,0
846.5,3.02538,0.344791,0,2.33278,1.06504,0,2.67041,-0.589937,0,1.00307,-1,0.145529,1.00326,-1,0,-1.84253,-1,0.0183856,0.999226,0.999858,1.69007,0.979675,0.200591,0
846.6,3.07445,0.354819,0,2.32142,1.01169,0,2.63907,-0.545312,0,0.7282,-1,0,0.728424,-1,0,-1.58466,-1,0.169954,0.999265,0.999896,1.59007,0.979685,0.200545,0
846.7,3.11604,0.363321,0,2.31375,0.959083,0,2.61141,-0.499934,0,0.560319,-1,0,0.560591,-1,0,-1.43471,-1,0.150284,0.999296,0.999927,1.49007,0.979689,0.200522,0
846.8,3.152,0.370679,0,2.30882,0.907035,0,2.58648,-0.454,0,0.446625,-1,0,0.446955,-1,0,-1.34014,-1,0.138354,0.999322,0.999953,1.39007,0.979691,0.200513,0
846.9,3.18347,0.37712,0,2.30603,0.855425,0,2.5637,-0.40763,0,0.364106,-1,0,0.364507,-1,0,-1.27826,-1,0.130674,0.999344,0.999976,1.29007,0.979691,0.200514,0
847,3.21117,0.382793,0,2.30499,0.804171,0,2.54266,-0.360904,0,0.301122,-1,0,0.301611,-1,0,-1.2379,-1,0.125638,0.999365,0.999996,1.19007,0.979689,0.200521,0
847.1,3.23528,0.38737,0,2.30534,0.753401,0,2.52347,-0.313601,0,0.251863,-1,0,0.251515,-1,0.000905342,-1.21336,-1,0.122153,0.999383,0.999015,1.09007,0.979812,0.19992,0
847.2,3.25865,0.396049,0,2.30849,0.705892,0,2.5018,-0.2743,0,-0.218518,-1,0,1.20272,1,0.0148563,-0.218152,-1,0.10904,0.999401,1.01003,0.999072,0.978479,0.206347,0
847.3,3.29028,0.435738,0,2.32348,0.68899,0,2.45858,-0.300923,0,-0.260963,-1,0,1.21721,1,0.120903,-0.260664,-1,0,0.999419,1.11003,0.99909,0.966433,0.256921,0
847.4,3.32103,0.476426,0,2.34048,0.669818,0,2.41448,-0.326546,0,-0.31314,-1,0,1.24479,1,0.122994,-0.312895,-1,0,0.999438,1.21003,0.999109,0.953161,0.302464,0
847.5,3.35074,0.518277,0,2.35975,0.64808,0,2.36934,-0.351004,0,-0.379399,-1,0,1.28893,1,0.126549,-0.379197,-1,0,0.999458,1.31003,0.999129,0.93897,0.343999,0
847.6,3.37923,0.56152,0,2.38166,0.623359,0,2.32297,-0.374068,0,-0.467021,-1,0,1.35631,1,0.132061,-0.466855,-1,0,0.999482,1.41003,0.999153,0.923974,0.382454,0
847.7,3.40619,0.606478,0,2.40675,0.595051,0,2.27507,-0.395416,0,-0.589223,-1,0,1.4597,1,0.140472,-0.589086,-1,0,0.999509,1.51003,0.99918,0.908118,0.418715,0
847.8,3.4312,0.653647,0,2.43585,0.56221,0,2.22522,-0.414551,0,-0.772783,-1,0,1.62558,1,0.15365,-0.772671,-1,0,0.999541,1.61003,0.999212,0.89115,0.453709,0
847.9,3.45123,0.694773,0,2.46415,0.537149,0,2.1805,-0.434546,0,0.785201,-1,0,-1.00446,1,0.152832,1.70383,1,0.0202995,0.999581,1.70003,1.01125,0.868713,0.495316,0
848,3.44901,0.670241,0,2.45146,0.605932,0,2.19354,-0.476013,0,0.528187,-1,0,-0.783778,1,0,1.49376,1,0.158702,0.999625,1.70003,1.11126,0.880214,0.474576,0
848.1,3.44324,0.647709,0,2.44387,0.671584,0,2.20475,-0.516868,0,0.359304,-1,0,-0.655026,1,0,1.37508,1,0.14286,0.999664,1.70003,1.21127,0.889726,0.456496,0
848.2,3.43426,0.626806,0,2.44044,0.735109,0,2.21471,-0.557605,0,0.234511,-1,0,-0.575169,1,0,1.30439,1,0.133637,0.9997,1.70004,1.31127,0.897662,0.440685,0
848.3,3.42221,0.607341,0,2.44065,0.797057,0,2.22382,-0.598476,0,0.134084,-1,0,-0.525736,1,0,1.26304,1,0.128153,0.999734,1.70004,1.41128,0.904258,0.426987,0
848.4,3.40716,0.589209,0,2.44413,0.857759,0,2.23237,-0.639619,0,0.0474743,-1,0,-0.497807,1,0,1.24202,1,0.125097,0.999766,1.70004,1.51128,0.909648,0.41538,0
848.5,3.38907,0.572354,0,2.4507,0.91742,0,2.2406,-0.68111,0,-0.0319279,-1,0,-0.486974,1,0,1.2369,1,0.123822,0.999799,1.70005,1.61128,0.913898,0.405944,0
848.6,3.36541,0.552029,0,2.45847,0.972912,0,2.2529,-0.714894,0,0.0901276,-1,0,-1.24239,-1,0.0183855,0.488978,1,0.110066,0.999833,1.68705,1.70028,0.922244,0.386609,0
848.7,3.32708,0.506349,0,2.45687,0.99875,0,2.28956,-0.693283,0,0.0128819,-1,0,-1.23681,-1,0.123842,0.4882,1,0,0.999865,1.58705,1.70028,0.937084,0.349103,0
848.8,3.28607,0.462288,0,2.45825,1.0231,0,2.32605,-0.672043,0,-0.0677647,-1,0,-1.24556,-1,0.123997,0.502936,1,0,0.999898,1.48705,1.70029,0.951298,0.308274,0
848.9,3.24218,0.419848,0,2.4626,1.04604,0,2.36254,-0.651307,0,-0.15699,-1,0,-1.27097,-1,0.125684,0.535541,1,0,0.999931,1.38705,1.70029,0.964764,0.263117,0
849,3.19508,0.379049,0,2.46996,1.06762,0,2.39927,-0.631206,0,-0.262073,-1,0,-1.31834,-1,0.129273,0.591254,1,0,0.999965,1.28706,1.70029,0.977233,0.21217,0
849.1,3.1437,0.340249,0,2.48088,1.0877,0,2.43665,-0.612022,0,-0.396417,-1,0.00176013,-1.39939,-1,0.135927,0.681929,1,0,0.999002,1.18706,1.7003,0.988072,0.153993,0
849.2,3.08819,0.302838,0,2.49488,1.10662,0,2.47499,-0.59356,0,-0.581579,-1,0,-1.53519,-1,0.146183,0.827972,1,0,0.999042,1.08707,1.7003,0.996558,0.0828948,0
849.3,3.04321,0.271714,0,2.50666,1.1145,0,2.50624,-0.570801,0,0.992406,-1,0,0.992406,-1,0.139646,-1.83229,-1,0.0257676,0.999086,0.999088,1.6863,1,-0.000265679,0
849.4,3.09303,0.271701,0,2.48499,1.0645,0,2.48459,-0.520795,0,0.722034,-1,0,0.722035,-1,0,-1.57894,-1,0.169189,0.999125,0.999126,1.5863,1,-0.00026387,0
849.5,3.13528,0.271691,0,2.46705,1.01451,0,2.46667,-0.470791,0,0.556306,-1,0,0.556307,-1,0,-1.43117,-1,0.149833,0.999155,0.999157,1.4863,1,-0.000262631,0
849.6,3.17184,0.271682,0,2.45187,0.964511,0,2.45152,-0.420787,0,0.443817,-1,0,0.443818,-1,0,-1.33783,-1,0.138067,0.999181,0.999183,1.3863,1,-0.000261715,0
849.7,3.20383,0.271674,0,2.43887,0.914514,0,2.43854,-0.370784,0,0.362051,-1,0,0.362052,-1,0,-1.27674,-1,0.130485,0.999204,0.999205,1.2863,1,-0.000261004,0
849.8,3.23199,0.271667,0,2.42764,0.864517,0,2.42734,-0.320781,0,0.29958,-1,0,0.299581,-1,0,-1.23694,-1,0.125516,0.999224,0.999226,1.1863,1,-0.000260431,0
849.9,3.25683,0.27166,0,2.41791,0.814519,0,2.41763,-0.270779,0,0.249978,-1,0,0.249979,-1,0,-1.21267,-1,0.122355,0.999243,0.999244,1.0863,1,-0.000259957,0
850,3.2821,0.266534,0,2.403,0.774404,0,2.41201,-0.224857,0,1.20308,1,0.0196687,-0.219936,-1,0,-0.219978,-1,0.10419,1.01426,0.999262,0.999301,0.999959,-0.00902939,0
850.1,3.321,0.233915,0,2.35531,0.791807,0,2.42337,-0.205191,0,1.21808,1,0.120965,-0.262759,-1,0,-0.262793,-1,0,1.11426,0.99928,0.999318,0.998151,-0.0607835,0
850.2,3.35923,0.200134,0,2.30695,0.808049,0,2.43625,-0.182888,0,1.24626,1,0.12311,-0.31545,-1,0,-0.315478,-1,0,1.21426,0.999299,0.999337,0.994163,-0.107893,0
850.3,3.39668,0.164996,0,2.25781,0.822934,0,2.45086,-0.157601,0,1.29121,1,0.126734,-0.382447,-1,0,-0.382471,-1,0,1.31426,0.99932,0.999358,0.988489,-0.151296,0
850.4,3.43318,0.128235,0,2.20773,0.836197,0,2.46747,-0.12884,0,1.35977,1,0.132345,-0.471204,-1,0,-0.471223,-1,0,1.41426,0.999343,0.999381,0.981419,-0.191877,0
850.5,3.46853,0.0894696,0,2.15649,0.847455,0,2.4865,-0.095894,0,1.46509,1,0.140907,-0.595296,-1,0,-0.595312,-1,0,1.51426,0.99937,0.999408,0.973068,-0.230517,0
850.6,3.50239,0.0481173,0,2.10375,0.856126,0,2.5086,-0.0576483,0,1.63452,1,0.154349,-0.782382,-1,0,-0.782395,-1,0,1.61426,0.999402,0.999441,0.963368,-0.268183,0
850.7,3.52869,0.0145295,0,2.05831,0.868256,0,2.53033,-0.0319777,0,-0.993401,1,0.146343,0.772731,-1,0,1.6931,1,0.0270943,1.70026,0.999443,1.01548,0.950423,-0.31096,0
850.8,3.52149,0.0380178,0,2.06272,0.911434,0,2.53182,-0.101725,0,-0.777648,1,0,0.520512,-1,0,1.48797,1,0.157912,1.70026,0.999487,1.11549,0.957491,-0.288464,0
850.9,3.51123,0.0588578,0,2.06548,0.953678,0,2.53766,-0.167445,0,-0.651314,1,0,0.353872,-1,0,1.37168,1,0.142414,1.70026,0.999526,1.2155,0.963155,-0.268948,0
851,3.49814,0.0774687,0,2.06706,0.995574,0,2.54713,-0.230277,0,-0.572874,1,0,0.230275,-1,0,1.30237,1,0.133372,1.70026,0.999561,1.3155,0.967738,-0.25196,0
851.1,3.48234,0.0940644,0,2.06779,1.03744,0,2.55983,-0.29086,0,-0.524392,1,0,0.130522,-1,0,1.26193,1,0.128,1.70027,0.999595,1.4155,0.971435,-0.237307,0
851.2,3.46386,0.108754,0,2.06793,1.07947,0,2.5755,-0.349574,0,-0.497186,1,0,0.0442767,-1,0,1.24159,1,0.125021,1.70027,0.999628,1.51551,0.974371,-0.224945,0
851.3,3.44266,0.121587,0,2.06768,1.12177,0,2.59397,-0.406661,0,-0.48697,1,0,-0.0349727,-1,0,1.23704,1,0.123808,1.70027,0.999661,1.61551,0.976626,-0.214945,0
851.4,3.41449,0.137827,0,2.07461,1.15508,0,2.61197,-0.458296,0,-1.24195,-1,0.0233549,0.0870087,-1,0,0.488761,1,0.105123,1.68328,0.999695,1.70051,0.98117,-0.193146,0
851.5,3.36771,0.174847,0,2.11484,1.14124,0,2.61567,-0.483852,0,-1.23693,-1,0.123826,0.00968937,-1,0,0.488594,1,0,1.58328,0.999727,1.70051,0.988175,-0.153329,0
851.6,3.31863,0.209743,0,2.15482,1.12773,0,2.622,-0.507354,0,-1.2463,-1,0.12404,-0.0712209,-1,0,0.504002,1,0,1.48328,0.99976,1.70052,0.993893,-0.110349,0
851.7,3.26704,0.242472,0,2.19472,1.11473,0,2.63096,-0.528885,0,-1.27249,-1,0.125795,-0.160957,-1,0,0.537435,1,0,1.38328,0.999793,1.70052,0.997999,-0.0632357,0
851.8,3.21261,0.272946,0,2.23472,1.1024,0,2.6426,-0.548483,0,-1.32095,-1,0.129476,-0.266931,-1,0,0.59429,1,0,1.28328,0.999827,1.70052,0.999944,-0.0105839,0
851.9,3.15482,0.301019,0,2.27514,1.09094,0,2.65707,-0.566142,0,-1.40265,-1,0.135874,-0.401507,-1,0,0.68542,1,0,1.18329,0.999864,1.70052,0.998759,0.0498049,0
852,3.0928,0.326469,0,2.31646,1.08056,0,2.67466,-0.581808,0,-1.54082,-1,0.146616,-0.588874,-1,0,0.833845,1,0,1.0833,0.999904,1.70052,0.992564,0.121722,0
852.1,3.04725,0.347449,0,2.34941,1.06274,0,2.68564,-0.584823,0,0.975817,-1,0.133325,0.976005,-1,0,-1.81655,-1,0.0330214,0.999316,0.999948,1.68253,0.979663,0.200649,0
852.2,3.09565,0.357344,0,2.33838,1.00945,0,2.65462,-0.540132,0,0.712487,-1,0,0.712715,-1,0,-1.57029,-1,0.168022,0.999354,0.999986,1.58253,0.979672,0.200605,0
852.3,3.13633,0.365294,0,2.33101,0.957098,0,2.62753,-0.494451,0,0.551287,-1,0,0.551126,-1,0.000754455,-1.42678,-1,0.148581,0.999384,0.999016,1.48253,0.979837,0.199799,0
852.4,3.17196,0.372561,0,2.32625,0.905099,0,2.60276,-0.448473,0,0.440311,-1,0,0.440116,-1,0,-1.33498,-1,0.137712,0.99941,0.999042,1.38253,0.979836,0.199802,0
852.5,3.20315,0.37892,0,2.3236,0.853531,0,2.5801,-0.402063,0,0.359476,-1,0,0.359238,-1,0,-1.27486,-1,0.130253,0.999432,0.999065,1.28253,0.979837,0.199801,0
852.6,3.23061,0.384517,0,2.32268,0.802317,0,2.55917,-0.3553,0,0.297623,-1,0,0.297333,-1,0,-1.23575,-1,0.125365,0.999453,0.999085,1.18253,0.979838,0.199795,0
852.7,3.25484,0.389451,0,2.32321,0.7514,0,2.53969,-0.308238,0,0.248458,-1,0,0.248105,-1,0,-1.212,-1,0.122263,0.999471,0.999103,1.08253,0.979839,0.199787,0
852.8,3.27895,0.4009,0,2.32738,0.706679,0,2.51611,-0.274872,0,-0.221352,-1,0,1.20338,1,0.0244803,-0.221395,-1,0.0993419,0.999489,1.01812,0.999529,0.977598,0.210479,0
852.9,3.31052,0.440665,0,2.34251,0.6896,0,2.47282,-0.301416,0,-0.264465,-1,0,1.21882,1,0.121016,-0.2645,-1,0,0.999507,1.11812,0.999547,0.965442,0.260619,0
853,3.3412,0.48144,0,2.35967,0.670233,0,2.42865,-0.326949,0,-0.317567,-1,0,1.24753,1,0.12321,-0.317596,-1,0,0.999526,1.21812,0.999566,0.952091,0.305814,0
853.1,3.37083,0.523395,0,2.37912,0.648274,0,2.38342,-0.351304,0,-0.385172,-1,0,1.29316,1,0.126894,-0.385196,-1,0,0.999547,1.31812,0.999587,0.937837,0.347077,0
853.2,3.39921,0.566762,0,2.40124,0.623295,0,2.33695,-0.374246,0,-0.474877,-1,0,1.36273,1,0.132588,-0.474896,-1,0,0.99957,1.41812,0.99961,0.922779,0.385329,0
853.3,3.42605,0.611875,0,2.4266,0.594672,0,2.28893,-0.395441,0,-0.600564,-1,0,1.4697,1,0.14128,-0.600581,-1,0,0.999597,1.51812,0.999637,0.906849,0.421455,0
853.4,3.45088,0.659248,0,2.45605,0.561425,0,2.23891,-0.414379,0,-0.790648,-1,0,1.64217,1,0.154947,-0.790662,-1,0,0.99963,1.61812,0.99967,0.889778,0.456394,0
853.5,3.46899,0.694431,0,2.48056,0.544897,0,2.19943,-0.436328,0,0.758043,-1,0,-0.980235,1,0.139665,1.6805,1,0.0338057,0.999671,1.70012,1.01971,0.869777,0.493445,0
853.6,3.46645,0.67009,0,2.46835,0.613357,0,2.21228,-0.477715,0,0.511436,-1,0,-0.770239,1,0,1.4811,1,0.156979,0.999714,1.70012,1.11972,0.881086,0.472956,0
853.7,3.4604,0.647707,0,2.46113,0.6788,0,2.22336,-0.518545,0,0.347462,-1,0,-0.646756,1,0,1.36762,1,0.141883,0.999753,1.70012,1.21973,0.890451,0.455079,0
853.8,3.45116,0.626931,0,2.45803,0.742174,0,2.23324,-0.559286,0,0.225308,-1,0,-0.569991,1,0,1.29994,1,0.133055,0.999789,1.70012,1.31973,0.898267,0.439451,0
853.9,3.43886,0.607582,0,2.45852,0.804007,0,2.2423,-0.600175,0,0.126383,-1,0,-0.522629,1,0,1.26056,1,0.127813,0.999823,1.70013,1.41973,0.904757,0.425929,0
854,3.42355,0.589559,0,2.46227,0.864614,0,2.25081,-0.641346,0,0.0406074,-1,0,-0.496264,1,0,1.241,1,0.124925,0.999855,1.70013,1.51973,0.910049,0.4145,0
854.1,3.4052,0.572809,0,2.46909,0.924194,0,2.25902,-0.682868,0,-0.0384178,-1,0,-0.486754,1,0,1.2371,1,0.123783,0.999888,1.70013,1.61973,0.914204,0.405253,0
854.2,3.38014,0.550069,0,2.47598,0.977074,0,2.27362,-0.711579,0,0.0836621,-1,0,-1.24141,-1,0.0283196,0.488401,1,0.100172,0.999922,1.67914,1.70073,0.923463,0.383688,0
854.3,3.3416,0.50452,0,2.47462,1.00279,0,2.31026,-0.689992,0,0.0063043,-1,0,-1.23699,-1,0.123802,0.488886,1,0,0.999954,1.57914,1.70074,0.938254,0.345948,0
854.4,3.30036,0.460591,0,2.47626,1.02702,0,2.34673,-0.668788,0,-0.0748451,-1,0,-1.24701,-1,0.124078,0.505,1,0,0.999987,1.47914,1.70074,0.952412,0.304815,0
854.5,3.25573,0.418555,0,2.48132,1.04969,0,2.38324,-0.648228,0,-0.165714,-1,0.0013006,-1.27448,-1,0.126041,0.53996,1,0,0.99902,1.37914,1.70075,0.96563,0.259921,0
854.6,3.20832,0.37788,0,2.48897,1.07116,0,2.41998,-0.628184,0,-0.272862,-1,0,-1.32429,-1,0.129739,0.598238,1,0,0.999055,1.27914,1.70075,0.978032,0.208453,0
854.7,3.1571,0.33889,0,2.4998,1.09131,0,2.45732,-0.608913,0,-0.409484,-1,0,-1.40818,-1,0.136309,0.691613,1,0,0.999091,1.17915,1.70075,0.98889,0.148651,0
854.8,3.10115,0.30163,0,2.51411,1.11012,0,2.49578,-0.590534,0,-0.600749,-1,0,-1.55036,-1,0.147349,0.844096,1,0,0.999132,1.07916,1.70075,0.997084,0.0763087,0
854.9,3.06516,0.273428,0,2.52271,1.11254,0,2.52199,-0.565215,0,0.96565,-1,0,0.965651,-1,0.127364,-1.80681,-1,0.0403279,0.999176,0.999178,1.67875,1,-0.000444076,0
855,3.1143,0.273407,0,2.50137,1.06255,0,2.50069,-0.515206,0,0.706542,-1,0,0.706543,-1,0,-1.56479,-1,0.16729,0.999214,0.999216,1.57875,1,-0.000442346,0
855.1,3.15606,0.273389,0,2.48366,1.01255,0,2.48302,-0.465199,0,0.546178,-1,0,0.546179,-1,0,-1.42246,-1,0.148722,0.999244,0.999246,1.47875,1,-0.000441148,0
855.2,3.19223,0.273374,0,2.46866,0.962561,0,2.46806,-0.415192,0,0.436651,-1,0,0.436652,-1,0,-1.33218,-1,0.137363,0.99927,0.999271,1.37875,1,-0.000440253,0
855.3,3.22391,0.27336,0,2.45579,0.912566,0,2.45524,-0.365187,0,0.356688,-1,0,0.356689,-1,0,-1.27302,-1,0.130025,0.999292,0.999294,1.27875,1,-0.000439551,0
855.4,3.2518,0.273348,0,2.44468,0.862571,0,2.44417,-0.315182,0,0.295392,-1,0,0.295394,-1,0,-1.23457,-1,0.125216,0.999312,0.999314,1.17875,1,-0.00043898,0
855.5,3.2764,0.273338,0,2.43504,0.812575,0,2.43458,-0.265178,0,0.246595,-1,0,0.246597,-1,0,-1.21135,-1,0.122172,0.999331,0.999332,1.07875,1,-0.000438503,0
855.6,3.30296,0.265635,0,2.41706,0.777894,0,2.43053,-0.221772,0,1.20378,1,0.0292955,-0.222797,-1,0,-0.223238,-1,0.0944972,1.02234,0.999351,0.999757,0.999908,-0.0135448,0
855.7,3.34181,0.232918,0,2.36933,0.795222,0,2.44199,-0.201909,0,1.21973,1,0.121081,-0.266296,-1,0,-0.266656,-1,0,1.12234,0.999368,0.999775,0.997892,-0.0648995,0
855.8,3.37998,0.199024,0,2.32092,0.811376,0,2.455,-0.179387,0,1.24905,1,0.12333,-0.319925,-1,0,-0.32022,-1,0,1.22234,0.999387,0.999794,0.993744,-0.111685,0
855.9,3.41735,0.163756,0,2.27172,0.826158,0,2.46975,-0.153849,0,1.29551,1,0.127086,-0.388291,-1,0,-0.388534,-1,0,1.32234,0.999408,0.999815,0.98794,-0.154834,0
856,3.45377,0.12684,0,2.22157,0.839295,0,2.48653,-0.124796,0,1.36631,1,0.13288,-0.479171,-1,0,-0.479371,-1,0,1.42234,0.999432,0.999838,0.980758,-0.19523,0
856.1,3.48901,0.0878841,0,2.17024,0.850393,0,2.50578,-0.0914908,0,1.47529,1,0.14173,-0.606831,-1,0,-0.606996,-1,0,1.52234,0.999459,0.999866,0.972296,-0.233754,0
856.2,3.52272,0.046284,0,2.11738,0.85885,0,2.52815,-0.0527786,0,1.65151,1,0.155673,-0.800632,-1,0,-0.800768,-1,0,1.62234,0.999492,0.999899,0.962471,-0.271385,0
856.3,3.54593,0.0181293,0,2.07667,0.873957,0,2.54788,-0.0362367,0,-0.969768,1,0.133106,0.746157,-1,0,1.67037,1,0.0405125,1.70034,0.999533,1.02393,0.950991,-0.30922,0
856.4,3.53847,0.041371,0,2.08093,0.917021,0,2.54975,-0.105579,0,-0.764376,1,0,0.504015,-1,0,1.47557,1,0.156229,1.70035,0.999577,1.12395,0.957928,-0.287008,0
856.5,3.52796,0.0620136,0,2.08359,0.959218,0,2.55589,-0.171023,0,-0.643191,1,0,0.342161,-1,0,1.36436,1,0.141457,1.70035,0.999615,1.22395,0.963497,-0.26772,0
856.6,3.51465,0.0804523,0,2.08511,1.0011,0,2.56563,-0.233649,0,-0.567789,1,0,0.221145,-1,0,1.29801,1,0.132801,1.70035,0.999651,1.32396,0.968003,-0.250937,0
856.7,3.49863,0.0968893,0,2.08579,1.04298,0,2.57857,-0.294066,0,-0.521353,1,0,0.122861,-1,0,1.25952,1,0.127668,1.70035,0.999685,1.42396,0.971637,-0.236479,0
856.8,3.47993,0.111428,0,2.0859,1.08502,0,2.59445,-0.352641,0,-0.495698,1,0,0.03743,-1,0,1.24063,1,0.124856,1.70036,0.999718,1.52396,0.974517,-0.224313,0
