Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
625.3,0.735385,5.35275e-17,0,-0.244291,0.5,0,-0.244291,-0.5,0,0.920664,1,0.0952136,0.920664,1,0.0952136,-0.365561,-1,0,1.09889,1.09889,1,1,5.35053e-17,0
625.4,0.736146,5.35578e-17,0,-0.244652,0.5,0,-0.244652,-0.5,0,0,1,0.000920101,0,1,0.000920101,0,-1,0,1.10089,1.10089,1,1,5.34893e-17,0
625.5,0.736146,5.35578e-17,0,-0.244652,0.5,0,-0.244652,-0.5,0,0,1,0,0,1,0,0,1,0,1.10089,1.10089,1,1,5.36106e-17,0
625.6,0.716664,5.57336e-17,0,-0.237012,0.55,0,-0.237012,-0.55,0,-0.213474,1,0,-0.213474,1,0,1.18538,1,0.11825,1.10091,1.10091,1.099,1,5.86867e-17,0
625.7,0.716457,5.57323e-17,0,-0.23693,0.5505,0,-0.23693,-0.5505,0,0,1,0,0,1,0,0,1,0.00118546,1.10091,1.10091,1.101,1,5.87038e-17,0
625.8,0.716457,5.57323e-17,0,-0.23693,0.5505,0,-0.23693,-0.5505,0,0,-1,0,0,-1,0,0,0.950974,0,1.10091,1.10091,1.101,1,2.94605e-17,0
625.9,0.636557,5.14237e-17,0,-0.199387,0.5505,0,-0.199387,-0.5505,0,-1.05711,-1,0.101149,-1.05711,-1,0.101149,0.510542,0.950974,0,1.00193,1.00193,1.101,1,2.59429e-17,0
626,0.635741,5.1302e-17,0,-0.199005,0.5505,0,-0.199005,-0.5505,0,0,-1,0.00105817,0,-1,0.00105817,0,0.950974,0,0.999926,0.999926,1.101,1,2.57617e-17,0
626.1,0.635741,5.1302e-17,0,-0.199005,0.5505,0,-0.199005,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999926,0.999926,1.101,1,9.21873e-17,0
626.2,0.658052,4.69184e-17,0,-0.207619,0.5005,0,-0.207619,-0.5005,0,0.214985,-1,0,0.214985,-1,0,-1.20189,-1,0.120756,0.999943,0.999943,1.002,1,8.10603e-17,0
626.3,0.658261,4.68601e-17,0,-0.207699,0.5,0,-0.207699,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999943,0.999943,1,1,8.09304e-17,0
626.4,0.658261,4.68601e-17,0,-0.207699,0.5,0,-0.207699,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999943,0.999943,1,1,4.91184e-17,0
626.5,0.735589,5.48904e-17,0,-0.24416,0.5,0,-0.24416,-0.5,0,0.920628,1,0.0952092,0.920628,1,0.0952092,-0.365526,-1,0,1.09896,1.09896,1,1,5.55831e-17,0
626.6,0.73635,5.49989e-17,0,-0.244521,0.5,0,-0.244521,-0.5,0,0,1,0.000920065,0,1,0.000920065,0,-1,0,1.10096,1.10096,1,1,5.56841e-17,0
626.7,0.73635,5.49989e-17,0,-0.244521,0.5,0,-0.244521,-0.5,0,0,1,0,0,1,0,0,1,0,1.10096,1.10096,1,1,5.58103e-17,0
626.8,0.71687,5.73269e-17,0,-0.236881,0.55,0,-0.236881,-0.55,0,-0.213452,1,0,-0.213452,1,0,1.18536,1,0.118248,1.10097,1.10097,1.099,1,6.11936e-17,0
626.9,0.716663,5.73547e-17,0,-0.236799,0.5505,0,-0.236799,-0.5505,0,0,1,0,0,1,0,0,1,0.00118545,1.10097,1.10097,1.101,1,6.12573e-17,0
627,0.716663,5.73547e-17,0,-0.236799,0.5505,0,-0.236799,-0.5505,0,0,-1,0,0,-1,0,0,0.953609,0,1.10097,1.10097,1.101,1,3.20106e-17,0
627.1,0.636765,5.18868e-17,0,-0.199257,0.5505,0,-0.199257,-0.5505,0,-1.05704,-1,0.101143,-1.05704,-1,0.101143,0.510476,0.953609,0,1.00199,1.00199,1.101,1,2.67739e-17,0
627.2,0.635949,5.18762e-17,0,-0.198875,0.5505,0,-0.198875,-0.5505,0,0,-1,0.0010581,0,-1,0.0010581,0,0.953609,0,0.999991,0.999991,1.101,1,2.6794e-17,0
627.3,0.635949,5.18762e-17,0,-0.198875,0.5505,0,-0.198875,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999991,0.999991,1.101,1,9.32104e-17,0
627.4,0.657472,4.68341e-17,0,-0.207119,0.5005,0,-0.207119,-0.5005,0,0.215342,-1,0.000786315,0.215342,-1,0.000786315,-1.20213,-1,0.1203,0.999008,0.999008,1.002,1,8.10177e-17,0
627.5,0.657681,4.67786e-17,0,-0.207199,0.5,0,-0.207199,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120205,0.999008,0.999008,1,1,8.08924e-17,0
627.6,0.657681,4.67786e-17,0,-0.207199,0.5,0,-0.207199,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999008,0.999008,1,1,4.90384e-17,0
627.7,0.735032,5.43852e-17,0,-0.243666,0.5,0,-0.243666,-0.5,0,0.921156,1,0.0952726,0.921156,1,0.0952726,-0.366026,-1,0,1.09802,1.09802,1,1,5.48699e-17,0
627.8,0.735794,5.44356e-17,0,-0.244027,0.5,0,-0.244027,-0.5,0,0,1,0.000920591,0,1,0.000920591,0,-1,0,1.10002,1.10002,1,1,5.48831e-17,0
627.9,0.735794,5.44356e-17,0,-0.244027,0.5,0,-0.244027,-0.5,0,0,1,0,0,1,0,0,1,0,1.10002,1.10002,1,1,5.50079e-17,0
628,0.716291,5.59492e-17,0,-0.23638,0.55,0,-0.23638,-0.55,0,-0.213771,1,0,-0.213771,1,0,1.18558,1,0.118267,1.10004,1.10004,1.099,1,5.90893e-17,0
628.1,0.716083,5.59549e-17,0,-0.236299,0.5505,0,-0.236299,-0.5505,0,0,1,0,0,1,0,0,1,0.00118567,1.10004,1.10004,1.101,1,5.91175e-17,0
628.2,0.716083,5.59549e-17,0,-0.236299,0.5505,0,-0.236299,-0.5505,0,0,-1,0,0,-1,0,0,0.915573,0,1.10004,1.10004,1.101,1,2.98422e-17,0
628.3,0.636156,5.07233e-17,0,-0.198746,0.5505,0,-0.198746,-0.5505,0,-1.05803,-1,0.101225,-1.05803,-1,0.101225,0.511422,0.915573,0,1.00106,1.00106,1.101,1,2.47135e-17,0
628.4,0.63534,5.07162e-17,0,-0.198364,0.5505,0,-0.198364,-0.5505,0,0,-1,0.00105909,0,-1,0.00105909,0,0.915573,0,0.999056,0.999056,1.101,1,2.47371e-17,0
628.5,0.63534,5.07162e-17,0,-0.198364,0.5505,0,-0.198364,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999056,0.999056,1.101,1,9.12485e-17,0
628.6,0.657678,4.69281e-17,0,-0.206987,0.5005,0,-0.206987,-0.5005,0,0.215318,-1,0,0.215318,-1,0,-1.20211,-1,0.120783,0.999073,0.999073,1.002,1,8.11708e-17,0
628.7,0.657887,4.68657e-17,0,-0.207068,0.5,0,-0.207068,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120203,0.999073,0.999073,1,1,8.10334e-17,0
628.8,0.657887,4.68657e-17,0,-0.207068,0.5,0,-0.207068,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999073,0.999073,1,1,4.91852e-17,0
628.9,0.735237,5.40426e-17,0,-0.243534,0.5,0,-0.243534,-0.5,0,0.921119,1,0.0952682,0.921119,1,0.0952682,-0.365991,-1,0,1.09809,1.09809,1,1,5.4342e-17,0
629,0.735998,5.40452e-17,0,-0.243895,0.5,0,-0.243895,-0.5,0,0,1,0.000920554,0,1,0.000920554,0,-1,0,1.10009,1.10009,1,1,5.42827e-17,0
629.1,0.735998,5.40452e-17,0,-0.243895,0.5,0,-0.243895,-0.5,0,0,1,0,0,1,0,0,1,0,1.10009,1.10009,1,1,5.44061e-17,0
629.2,0.716497,5.59821e-17,0,-0.236249,0.55,0,-0.236249,-0.55,0,-0.213749,1,0,-0.213749,1,0,1.18556,1,0.118265,1.1001,1.1001,1.099,1,5.91364e-17,0
629.3,0.71629,5.59877e-17,0,-0.236167,0.5505,0,-0.236167,-0.5505,0,0,1,0,0,1,0,0,1,0.00118565,1.1001,1.1001,1.101,1,5.91647e-17,0
629.4,0.71629,5.59877e-17,0,-0.236167,0.5505,0,-0.236167,-0.5505,0,0,-1,0,0,-1,0,0,0.918218,0,1.1001,1.1001,1.101,1,2.98916e-17,0
629.5,0.636364,5.09058e-17,0,-0.198615,0.5505,0,-0.198615,-0.5505,0,-1.05796,-1,0.101219,-1.05796,-1,0.101219,0.511356,0.918218,0,1.00112,1.00112,1.101,1,2.50401e-17,0
629.6,0.635548,5.09129e-17,0,-0.198233,0.5505,0,-0.198233,-0.5505,0,0,-1,0.00105902,0,-1,0.00105902,0,0.918218,0,0.999121,0.999121,1.101,1,2.50898e-17,0
629.7,0.635548,5.09129e-17,0,-0.198233,0.5505,0,-0.198233,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999121,0.999121,1.101,1,9.1594e-17,0
629.8,0.657884,4.69388e-17,0,-0.206856,0.5005,0,-0.206856,-0.5005,0,0.215293,-1,0,0.215293,-1,0,-1.20209,-1,0.120781,0.999138,0.999138,1.002,1,8.11823e-17,0
629.9,0.658094,4.68972e-17,0,-0.206936,0.5,0,-0.206936,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120202,0.999138,0.999138,1,1,8.10809e-17,0
630,0.658094,4.68972e-17,0,-0.206936,0.5,0,-0.206936,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999138,0.999138,1,1,4.92355e-17,0
630.1,0.735441,5.19523e-17,0,-0.243403,0.5,0,-0.243403,-0.5,0,0.921082,1,0.0952638,0.921082,1,0.0952638,-0.365956,-1,0,1.09815,1.09815,1,1,5.11419e-17,0
630.2,0.736203,5.20356e-17,0,-0.243764,0.5,0,-0.243764,-0.5,0,0,1,0.000920518,0,1,0.000920518,0,-1,0,1.10015,1.10015,1,1,5.12096e-17,0
630.3,0.736203,5.20356e-17,0,-0.243764,0.5,0,-0.243764,-0.5,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,1,1,5.1326e-17,0
630.4,0.716703,5.55677e-17,0,-0.236117,0.55,0,-0.236117,-0.55,0,-0.213726,1,0,-0.213726,1,0,1.18555,1,0.118264,1.10017,1.10017,1.099,1,5.8478e-17,0
630.5,0.716496,5.55621e-17,0,-0.236036,0.5505,0,-0.236036,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.10017,1.10017,1.101,1,5.84882e-17,0
630.6,0.716496,5.55621e-17,0,-0.236036,0.5505,0,-0.236036,-0.5505,0,0,-1,0,0,-1,0,0,0.920861,0,1.10017,1.10017,1.101,1,2.92189e-17,0
630.7,0.636573,5.24161e-17,0,-0.198484,0.5505,0,-0.198484,-0.5505,0,-1.05789,-1,0.101213,-1.05789,-1,0.101213,0.51129,0.920861,0,1.00119,1.00119,1.101,1,2.77585e-17,0
630.8,0.635757,5.24126e-17,0,-0.198103,0.5505,0,-0.198103,-0.5505,0,0,-1,0.00105895,0,-1,0.00105895,0,0.920861,0,0.999186,0.999186,1.101,1,2.7793e-17,0
630.9,0.635757,5.24126e-17,0,-0.198103,0.5505,0,-0.198103,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999186,0.999186,1.101,1,9.42831e-17,0
631,0.658091,4.80667e-17,0,-0.206725,0.5005,0,-0.206725,-0.5005,0,0.215268,-1,0,0.215268,-1,0,-1.20208,-1,0.120779,0.999203,0.999203,1.002,1,8.31259e-17,0
631.1,0.6583,4.80168e-17,0,-0.206805,0.5,0,-0.206805,-0.5,0,0,-1,0,0,-1,0,0,-1,0.001202,0.999203,0.999203,1,1,8.30094e-17,0
631.2,0.6583,4.80168e-17,0,-0.206805,0.5,0,-0.206805,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999203,0.999203,1,1,5.11725e-17,0
631.3,0.735646,5.46215e-17,0,-0.243271,0.5,0,-0.243271,-0.5,0,0.921045,1,0.0952594,0.921045,1,0.0952594,-0.365921,-1,0,1.09822,1.09822,1,1,5.52189e-17,0
631.4,0.736408,5.47325e-17,0,-0.243632,0.5,0,-0.243632,-0.5,0,0,1,0.000920481,0,1,0.000920481,0,-1,0,1.10022,1.10022,1,1,5.53242e-17,0
631.5,0.736408,5.47325e-17,0,-0.243632,0.5,0,-0.243632,-0.5,0,0,1,0,0,1,0,0,1,0,1.10022,1.10022,1,1,5.545e-17,0
631.6,0.71691,5.60276e-17,0,-0.235986,0.55,0,-0.235986,-0.55,0,-0.213704,1,0,-0.213704,1,0,1.18553,1,0.118263,1.10023,1.10023,1.099,1,5.91989e-17,0
631.7,0.716703,5.59999e-17,0,-0.235905,0.5505,0,-0.235905,-0.5505,0,0,1,0,0,1,0,0,1,0.00118562,1.10023,1.10023,1.101,1,5.91744e-17,0
631.8,0.716703,5.59999e-17,0,-0.235905,0.5505,0,-0.235905,-0.5505,0,0,-1,0,0,-1,0,0,0.923504,0,1.10023,1.10023,1.101,1,2.9906e-17,0
631.9,0.636781,5.33908e-17,0,-0.198354,0.5505,0,-0.198354,-0.5505,0,-1.05783,-1,0.101208,-1.05783,-1,0.101208,0.511225,0.923504,0,1.00125,1.00125,1.101,1,2.95116e-17,0
632,0.635965,5.33908e-17,0,-0.197972,0.5505,0,-0.197972,-0.5505,0,0,-1,0.00105889,0,-1,0.00105889,0,0.923504,0,0.99925,0.99925,1.101,1,2.9555e-17,0
632.1,0.635965,5.33908e-17,0,-0.197972,0.5505,0,-0.197972,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99925,0.99925,1.101,1,9.60338e-17,0
632.2,0.658297,4.95608e-17,0,-0.206594,0.5005,0,-0.206594,-0.5005,0,0.215243,-1,0,0.215243,-1,0,-1.20206,-1,0.120777,0.999268,0.999268,1.002,1,8.57023e-17,0
632.3,0.658506,4.95206e-17,0,-0.206674,0.5,0,-0.206674,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999268,0.999268,1,1,8.56017e-17,0
632.4,0.658506,4.95206e-17,0,-0.206674,0.5,0,-0.206674,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999268,0.999268,1,1,5.37752e-17,0
632.5,0.735851,5.57988e-17,0,-0.243139,0.5,0,-0.243139,-0.5,0,0.921009,1,0.095255,0.921009,1,0.095255,-0.365887,-1,0,1.09828,1.09828,1,1,5.70146e-17,0
632.6,0.736613,5.58265e-17,0,-0.2435,0.5,0,-0.2435,-0.5,0,0,1,0.000920445,0,1,0.000920445,0,-1,0,1.10028,1.10028,1,1,5.69907e-17,0
632.7,0.736613,5.58265e-17,0,-0.2435,0.5,0,-0.2435,-0.5,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1,1,5.71202e-17,0
632.8,0.717116,5.55223e-17,0,-0.235855,0.55,0,-0.235855,-0.55,0,-0.213682,1,0,-0.213682,1,0,1.18552,1,0.118262,1.1003,1.1003,1.099,1,5.8397e-17,0
632.9,0.716909,5.55266e-17,0,-0.235773,0.5505,0,-0.235773,-0.5505,0,0,1,0,0,1,0,0,1,0.0011856,1.1003,1.1003,1.101,1,5.8423e-17,0
633,0.716909,5.55266e-17,0,-0.235773,0.5505,0,-0.235773,-0.5505,0,0,-1,0,0,-1,0,0,0.926146,0,1.1003,1.1003,1.101,1,2.91585e-17,0
633.1,0.636989,5.29351e-17,0,-0.198223,0.5505,0,-0.198223,-0.5505,0,-1.05776,-1,0.101202,-1.05776,-1,0.101202,0.511159,0.926146,0,1.00131,1.00131,1.101,1,2.8688e-17,0
633.2,0.636173,5.29906e-17,0,-0.197842,0.5505,0,-0.197842,-0.5505,0,0,-1,0.00105882,0,-1,0.00105882,0,0.926146,0,0.999315,0.999315,1.101,1,2.88304e-17,0
633.3,0.636173,5.29906e-17,0,-0.197842,0.5505,0,-0.197842,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999315,0.999315,1.101,1,9.53051e-17,0
633.4,0.658503,4.91784e-17,0,-0.206462,0.5005,0,-0.206462,-0.5005,0,0.215218,-1,0,0.215218,-1,0,-1.20204,-1,0.120774,0.999333,0.999333,1.002,1,8.50337e-17,0
633.5,0.658713,4.91437e-17,0,-0.206542,0.5,0,-0.206542,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999333,0.999333,1,1,8.49429e-17,0
633.6,0.658713,4.91437e-17,0,-0.206542,0.5,0,-0.206542,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999333,0.999333,1,1,5.31172e-17,0
633.7,0.736056,5.44909e-17,0,-0.243007,0.5,0,-0.243007,-0.5,0,0.920972,1,0.0952506,0.920972,1,0.0952506,-0.365852,-1,0,1.09835,1.09835,1,1,5.50111e-17,0
633.8,0.736817,5.45994e-17,0,-0.243368,0.5,0,-0.243368,-0.5,0,0,1,0.000920408,0,1,0.000920408,0,-1,0,1.10035,1.10035,1,1,5.51128e-17,0
633.9,0.736817,5.45994e-17,0,-0.243368,0.5,0,-0.243368,-0.5,0,0,1,0,0,1,0,0,1,0,1.10035,1.10035,1,1,5.5238e-17,0
634,0.717322,5.6298e-17,0,-0.235724,0.55,0,-0.235724,-0.55,0,-0.21366,1,0,-0.21366,1,0,1.1855,1,0.11826,1.10036,1.10036,1.099,1,5.9616e-17,0
634.1,0.717115,5.63422e-17,0,-0.235642,0.5505,0,-0.235642,-0.5505,0,0,1,0,0,1,0,0,1,0.00118559,1.10036,1.10036,1.101,1,5.97052e-17,0
634.2,0.717115,5.63422e-17,0,-0.235642,0.5505,0,-0.235642,-0.5505,0,0,-1,0,0,-1,0,0,0.928787,0,1.10036,1.10036,1.101,1,3.04402e-17,0
634.3,0.637198,5.16946e-17,0,-0.198093,0.5505,0,-0.198093,-0.5505,0,-1.05769,-1,0.101196,-1.05769,-1,0.101196,0.511093,0.928787,0,1.00138,1.00138,1.101,1,2.64513e-17,0
634.4,0.636382,5.15836e-17,0,-0.197711,0.5505,0,-0.197711,-0.5505,0,0,-1,0.00105875,0,-1,0.00105875,0,0.928787,0,0.99938,0.99938,1.101,1,2.629e-17,0
634.5,0.636382,5.15836e-17,0,-0.197711,0.5505,0,-0.197711,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99938,0.99938,1.101,1,9.27659e-17,0
634.6,0.65871,4.74834e-17,0,-0.206331,0.5005,0,-0.206331,-0.5005,0,0.215193,-1,0,0.215193,-1,0,-1.20203,-1,0.120772,0.999397,0.999397,1.002,1,8.20958e-17,0
634.7,0.658919,4.74432e-17,0,-0.206411,0.5,0,-0.206411,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999398,0.999398,1,1,8.19966e-17,0
634.8,0.658919,4.74432e-17,0,-0.206411,0.5,0,-0.206411,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999398,0.999398,1,1,5.01649e-17,0
634.9,0.73626,5.3394e-17,0,-0.242876,0.5,0,-0.242876,-0.5,0,0.920935,1,0.0952462,0.920935,1,0.0952462,-0.365817,-1,0,1.09841,1.09841,1,1,5.33305e-17,0
635,0.737022,5.34218e-17,0,-0.243237,0.5,0,-0.243237,-0.5,0,0,1,0.000920372,0,1,0.000920372,0,-1,0,1.10041,1.10041,1,1,5.33108e-17,0
635.1,0.737022,5.34218e-17,0,-0.243237,0.5,0,-0.243237,-0.5,0,0,1,0,0,1,0,0,1,0,1.10041,1.10041,1,1,5.34319e-17,0
635.2,0.717528,5.59335e-17,0,-0.235593,0.55,0,-0.235593,-0.55,0,-0.213638,1,0,-0.213638,1,0,1.18549,1,0.118259,1.10043,1.10043,1.099,1,5.90364e-17,0
635.3,0.717321,5.5917e-17,0,-0.235511,0.5505,0,-0.235511,-0.5505,0,0,1,0,0,1,0,0,1,0.00118557,1.10043,1.10043,1.101,1,5.90297e-17,0
635.4,0.717321,5.5917e-17,0,-0.235511,0.5505,0,-0.235511,-0.5505,0,0,-1,0,0,-1,0,0,0.931427,0,1.10043,1.10043,1.101,1,2.97685e-17,0
635.5,0.637406,5.22632e-17,0,-0.197962,0.5505,0,-0.197962,-0.5505,0,-1.05762,-1,0.101191,-1.05762,-1,0.101191,0.511027,0.931427,0,1.00144,1.00144,1.101,1,2.74728e-17,0
635.6,0.63659,5.22077e-17,0,-0.197581,0.5505,0,-0.197581,-0.5505,0,0,-1,0.00105868,0,-1,0.00105868,0,0.931427,0,0.999445,0.999445,1.101,1,2.74131e-17,0
635.7,0.63659,5.22077e-17,0,-0.197581,0.5505,0,-0.197581,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999445,0.999445,1.101,1,9.38796e-17,0
635.8,0.658916,4.79287e-17,0,-0.2062,0.5005,0,-0.2062,-0.5005,0,0.215169,-1,0,0.215169,-1,0,-1.20201,-1,0.12077,0.999462,0.999462,1.002,1,8.28586e-17,0
635.9,0.659125,4.7844e-17,0,-0.20628,0.5,0,-0.20628,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999463,0.999463,1,1,8.26824e-17,0
636,0.659125,4.7844e-17,0,-0.20628,0.5,0,-0.20628,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999463,0.999463,1,1,5.08554e-17,0
636.1,0.736465,5.51312e-17,0,-0.242744,0.5,0,-0.242744,-0.5,0,0.920899,1,0.0952418,0.920899,1,0.0952418,-0.365783,-1,0,1.09848,1.09848,1,1,5.59817e-17,0
636.2,0.737226,5.51312e-17,0,-0.243105,0.5,0,-0.243105,-0.5,0,0,1,0.000920335,0,1,0.000920335,0,-1,0,1.10048,1.10048,1,1,5.59166e-17,0
636.3,0.737226,5.51312e-17,0,-0.243105,0.5,0,-0.243105,-0.5,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1,1,5.60435e-17,0
636.4,0.717734,5.64866e-17,0,-0.235461,0.55,0,-0.235461,-0.55,0,-0.213616,1,0,-0.213616,1,0,1.18547,1,0.118258,1.10049,1.10049,1.099,1,5.9904e-17,0
636.5,0.717527,5.65018e-17,0,-0.23538,0.5505,0,-0.23538,-0.5505,0,0,1,0,0,1,0,0,1,0.00118556,1.10049,1.10049,1.101,1,5.99475e-17,0
636.6,0.717527,5.65018e-17,0,-0.23538,0.5505,0,-0.23538,-0.5505,0,0,-1,0,0,-1,0,0,0.934068,0,1.10049,1.10049,1.101,1,3.06866e-17,0
636.7,0.637614,5.22e-17,0,-0.197832,0.5505,0,-0.197832,-0.5505,0,-1.05755,-1,0.101185,-1.05755,-1,0.101185,0.510962,0.934068,0,1.00151,1.00151,1.101,1,2.73564e-17,0
636.8,0.636798,5.20961e-17,0,-0.19745,0.5505,0,-0.19745,-0.5505,0,0,-1,0.00105861,0,-1,0.00105861,0,0.934068,0,0.99951,0.99951,1.101,1,2.72093e-17,0
636.9,0.636798,5.20961e-17,0,-0.19745,0.5505,0,-0.19745,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99951,0.99951,1.101,1,9.36702e-17,0
637,0.659122,4.84339e-17,0,-0.206069,0.5005,0,-0.206069,-0.5005,0,0.215144,-1,0,0.215144,-1,0,-1.20199,-1,0.120768,0.999527,0.999527,1.002,1,8.37248e-17,0
637.1,0.659331,4.84075e-17,0,-0.206149,0.5,0,-0.206149,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999528,0.999528,1,1,8.3649e-17,0
637.2,0.659331,4.84075e-17,0,-0.206149,0.5,0,-0.206149,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999528,0.999528,1,1,5.18276e-17,0
637.3,0.736669,5.4057e-17,0,-0.242612,0.5,0,-0.242612,-0.5,0,0.920862,1,0.0952374,0.920862,1,0.0952374,-0.365748,-1,0,1.09854,1.09854,1,1,5.43358e-17,0
637.4,0.737431,5.39712e-17,0,-0.242973,0.5,0,-0.242973,-0.5,0,0,1,0.000920299,0,1,0.000920299,0,-1,0,1.10054,1.10054,1,1,5.41416e-17,0
637.5,0.737431,5.39712e-17,0,-0.242973,0.5,0,-0.242973,-0.5,0,0,1,0,0,1,0,0,1,0,1.10054,1.10054,1,1,5.42646e-17,0
637.6,0.71794,5.57433e-17,0,-0.23533,0.55,0,-0.23533,-0.55,0,-0.213594,1,0,-0.213594,1,0,1.18546,1,0.118256,1.10056,1.10056,1.099,1,5.87271e-17,0
637.7,0.717733,5.57294e-17,0,-0.235249,0.5505,0,-0.235249,-0.5505,0,0,1,0,0,1,0,0,1,0.00118554,1.10056,1.10056,1.101,1,5.87244e-17,0
637.8,0.717733,5.57294e-17,0,-0.235249,0.5505,0,-0.235249,-0.5505,0,0,-1,0,0,-1,0,0,0.936706,0,1.10056,1.10056,1.101,1,2.94685e-17,0
637.9,0.637822,5.21593e-17,0,-0.197702,0.5505,0,-0.197702,-0.5505,0,-1.05748,-1,0.101179,-1.05748,-1,0.101179,0.510896,0.936706,0,1.00157,1.00157,1.101,1,2.72805e-17,0
638,0.637006,5.22113e-17,0,-0.19732,0.5505,0,-0.19732,-0.5505,0,0,-1,0.00105854,0,-1,0.00105854,0,0.936706,0,0.999575,0.999575,1.101,1,2.74143e-17,0
638.1,0.637006,5.22113e-17,0,-0.19732,0.5505,0,-0.19732,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999575,0.999575,1.101,1,9.38685e-17,0
638.2,0.659328,4.8835e-17,0,-0.205938,0.5005,0,-0.205938,-0.5005,0,0.215119,-1,0,0.215119,-1,0,-1.20198,-1,0.120766,0.999592,0.999592,1.002,1,8.44109e-17,0
638.3,0.659537,4.87809e-17,0,-0.206018,0.5,0,-0.206018,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999593,0.999593,1,1,8.42869e-17,0
638.4,0.659537,4.87809e-17,0,-0.206018,0.5,0,-0.206018,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999593,0.999593,1,1,5.24702e-17,0
638.5,0.736873,5.35097e-17,0,-0.242481,0.5,0,-0.242481,-0.5,0,0.920825,1,0.095233,0.920825,1,0.095233,-0.365713,-1,0,1.09861,1.09861,1,1,5.34954e-17,0
638.6,0.737635,5.35955e-17,0,-0.242842,0.5,0,-0.242842,-0.5,0,0,1,0.000920262,0,1,0.000920262,0,-1,0,1.10061,1.10061,1,1,5.35642e-17,0
638.7,0.737635,5.35955e-17,0,-0.242842,0.5,0,-0.242842,-0.5,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1,1,5.36858e-17,0
638.8,0.718146,5.60998e-17,0,-0.235199,0.55,0,-0.235199,-0.55,0,-0.213572,1,0,-0.213572,1,0,1.18544,1,0.118255,1.10062,1.10062,1.099,1,5.92847e-17,0
638.9,0.717939,5.60721e-17,0,-0.235118,0.5505,0,-0.235118,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.10062,1.10062,1.101,1,5.92602e-17,0
639,0.717939,5.60721e-17,0,-0.235118,0.5505,0,-0.235118,-0.5505,0,0,-1,0,0,-1,0,0,0.939344,0,1.10062,1.10062,1.101,1,3.00055e-17,0
639.1,0.63803,5.12797e-17,0,-0.197571,0.5505,0,-0.197571,-0.5505,0,-1.05741,-1,0.101174,-1.05741,-1,0.101174,0.510831,0.939344,0,1.00164,1.00164,1.101,1,2.56944e-17,0
639.2,0.637214,5.10577e-17,0,-0.19719,0.5505,0,-0.19719,-0.5505,0,0,-1,0.00105847,0,-1,0.00105847,0,0.939344,0,0.99964,0.99964,1.101,1,2.53319e-17,0
639.3,0.637214,5.10577e-17,0,-0.19719,0.5505,0,-0.19719,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.99964,0.99964,1.101,1,9.17859e-17,0
