Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
899,3.97352,-0.0932061,0,4.60027,-0.872156,0,4.66741,0.625733,0,-0.572309,-1,0,-0.572048,-1,0,1.44488,1,0.139275,0.999791,0.999175,1.49839,-0.99897,0.0453695,0
899.1,4.01655,-0.0951516,0,4.57972,-0.921276,0,4.65133,0.676514,0,-0.74633,1,0,-0.746115,-1,0,1.60111,1,0.151735,0.999822,0.999206,1.59839,-0.998968,0.0454128,0
899.2,4.00831,-0.0597802,0,4.59623,-0.989281,0,4.64612,0.709381,0,0.709083,1,0.0720134,-0.219639,-1,0,0.833526,1,0.084371,1.09883,0.999206,1.69839,-0.991486,0.13021,0
899.3,4.00045,-0.0245929,0,4.6122,-1.05676,0,4.64086,0.742411,0,0.691129,1,0.0699637,-0.202968,-1,0,0.815984,1,0.0824401,1.19883,0.999207,1.7984,-0.97795,0.20884,0
899.4,3.9929,0.0104564,0,4.62775,-1.1238,0,4.63555,0.775581,0,0.677073,1,0.0683755,-0.188916,-1,0,0.801224,1,0.080833,1.29884,0.999207,1.8984,-0.960699,0.277592,0
899.5,3.9396,0.0531122,0,4.66278,-1.14546,0,4.65093,0.754903,0,1.4261,1,0.148213,0.428555,-1,0,-0.73752,1,0.000801089,1.39884,0.99925,1.9004,-0.94508,0.32684,0
899.6,3.89103,0.0974319,0,4.69689,-1.16753,0,4.66252,0.732556,0,1.34014,1,0.137908,0.287161,-1,0,-0.640663,1,0,1.49885,0.999291,1.9004,-0.929121,0.369777,0
899.7,3.84672,0.143302,0,4.73035,-1.19038,0,4.67046,0.709077,0,1.28892,1,0.131196,0.175515,-1,0,-0.579731,-1,0,1.59885,0.999328,1.9004,-0.912004,0.410181,0
899.8,3.77891,0.205084,0,4.77606,-1.17159,0,4.68519,0.626518,0,1.75318,1,0.17977,0.169414,-1,0,-1.775,-1,0.184035,1.69887,0.999466,1.80141,-0.894828,0.446411,0
899.9,3.7243,0.27192,0,4.82156,-1.15481,0,4.6872,0.540285,0,1.77279,1,0.175279,-0.160839,-1,0,-1.75206,-1,0.175312,1.79887,0.9996,1.70141,-0.873946,0.486023,0
900,3.68173,0.344189,0,4.8685,-1.13943,0,4.67592,0.449373,0,1.92694,1,0.183772,-0.529986,-1,0,-1.8643,-1,0.179571,1.89888,0.999738,1.60143,-0.845317,0.534265,0
900.1,3.67224,0.367714,0,4.87951,-1.10056,0,4.67186,0.385429,0,0.638788,1,0.00192933,-0.28424,-1,0,-1.3385,-1,0.131699,1.90088,0.999778,1.50143,-0.836211,0.548408,0
900.2,3.6665,0.392209,0,4.89112,-1.06163,0,4.66372,0.320216,0,0.734437,1,0,-0.424524,-1,0,-1.4233,-1,0.137778,1.90088,0.999818,1.40143,-0.825481,0.56443,0
900.3,3.66455,0.418449,0,4.90415,-1.02264,0,4.6506,0.252846,0,0.888348,-1,0,-0.61809,-1,0,-1.56525,-1,0.148871,1.90088,0.999863,1.30144,-0.810805,0.585316,0
900.4,3.68204,0.38977,0,4.87247,-0.961551,0,4.66761,0.221285,0,-0.81562,-1,0.0808149,0.202609,-1,0,-0.690623,-1,0.0683437,1.80188,0.999863,1.20145,-0.819333,0.573318,0
900.5,3.69948,0.361227,0,4.84082,-0.899864,0,4.68447,0.189423,0,-0.83307,-1,0.0824168,0.219197,-1,0,-0.708454,-1,0.0699252,1.70188,0.999863,1.10145,-0.828224,0.560397,0
900.6,3.71685,0.33284,0,4.80923,-0.837432,0,4.70116,0.15717,0,-0.854263,-1,0.0843407,0.239304,-1,0,-0.731694,-1,0.0719656,1.60189,0.999863,1.00146,-0.839164,0.543878,0
900.7,3.7375,0.283958,0,4.76183,-0.813044,0,4.73259,0.186015,0,-1.44875,-1,0.151332,0.576735,-1,0,0.576563,-1,0.000731961,1.50189,0.999894,0.999487,-0.859286,0.511496,0
900.8,3.76027,0.236818,0,4.71635,-0.787093,0,4.75987,0.211473,0,-1.34921,-1,0.139485,0.458276,-1,0,0.458068,-1,0,1.40189,0.999921,0.999514,-0.87862,0.477522,0
900.9,3.78467,0.191209,0,4.67251,-0.759609,0,4.78371,0.233722,0,-1.28422,-1,0.131413,0.372915,-1,0,0.372662,1,0,1.30189,0.999944,0.999537,-0.901037,0.433742,0
901,3.82634,0.13427,0,4.61255,-0.773484,0,4.81011,0.308184,0,-1.53596,-1,0.158365,0.13417,-1,0.000959271,1.51343,1,0.154353,1.20189,0.999031,1.09856,-0.92245,0.386117,0
901.1,3.87549,0.0793035,0,4.55362,-0.787958,0,4.82837,0.379731,0,-1.51256,-1,0.151655,-0.125354,-1,0,1.53364,1,0.151604,1.10191,0.999116,1.19858,-0.942477,0.334271,0
901.2,3.93369,0.0257281,0,4.49411,-0.803609,0,4.83858,0.44949,0,-1.58939,-1,0.154167,-0.412942,1,0,1.65228,1,0.158417,1.00193,0.999203,1.29859,-0.963764,0.266755,0
901.3,3.91136,-0.00389656,0,4.4737,-0.830724,0,4.88452,0.507217,0,-0.288394,-1,0.00154484,0.808727,1,0.0827184,0.8742,1,0.0896013,0.999935,1.09822,1.39859,-0.979301,0.202408,0
901.4,3.88921,-0.0328024,0,4.45374,-0.858138,0,4.92937,0.56403,0,-0.259737,-1,0,0.778519,1,0.0792791,0.844679,1,0.0858692,0.999935,1.19822,1.4986,-0.989811,0.142388,0
901.5,3.86744,-0.0615145,0,4.43382,-0.885579,0,4.97341,0.620263,0,-0.236726,-1,0,0.755175,1,0.0766255,0.821227,1,0.0832413,0.999935,1.29823,1.5986,-0.9964,0.0847751,0
901.6,3.84595,-0.0900835,0,4.41392,-0.91305,0,5.01682,0.676027,0,-0.217774,-1,0,0.736703,1,0.0745503,0.802125,1,0.0811271,0.999935,1.39823,1.6986,-0.99947,0.0325591,0
901.7,3.82468,-0.118545,0,4.39404,-0.940556,0,5.05971,0.731405,0,-0.20185,-1,0,0.721802,1,0.0728922,0.78625,1,0.0793875,0.999935,1.49824,1.7986,-0.999872,-0.0159959,0
901.8,3.80358,-0.146926,0,4.37415,-0.968097,0,5.10218,0.786462,0,-0.18825,-1,0,0.709583,1,0.0715437,0.772839,-1,0.0779297,0.999935,1.59824,1.89861,-0.998203,-0.0599285,0
901.9,3.71869,-0.181074,0,4.41675,-0.895815,0,5.13831,0.752803,0,0.169174,-1,0.000815109,1.7532,1,0.179648,-1.77498,-1,0.183719,0.999072,1.69826,1.80061,-0.994931,-0.100559,0
902,3.64394,-0.224239,0,4.44916,-0.815877,0,5.17492,0.720998,0,-0.161219,-1,0,1.77293,1,0.175286,-1.75215,-1,0.175315,0.999205,1.79826,1.70062,-0.989429,-0.145019,0
902.1,3.57855,-0.276758,0,4.4708,-0.72685,0,5.21337,0.689982,0,-0.530635,-1,0,1.92735,1,0.183798,-1.86466,-1,0.179593,0.999344,1.89827,1.60063,-0.979734,-0.200303,0
902.2,3.56135,-0.295405,0,4.48964,-0.665602,0,5.2099,0.649741,0,-0.284696,-1,0,0.639099,1,0.00192975,-1.3388,-1,0.131723,0.999383,1.90027,1.50063,-0.976223,-0.216768,0
902.3,3.54732,-0.316292,0,4.50512,-0.601723,0,5.20697,0.609222,0,-0.425188,-1,0,0.734956,1,0,-1.4238,-1,0.137817,0.999424,1.90027,1.40064,-0.971858,-0.235569,0
902.4,3.53621,-0.340153,0,4.51669,-0.534053,0,5.20536,0.568137,0,-0.619142,-1,0,0.889256,-1,0,-1.56614,-1,0.148938,0.999468,1.90027,1.30065,-0.965521,-0.260323,0
902.5,3.56273,-0.319534,0,4.54378,-0.510565,0,5.15409,0.522239,0,0.202581,-1,0,-0.815646,-1,0.0808173,-0.69061,-1,0.0683418,0.999469,1.80127,1.20065,-0.969247,-0.24609,0
902.6,3.58915,-0.299023,0,4.57084,-0.486744,0,5.10264,0.475767,0,0.219172,-1,0,-0.833103,-1,0.0824197,-0.708457,-1,0.0699245,0.999469,1.70127,1.10065,-0.972986,-0.230864,0
902.7,3.61546,-0.278634,0,4.59787,-0.462496,0,5.05098,0.428576,0,0.239286,1,0,-0.854306,-1,0.0843445,-0.731721,-1,0.071967,0.999469,1.60128,1.00066,-0.977368,-0.211545,0
902.8,3.61868,-0.214295,0,4.67205,-0.529547,0,4.97707,0.422575,0,1.788,1,0.197456,-1.87478,-1,0.207981,0.660609,-1,0,1.09853,1.50128,0.999789,-0.990724,-0.135893,0
902.9,3.62173,-0.154728,0,4.74301,-0.580957,0,4.90495,0.40574,0,1.62062,1,0.168886,-1.66569,-1,0.175492,0.294916,-1,0,1.19856,1.40128,0.999897,-0.998009,-0.0630767,0
903,3.6236,-0.0970688,0,4.81303,-0.620652,0,4.83355,0.379137,0,1.58919,-1,0.159569,-1.5898,-1,0.161843,0.00381071,1,0,1.29857,1.30129,0.999998,-0.999805,0.0197415,0
903.1,3.71463,-0.0988579,0,4.76966,-0.669814,0,4.79221,0.429955,0,-1.09468,-1,0.103231,-1.09564,-1,0.103337,1.53523,1,0.14844,1.20062,1.20133,1.099,-0.999805,0.0197534,0
903.2,3.81374,-0.100814,0,4.72327,-0.718912,0,4.74784,0.480836,0,-1.2829,-1,0.118155,-1.28366,-1,0.11824,1.69943,1,0.161013,1.10067,1.10139,1.199,-0.999805,0.0197558,0
903.3,3.92517,-0.103027,0,4.67181,-0.767904,0,4.69843,0.531822,0,-1.63149,-1,0.143842,-1.63206,-1,0.143908,2.02032,1,0.184142,1.00076,1.00148,1.299,-0.999805,0.0197531,0
903.4,3.95816,-0.103357,0,4.65755,-0.817805,0,4.68577,0.58191,0,-0.455497,-1,0,-0.455351,-1,0.00159074,1.34701,1,0.131672,0.999788,0.999505,1.399,-0.999791,0.0204316,0
903.5,3.99537,-0.104116,0,4.64106,-0.867478,0,4.6713,0.632217,0,-0.572681,-1,0,-0.572562,-1,0,1.44525,1,0.139305,0.999814,0.999532,1.499,-0.999791,0.0204351,0
903.6,4.03846,-0.104993,0,4.62171,-0.917093,0,4.65397,0.682581,0,-0.746918,1,0,-0.746819,-1,0,1.6017,1,0.151782,0.999846,0.999563,1.599,-0.999791,0.0204563,0
903.7,4.02935,-0.0698345,0,4.63988,-0.984672,0,4.64795,0.71531,0,0.708991,1,0.0720038,-0.21963,-1,0,0.833532,1,0.0843711,1.09885,0.999563,1.699,-0.994426,0.105438,0
903.8,4.02063,-0.0348509,0,4.6575,-1.05173,0,4.64189,0.748201,0,0.691044,1,0.0699548,-0.202966,-1,0,0.815999,1,0.0824411,1.19886,0.999563,1.799,-0.98285,0.184407,0
903.9,4.01222,2.3173e-06,0,4.6747,-1.11837,0,4.63577,0.781231,0,0.676994,1,0.0683674,-0.188919,-1,0,0.801245,1,0.0808348,1.29886,0.999564,1.899,-0.967311,0.253594,0
904,3.95743,0.0413869,0,4.71045,-1.1387,0,4.65186,0.760404,0,1.4252,1,0.148987,0.427339,-1,0,-0.736463,1,0,1.39887,0.999608,1.90001,-0.952961,0.303093,0
904.1,3.90781,0.0844929,0,4.74509,-1.15993,0,4.66396,0.738348,0,1.33958,1,0.137837,0.286282,-1,0,-0.639956,1,0,1.49887,0.999648,1.90001,-0.938073,0.346438,0
904.2,3.8624,0.129253,0,4.77912,-1.18194,0,4.67245,0.715073,0,1.28856,1,0.131151,0.17484,-1,0,-0.579243,-1,0,1.59888,0.999686,1.90001,-0.921958,0.38729,0
904.3,3.79312,0.189336,0,4.82436,-1.16202,0,4.68917,0.632903,0,1.75282,1,0.179712,0.168614,-1,0,-1.77454,-1,0.183969,1.69889,0.999823,1.80101,-0.905678,0.423966,0
904.4,3.73689,0.254795,0,4.86944,-1.14412,0,4.69328,0.546747,0,1.77269,1,0.175257,-0.161447,-1,0,-1.75186,-1,0.175281,1.7989,0.999957,1.70102,-0.885784,0.464097,0
904.5,3.69301,0.326222,0,4.91606,-1.12766,0,4.68372,0.455415,0,1.92803,1,0.184061,-0.531407,-1,0.00142866,-1.8653,-1,0.179659,1.8989,0.999095,1.60103,-0.858102,0.513479,0
904.6,3.68296,0.349528,0,4.9261,-1.08854,0,4.68122,0.391371,0,0.639631,1,0.00193043,-0.285292,-1,0,-1.33919,-1,0.131755,1.9009,0.999135,1.50104,-0.849328,0.527865,0
904.7,3.67665,0.3739,0,4.93674,-1.04934,0,4.67468,0.325953,0,0.735723,1,0,-0.426012,-1,0,-1.42442,-1,0.137867,1.9009,0.999176,1.40104,-0.838971,0.544175,0
904.8,3.67409,0.400115,0,4.94881,-1.01004,0,4.66319,0.258244,0,0.890438,-1,0,-0.620377,-1,0,-1.56717,-1,0.149019,1.9009,0.99922,1.30105,-0.82478,0.565454,0
904.9,3.6923,0.371881,0,4.91561,-0.949771,0,4.68098,0.22712,0,-0.815508,-1,0.0808046,0.202406,-1,0,-0.690428,-1,0.068325,1.80191,0.999221,1.20105,-0.833001,0.553272,0
905,3.71044,0.343783,0,4.88244,-0.888901,0,4.69863,0.195691,0,-0.832937,-1,0.0824046,0.218969,-1,0,-0.70824,-1,0.0699047,1.70191,0.999221,1.10106,-0.841563,0.540159,0
905.1,3.72852,0.315839,0,4.84931,-0.827286,0,4.71612,0.163867,0,-0.854101,-1,0.084326,0.239045,-1,0,-0.731457,-1,0.0719431,1.60191,0.999221,1.00106,-0.852086,0.523401,0
905.2,3.75034,0.267457,0,4.8013,-0.80409,0,4.74686,0.19352,0,-1.4498,-1,0.151467,0.577839,-1,0,0.577773,-1,0.000731723,1.50191,0.999252,0.999094,-0.871428,0.490523,0
905.3,3.77425,0.220875,0,4.75519,-0.779279,0,4.77353,0.219674,0,-1.34986,-1,0.139568,0.45897,-1,0,0.458889,-1,0,1.40191,0.999278,0.999121,-0.889939,0.456079,0
905.4,3.79977,0.175867,0,4.71068,-0.752892,0,4.79684,0.24253,0,-1.28465,-1,0.131467,0.37336,-1,0,0.373262,1,0,1.30191,0.999301,0.999144,-0.911295,0.411754,0
905.5,3.84236,0.119781,0,4.65099,-0.768091,0,4.82195,0.317702,0,-1.53569,-1,0.158694,0.134612,-1,0,1.51307,1,0.154337,1.20192,0.999389,1.09817,-0.931734,0.363143,0
905.6,3.89284,0.0660625,0,4.59242,-0.784012,0,4.83848,0.389658,0,-1.5121,-1,0.151619,-0.124706,-1,0,1.53309,1,0.151559,1.10193,0.999474,1.19818,-0.950461,0.310843,0
905.7,3.9523,0.013955,0,4.5333,-0.801122,0,4.847,0.459629,0,-1.58856,-1,0.154105,-0.411911,0.219439,0,1.65136,1,0.158346,1.00196,0.999561,1.29819,-0.970069,0.24283,0
905.8,3.97229,0.00100293,0,4.50937,-0.842496,0,4.85623,0.513022,0,-0.403342,-1,0.00158002,-0.170282,0.219439,0.00299266,1.23585,1,0.122119,0.999971,1.02131,1.39819,-0.973809,0.227366,0
905.9,3.99509,-0.0119978,0,4.48446,-0.884059,0,4.86362,0.566398,0,-0.463158,-1,0,-0.250389,0.219439,0.00459588,1.2874,1,0.126025,0.999987,1.04327,1.49819,-0.977379,0.211494,0
906,4.02195,-0.0261295,0,4.45756,-0.925162,0,4.86898,0.620203,0,-0.547604,-1,0.00188869,-0.35195,1,0.00664386,1.36365,1,0.132929,0.999005,1.06524,1.59819,-0.981139,0.193302,0
906.1,4.00324,-0.0572343,0,4.44203,-0.954715,0,4.90596,0.679922,0,-0.220879,-1,0,0.715821,1,0.0726277,0.828654,1,0.0838771,0.999005,1.16446,1.6982,-0.992988,0.118219,0
906.2,3.98491,-0.0882489,0,4.42644,-0.984386,0,4.94231,0.73927,0,-0.20414,-1,0,0.698652,1,0.0706805,0.811203,1,0.0819577,0.999005,1.26447,1.7982,-0.998869,0.0475457,0
906.3,3.96687,-0.119198,0,4.41078,-1.01416,0,4.97815,0.798311,0,-0.189995,-1,0,0.685053,1,0.069153,0.796513,1,0.0803584,0.999005,1.36447,1.8982,-0.99988,-0.0154926,0
906.4,3.90638,-0.146184,0,4.42926,-0.997469,0,5.01744,0.809409,0,0.331434,-1,0,1.36493,1,0.140346,-0.669066,1,0.000796377,0.999046,1.46448,1.9002,-0.998006,-0.0631153,0
906.5,3.8493,-0.175955,0,4.44486,-0.97813,0,5.05627,0.821022,0,0.211385,-1,0,1.30346,1,0.133123,-0.597469,1,0,0.999085,1.56448,1.9002,-0.994361,-0.106051,0
906.6,3.79545,-0.208323,0,4.45744,-0.956663,0,5.09491,0.833425,0,0.111904,-1,0,1.26852,1,0.128397,-0.553623,-1,0,0.999121,1.66448,1.9002,-0.988996,-0.147942,0
906.7,3.71618,-0.250872,0,4.49285,-0.879601,0,5.13254,0.803122,0,0.0606072,-1,0,1.75447,1,0.177671,-1.76224,-1,0.180532,0.999258,1.76449,1.80121,-0.982162,-0.188038,0
906.8,3.64761,-0.302185,0,4.51708,-0.794935,0,5.17105,0.774481,0,-0.275948,-1,0,1.81561,1,0.177472,-1.78119,-1,0.176114,0.999394,1.8645,1.70122,-0.972589,-0.232531,0
906.9,3.61433,-0.333545,0,4.53428,-0.72422,0,5.18375,0.738277,0,-0.173145,-1,0,0.578603,1,0.0644577,-1.288,-1,0.146025,0.999467,1.9005,1.60122,-0.964544,-0.26392,0
907,3.59876,-0.352831,0,4.54917,-0.66223,0,5.18247,0.697774,0,-0.284193,-1,0,0.638787,1,0,-1.33852,-1,0.131123,0.999505,1.9005,1.50123,-0.96007,-0.279761,0
907.1,3.58611,-0.374575,0,4.56048,-0.597491,0,5.18218,0.657152,0,-0.424507,-1,0,0.73445,1,0,-1.42333,-1,0.13778,0.999545,1.9005,1.40123,-0.954496,-0.298225,0
907.2,3.57656,-0.399096,0,4.56765,-0.52923,0,5.18323,0.616051,0,-0.618127,-1,0,0.888401,-1,0,-1.56532,-1,0.148876,0.99959,1.9005,1.30124,-0.946575,-0.322483,0
907.3,3.60168,-0.376791,0,4.59314,-0.504027,0,5.13506,0.566908,0,0.20259,-1,0,-0.815612,-1,0.080814,-0.690642,-1,0.0683454,0.99959,1.80151,1.20124,-0.95122,-0.308513,0
907.4,3.62671,-0.3546,0,4.61859,-0.478494,0,5.08675,0.517181,0,0.21918,-1,0,-0.833066,-1,0.0824162,-0.708478,-1,0.0699273,0.99959,1.70151,1.10125,-0.955943,-0.293553,0
907.5,3.65163,-0.332538,0,4.64399,-0.452536,0,5.03828,0.466724,0,0.23929,1,0,-0.854263,-1,0.0843405,-0.731726,-1,0.0719684,0.99959,1.60151,1.00125,-0.961572,-0.274551,0
907.6,3.65057,-0.268334,0,4.72243,-0.513984,0,4.96494,0.455527,0,1.78889,1,0.197078,-1.8757,-1,0.207366,0.661489,-1,0.000222233,1.09865,1.50151,0.999379,-0.979765,-0.200154,0
907.7,3.64973,-0.208707,0,4.79662,-0.560676,0,4.89404,0.434053,0,1.62113,1,0.168953,-1.66623,-1,0.175562,0.295337,-1,0,1.19868,1.40152,0.999488,-0.991774,-0.127999,0
907.8,3.64784,-0.151064,0,4.86911,-0.595725,0,4.8245,0.402869,0,1.58957,-1,0.159613,-1.59021,-1,0.161889,0.00397116,1,0,1.2987,1.30153,0.999589,-0.998963,-0.045522,0
907.9,3.73878,-0.14691,0,4.82904,-0.647613,0,4.77994,0.45088,0,-1.09419,-1,0.103188,-1.09529,-1,0.103311,1.53488,1,0.148413,1.20074,1.20157,1.09859,-0.998964,-0.0455083,0
908,3.83777,-0.142399,0,4.78595,-0.699634,0,4.73236,0.498759,0,-1.28216,-1,0.118095,-1.28303,-1,0.118193,1.69881,1,0.160966,1.1008,1.10163,1.19859,-0.998964,-0.0455054,0
908.1,3.94907,-0.137341,0,4.73781,-0.751878,0,4.67976,0.546415,0,-1.63009,-1,0.14374,-1.63075,-1,0.143817,2.01904,1,0.184052,1.00088,1.00171,1.29859,-0.998964,-0.0455085,0
908.2,3.98198,-0.13552,0,4.72684,-0.802603,0,4.66388,0.59557,0,-0.454819,-1,0,-0.454731,-1,0.00159009,1.34648,1,0.131627,0.999909,0.999738,1.39859,-0.998995,-0.0448311,0
908.3,4.01913,-0.133852,0,4.71364,-0.853245,0,4.64618,0.644827,0,-0.571708,-1,0,-0.571635,-1,0,1.44441,1,0.139238,0.999935,0.999764,1.49859,-0.998995,-0.0448295,0
908.4,4.06213,-0.13192,0,4.69759,-0.904016,0,4.62562,0.693954,0,-0.745388,1,0,-0.745329,-1,0,1.6003,1,0.151672,0.999966,0.999796,1.59859,-0.998996,-0.0448104,0
908.5,4.05074,-0.0974312,0,4.72014,-0.970269,0,4.61748,0.726219,0,0.70919,1,0.0720249,-0.219797,-1,0,0.833634,1,0.0843826,1.09897,0.999796,1.69859,-0.999189,0.0402621,0
908.6,4.03975,-0.0630909,0,4.74211,-1.03604,0,4.60927,0.758641,0,0.691223,1,0.0699737,-0.20311,-1,0,0.81608,1,0.0824502,1.19898,0.999796,1.79859,-0.992804,0.119747,0
908.7,4.02908,-0.0288613,0,4.76363,-1.10142,0,4.601,0.791199,0,0.677157,1,0.0683844,-0.189046,-1,0,0.80131,1,0.0808421,1.29898,0.999796,1.89859,-0.981831,0.189757,0
908.8,3.97219,0.0088321,0,4.80047,-1.11985,0,4.61816,0.771986,0,1.42557,1,0.148145,0.427935,-1,0,-0.736921,1,0.000801174,1.39899,0.99984,1.9006,-0.970713,0.240241,0
908.9,3.91984,0.048605,0,4.83643,-1.13877,0,4.63169,0.750771,0,1.33981,1,0.137867,0.286764,-1,0,-0.640269,1,0,1.49899,0.99988,1.9006,-0.958687,0.284462,0
909,3.8716,0.0903033,0,4.87182,-1.15851,0,4.64169,0.728103,0,1.2887,1,0.13117,0.175259,-1,0,-0.579454,-1,0,1.599,0.999918,1.9006,-0.945281,0.326258,0
909.1,3.79898,0.146013,0,4.91566,-1.1358,0,4.66332,0.647032,0,1.7535,1,0.1797,0.169614,-1,0.000850944,-1.77532,-1,0.183775,1.69901,0.999055,1.8016,-0.931217,0.364465,0
909.2,3.73857,0.207687,0,4.95945,-1.11501,0,4.67309,0.561319,0,1.77307,1,0.175308,-0.160855,-1,0,-1.75235,-1,0.175342,1.79902,0.999189,1.70161,-0.913969,0.405784,0
909.3,3.68969,0.275861,0,5.00481,-1.09547,0,4.67003,0.469749,0,1.92734,1,0.183805,-0.530257,-1,0,-1.86471,-1,0.179605,1.89902,0.999328,1.60162,-0.889772,0.456406,0
909.4,3.6784,0.297917,0,5.01187,-1.05557,0,4.6719,0.406037,0,0.638119,1,0,-0.283149,-1,0,-1.33797,-1,0.13108,1.90002,0.999366,1.50163,-0.882148,0.470972,0
909.5,3.67045,0.32178,0,5.01993,-1.01576,0,4.66969,0.340377,0,0.733426,1,0,-0.423159,-1,0,-1.42244,-1,0.137709,1.90002,0.999407,1.40163,-0.872912,0.487877,0
909.6,3.66612,0.347718,0,5.0294,-0.975752,0,4.66271,0.272126,0,0.886765,-1,0,-0.616208,-1,0,-1.56383,-1,0.148759,1.90003,0.999451,1.30164,-0.860192,0.50997,0
909.7,3.68611,0.320719,0,4.99237,-0.917744,0,4.68248,0.242216,0,-0.815604,-1,0.0808127,0.202645,-1,0,-0.69079,-1,0.0683599,1.80103,0.999451,1.20164,-0.867618,0.497231,0
909.8,3.70604,0.293851,0,4.95532,-0.859136,0,4.70213,0.211993,0,-0.833068,-1,0.0824159,0.219246,-1,0,-0.708632,-1,0.0699424,1.70103,0.999451,1.10165,-0.875324,0.483536,0
909.9,3.72588,0.267132,0,4.91827,-0.79978,0,4.72164,0.181365,0,-0.854281,-1,0.0843415,0.239371,-1,0,-0.731885,-1,0.071984,1.60103,0.999452,1.00165,-0.884748,0.466069,0
910,3.75085,0.22031,0,4.86888,-0.779735,0,4.75031,0.212892,0,-1.44791,-1,0.151225,0.575628,-1,0,0.575713,-1,0.000732152,1.50103,0.999482,0.999684,-0.901879,0.431989,0
910.1,3.77778,0.175412,0,4.82128,-0.757965,0,4.77515,0.240681,0,-1.34866,-1,0.139417,0.457425,-1,0,0.457528,-1,0,1.40103,0.999509,0.99971,-0.918084,0.396386,0
910.2,3.8062,0.132184,0,4.77516,-0.734526,0,4.79687,0.264972,0,-1.28386,-1,0.131369,0.372201,-1,0,0.372326,1,0,1.30103,0.999532,0.999734,-0.936477,0.350729,0
910.3,3.85242,0.0790457,0,4.7166,-0.753598,0,4.81696,0.341573,0,-1.5349,-1,0.158572,0.1326,-1,0,1.5126,1,0.154247,1.20104,0.999619,1.09876,-0.953663,0.300877,0
910.4,3.90636,0.0287769,0,4.65919,-0.773323,0,4.82869,0.414418,0,-1.51199,-1,0.151575,-0.126573,-1,0,1.53329,1,0.151547,1.10105,0.999704,1.19877,-0.968905,0.247432,0
910.5,3.96916,-0.0193057,0,4.60129,-0.794271,0,4.83259,0.484767,0,-1.58922,-1,0.15413,-0.414058,-1,0,1.65231,1,0.158402,1.00108,0.999792,1.29878,-0.983988,0.178232,0
910.6,4.00157,-0.0255022,0,4.57896,-0.840867,0,4.82848,0.536497,0,-0.45529,-1,0.00159064,-0.455658,-1,0,1.34707,1,0.131676,0.999101,0.999816,1.39878,-0.984109,0.177564,0
910.7,4.0382,-0.0321164,0,4.55481,-0.887317,0,4.82216,0.588445,0,-0.572568,-1,0,-0.57287,-1,0,1.44535,1,0.139313,0.999128,0.999842,1.49878,-0.984111,0.177553,0
910.8,4.08061,-0.0397794,0,4.52784,-0.933257,0,4.81302,0.640903,0,-0.746936,1,0,-0.747185,-1,0,1.60188,1,0.151795,0.999159,0.999874,1.59878,-0.984116,0.177525,0
910.9,4.07718,-0.00362058,0,4.53509,-1.00286,0,4.81226,0.674171,0,0.709067,1,0.0720131,-0.219759,-1,0,0.833679,1,0.0843869,1.09817,0.999874,1.69878,-0.965432,0.260657,0
911,4.07411,0.0323034,0,4.54187,-1.07187,0,4.81148,0.707606,0,0.691093,1,0.0699609,-0.203078,-1,0,0.816128,1,0.0824549,1.19817,0.999874,1.79879,-0.941549,0.336875,0
911.1,4.07132,0.0680495,0,4.5483,-1.1404,0,4.81067,0.741187,0,0.677023,1,0.0683712,-0.189019,-1,0,0.801362,1,0.0808471,1.29817,0.999874,1.89879,-0.915281,0.402817,0
911.2,4.02417,0.11744,0,4.58014,-1.16654,0,4.82316,0.718646,0,1.42662,1,0.14828,0.429505,-1,0,-0.738092,1,0.000801225,1.39818,0.999918,1.90079,-0.893215,0.44963,0
911.3,3.98193,0.167846,0,4.61099,-1.19298,0,4.83168,0.694959,0,1.34045,1,0.137949,0.287967,-1,0,-0.641016,1,0,1.49819,0.999958,1.90079,-0.871658,0.490115,0
911.4,3.94412,0.219217,0,4.64112,-1.22009,0,4.83643,0.670641,0,1.28907,1,0.131219,0.176254,-1,0,-0.579921,-1,0,1.59819,0.999996,1.90079,-0.8493,0.527911,0
911.5,3.88565,0.289678,0,4.68888,-1.20769,0,4.83958,0.586789,0,1.75358,1,0.17968,0.171267,-1,0.000677741,-1.77562,-1,0.18378,1.6982,0.999133,1.8018,-0.827089,0.56207,0
911.6,3.8404,0.363212,0,4.7362,-1.19714,0,4.83011,0.501068,0,1.77254,1,0.175285,-0.159146,-1,0,-1.75202,-1,0.17534,1.79821,0.999267,1.7018,-0.801109,0.598519,0
911.7,3.80783,0.440516,0,4.78476,-1.18817,0,4.80684,0.412493,0,1.92598,1,0.183713,-0.528049,-1,0,-1.86356,-1,0.179534,1.89821,0.999405,1.60182,-0.766294,0.642491,0
911.8,3.80154,0.46509,0,4.80087,-1.15113,0,4.7943,0.349677,0,0.638102,1,0.00192836,-0.283115,-1,0,-1.33795,-1,0.131656,1.90022,0.999445,1.50182,-0.755392,0.655273,0
