Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
851.4,0.665326,1.07896e-17,0,-0.220124,0.502078,0,-0.220124,-0.502078,0,0.926776,1,0.016769,0.926776,1,0.016769,-0.1337,0.238053,0.000591187,1.01689,1.01689,1.00392,1,1.82714e-17,0
851.5,0.724927,1.3938e-17,0,-0.248624,0.513981,0,-0.248624,-0.513981,0,-0.0453578,1,0.0751471,-0.0453578,1,0.0751471,0.281232,0.238053,0.00340649,1.1009,1.1009,1.02772,1,2.14391e-17,0
851.6,0.720345,1.51003e-17,0,-0.24683,0.525883,0,-0.24683,-0.525883,0,-0.0471166,1,0,-0.0471166,1,0,0.281431,0.238053,0.00669699,1.1009,1.1009,1.05153,1,2.33918e-17,0
851.7,0.71563,1.61076e-17,0,-0.244978,0.537786,0,-0.244978,-0.537786,0,-0.0489392,1,0,-0.0489392,1,0,0.281749,0.238053,0.00670316,1.1009,1.1009,1.07533,1,2.51357e-17,0
851.8,0.71078,1.70744e-17,0,-0.243069,0.549689,0,-0.243069,-0.549689,0,-0.0508299,1,0,-0.0508299,1,0,0.282186,0.238053,0.00671215,1.1009,1.1009,1.09914,1,2.68476e-17,0
851.9,0.710632,1.71056e-17,0,-0.243011,0.550046,0,-0.243011,-0.550046,0,0,1,0,0,1,0,0,0.238053,0.000201533,1.1009,1.1009,1.10009,1,2.6903e-17,0
852,0.710632,1.71056e-17,0,-0.243011,0.550046,0,-0.243011,-0.550046,0,0,1,0,0,1,0,0,0.238053,0,1.1009,1.1009,1.10009,1,2.6903e-17,0
852.1,0.696363,1.62953e-17,0,-0.236227,0.548445,0,-0.236227,-0.548445,0,-0.945394,-1,0.017862,-0.945394,-1,0.017862,0.23775,-0.168538,0.000745405,1.0829,1.0829,1.09706,1,2.62197e-17,0
852.2,0.634618,1.27222e-17,0,-0.206934,0.540018,0,-0.206934,-0.540018,0,0.0416214,-1,0.0797791,0.0416214,-1,0.0797791,-0.204166,-0.168538,0.00426224,0.999914,0.999914,1.0802,1,2.27285e-17,0
852.3,0.638474,1.24843e-17,0,-0.208427,0.531591,0,-0.208427,-0.531591,0,0.0403927,-1,0,0.0403927,-1,0,-0.203718,-0.168538,0.00343708,0.999915,0.999915,1.06335,1,2.21509e-17,0
852.4,0.642248,1.20452e-17,0,-0.209885,0.523164,0,-0.209885,-0.523164,0,0.0392031,-1,0,0.0392031,-1,0,-0.203327,-0.168538,0.00343002,0.999915,0.999915,1.0465,1,2.12296e-17,0
852.5,0.645942,1.16814e-17,0,-0.211308,0.514737,0,-0.211308,-0.514737,0,0.0380504,-1,0,0.0380504,-1,0,-0.202993,-0.168538,0.00342392,0.999916,0.999916,1.02964,1,2.04552e-17,0
852.6,0.649557,1.12953e-17,0,-0.212697,0.50631,0,-0.212697,-0.50631,0,0.0369328,-1,0,0.0369328,-1,0,-0.202715,-0.168538,0.00341876,0.999916,0.999916,1.01279,1,1.96547e-17,0
852.7,0.652218,1.09826e-17,0,-0.213717,0.49999,0,-0.213717,-0.49999,0,0,-1,0,0,-1,0,0,-0.168538,0.00256125,0.999917,0.999917,0.999979,1,1.90225e-17,0
852.8,0.666921,1.16558e-17,0,-0.220703,0.502353,0,-0.220703,-0.502353,0,0.926041,1,0.0186287,0.926041,1,0.0186287,-0.134785,0.23636,0.000659675,1.01892,1.01892,1.00447,1,1.96891e-17,0
852.9,0.724997,1.35846e-17,0,-0.248483,0.514171,0,-0.248483,-0.514171,0,-0.0450609,1,0.0733216,-0.0450609,1,0.0733216,0.279232,0.23636,0.00348173,1.10093,1.10093,1.02811,1,2.08971e-17,0
853,0.720447,1.39022e-17,0,-0.2467,0.525989,0,-0.2467,-0.525989,0,-0.0467954,1,0,-0.0467954,1,0,0.27943,0.23636,0.00660205,1.10093,1.10093,1.05174,1,2.15365e-17,0
853.1,0.715765,1.42801e-17,0,-0.244862,0.537807,0,-0.244862,-0.537807,0,-0.0485924,1,0,-0.0485924,1,0,0.279744,0.23636,0.00660811,1.10093,1.10093,1.07538,1,2.22835e-17,0
853.2,0.710949,1.46659e-17,0,-0.242966,0.549625,0,-0.242966,-0.549625,0,-0.0504561,1,0,-0.0504561,1,0,0.280174,0.23636,0.00661692,1.10093,1.10093,1.09901,1,2.30589e-17,0
853.3,0.710753,1.46645e-17,0,-0.242889,0.550098,0,-0.242889,-0.550098,0,0,1,0,0,1,0,0,0.23636,0.000264899,1.10093,1.10093,1.1002,1,2.30637e-17,0
853.4,0.710753,1.46645e-17,0,-0.242889,0.550098,0,-0.242889,-0.550098,0,0,1,0,0,1,0,0,0.23636,0,1.10093,1.10093,1.1002,1,2.30637e-17,0
853.5,0.694983,1.48249e-17,0,-0.235392,0.548317,0,-0.235392,-0.548317,0,-0.946383,-1,0.0197503,-0.946383,-1,0.0197503,0.237616,-0.169635,0.000826731,1.08093,1.08093,1.0968,1,2.39114e-17,0
853.6,0.634846,1.26017e-17,0,-0.206854,0.539835,0,-0.206854,-0.539835,0,0.0418629,-1,0.0778661,0.0418629,-1,0.0778661,-0.205482,-0.169635,0.00426503,0.99994,0.99994,1.07984,1,2.25089e-17,0
853.7,0.638724,1.2327e-17,0,-0.208356,0.531353,0,-0.208356,-0.531353,0,0.0406193,-1,0,0.0406193,-1,0,-0.20503,-0.169635,0.00348174,0.999941,0.999941,1.06288,1,2.18667e-17,0
853.8,0.642521,1.2101e-17,0,-0.209822,0.522872,0,-0.209822,-0.522872,0,0.0394155,-1,0,0.0394155,-1,0,-0.204636,-0.169635,0.00347457,0.999941,0.999941,1.04591,1,2.13223e-17,0
853.9,0.646236,1.18687e-17,0,-0.211253,0.51439,0,-0.211253,-0.51439,0,0.0382492,-1,0,0.0382492,-1,0,-0.2043,-0.169635,0.00346838,0.999942,0.999942,1.02895,1,2.07769e-17,0
854,0.649871,1.16305e-17,0,-0.21265,0.505908,0,-0.21265,-0.505908,0,0.0371187,-1,0,0.0371187,-1,0,-0.20402,-0.169635,0.00346317,0.999942,0.999942,1.01199,1,2.02312e-17,0
854.1,0.652369,1.1504e-17,0,-0.213607,0.499971,0,-0.213607,-0.499971,0,0,-1,0,0,-1,0,0,-0.169635,0.00242163,0.999943,0.999943,0.999942,1,1.99246e-17,0
854.2,0.668533,1.21012e-17,0,-0.221288,0.502583,0,-0.221288,-0.502583,0,0.924682,1,0.0204733,0.924682,1,0.0204733,-0.132469,0.237455,0.000719341,1.02094,1.02094,1.00493,1,2.03902e-17,0
854.3,0.725032,1.33773e-17,0,-0.248328,0.514456,0,-0.248328,-0.514456,0,-0.0453091,1,0.0714538,-0.0453091,1,0.0714538,0.280528,0.237455,0.00354889,1.10095,1.10095,1.02867,1,2.0581e-17,0
854.4,0.720457,1.37613e-17,0,-0.246535,0.526328,0,-0.246535,-0.526328,0,-0.0470612,1,0,-0.0470612,1,0,0.280731,0.237455,0.00666347,1.10095,1.10095,1.05242,1,2.1322e-17,0
854.5,0.715749,1.4166e-17,0,-0.244687,0.538201,0,-0.244687,-0.538201,0,-0.0488768,1,0,-0.0488768,1,0,0.281051,0.237455,0.00666969,1.10095,1.10095,1.07616,1,2.21103e-17,0
854.6,0.710906,1.46072e-17,0,-0.24278,0.550074,0,-0.24278,-0.550074,0,-0.0507602,1,0,-0.0507602,1,0,0.281489,0.237455,0.00667871,1.10095,1.10095,1.09991,1,2.29726e-17,0
854.7,0.710906,1.46072e-17,0,-0.24278,0.550074,0,-0.24278,-0.550074,0,0,1,0,0,1,0,0,0.237455,0,1.10095,1.10095,1.10015,1,2.29726e-17,0
854.8,0.710906,1.46072e-17,0,-0.24278,0.550074,0,-0.24278,-0.550074,0,0,1,0,0,1,0,0,0.237455,0,1.10095,1.10095,1.10015,1,2.29726e-17,0
854.9,0.693625,1.39007e-17,0,-0.234566,0.548133,0,-0.234566,-0.548133,0,-0.947753,-1,0.0216484,-0.947753,-1,0.0216484,0.239763,-0.168755,0.000906816,1.07896,1.07896,1.09643,1,2.24744e-17,0
855,0.635054,9.79487e-18,0,-0.206767,0.539695,0,-0.206767,-0.539695,0,0.041623,-1,0.0759863,0.041623,-1,0.0759863,-0.204408,-0.168755,0.00424152,0.999966,0.999966,1.07956,1,1.74928e-17,0
855.1,0.638911,9.55798e-18,0,-0.20826,0.531258,0,-0.20826,-0.531258,0,0.0403929,-1,0,0.0403929,-1,0,-0.203961,-0.168755,0.00344559,0.999967,0.999967,1.06268,1,1.69529e-17,0
855.2,0.642687,9.31647e-18,0,-0.209718,0.52282,0,-0.209718,-0.52282,0,0.0392019,-1,0,0.0392019,-1,0,-0.203571,-0.168755,0.00343854,0.999967,0.999967,1.04581,1,1.64146e-17,0
855.3,0.646382,9.06646e-18,0,-0.211141,0.514382,0,-0.211141,-0.514382,0,0.038048,-1,0,0.038048,-1,0,-0.203239,-0.168755,0.00343246,0.999968,0.999968,1.02893,1,1.58708e-17,0
855.4,0.649999,8.84147e-18,0,-0.212531,0.505944,0,-0.212531,-0.505944,0,0.0369291,-1,0,0.0369291,-1,0,-0.202962,-0.168755,0.00342733,0.999968,0.999968,1.01206,1,1.53796e-17,0
855.5,0.652519,8.64691e-18,0,-0.213497,0.499953,0,-0.213497,-0.499953,0,0,-1,0,0,-1,0,0,-0.168755,0.0024308,0.999969,0.999969,0.999907,1,1.49755e-17,0
855.6,0.670143,9.60571e-18,0,-0.221873,0.502815,0,-0.221873,-0.502815,0,0.923346,1,0.022315,0.923346,1,0.022315,-0.130234,0.238492,0.000778007,1.02297,1.02297,1.00539,1,1.61449e-17,0
855.7,0.725066,1.1897e-17,0,-0.248172,0.51474,0,-0.248172,-0.51474,0,-0.0455467,1,0.06959,-0.0455467,1,0.06959,0.281757,0.238492,0.0036195,1.10098,1.10098,1.02924,1,1.83061e-17,0
855.8,0.720468,1.23196e-17,0,-0.246371,0.526665,0,-0.246371,-0.526665,0,-0.0473157,1,0,-0.0473157,1,0,0.281964,0.238492,0.00672194,1.10098,1.10098,1.05309,1,1.90914e-17,0
855.9,0.715736,1.28748e-17,0,-0.244512,0.538589,0,-0.244512,-0.538589,0,-0.049149,1,0,-0.049149,1,0,0.28229,0.238492,0.00672832,1.10098,1.10098,1.07694,1,2.00992e-17,0
856,0.711064,1.35914e-17,0,-0.242673,0.550037,0,-0.242673,-0.550037,0,0,1,0,0,1,0,0,0.238492,0.00646783,1.10098,1.10098,1.10007,1,2.13738e-17,0
856.1,0.711064,1.35914e-17,0,-0.242673,0.550037,0,-0.242673,-0.550037,0,0,1,0,0,1,0,0,0.238492,0,1.10098,1.10098,1.10007,1,2.13738e-17,0
856.2,0.711064,1.35914e-17,0,-0.242673,0.550037,0,-0.242673,-0.550037,0,0,1,0,0,1,0,0,0.238492,0,1.10098,1.10098,1.10007,1,2.13738e-17,0
856.3,0.69227,1.25089e-17,0,-0.233741,0.547943,0,-0.233741,-0.547943,0,-0.949198,-1,0.0235511,-0.949198,-1,0.0235511,0.242301,-0.167545,0.000986724,1.07698,1.07698,1.09605,1,2.02728e-17,0
856.4,0.635257,1.05547e-17,0,-0.206677,0.539565,0,-0.206677,-0.539565,0,0.0413033,-1,0.074109,0.0413033,-1,0.074109,-0.202933,-0.167545,0.00421135,0.999992,0.999992,1.0793,1,1.88471e-17,0
856.5,0.639086,1.02677e-17,0,-0.208159,0.531188,0,-0.208159,-0.531188,0,0.0400913,-1,0,0.0400913,-1,0,-0.202493,-0.167545,0.00339625,0.999993,0.999993,1.06254,1,1.821e-17,0
856.6,0.642834,9.9959e-18,0,-0.209607,0.522811,0,-0.209607,-0.522811,0,0.0389176,-1,0,0.0389176,-1,0,-0.20211,-0.167545,0.00338936,0.999993,0.999993,1.04579,1,1.7611e-17,0
856.7,0.646503,9.82885e-18,0,-0.21102,0.514433,0,-0.21102,-0.514433,0,0.0377802,-1,0,0.0377802,-1,0,-0.201782,-0.167545,0.00338341,0.999994,0.999994,1.02903,1,1.72054e-17,0
856.8,0.650094,9.59855e-18,0,-0.2124,0.506056,0,-0.2124,-0.506056,0,0.0366771,-1,0,0.0366771,-1,0,-0.201509,-0.167545,0.00337838,0.999994,0.999994,1.01228,1,1.66973e-17,0
856.9,0.652667,9.36438e-18,0,-0.213386,0.499941,0,-0.213386,-0.499941,0,0,-1,0,0,-1,0,0,-0.167545,0.00246357,0.999995,0.999995,0.999882,1,1.62174e-17,0
857,0.671751,9.42649e-18,0,-0.222457,0.503052,0,-0.222457,-0.503052,0,0.922062,1,0.0241547,0.922062,1,0.0241547,-0.128229,0.23935,0.000836231,1.025,1.025,1.00587,1,1.58043e-17,0
857.1,0.724334,1.20679e-17,0,-0.247654,0.51502,0,-0.247654,-0.51502,0,-0.045818,1,0.066846,-0.045818,1,0.066846,0.282816,0.23935,0.00373808,1.1,1.1,1.0298,1,1.85936e-17,0
857.2,0.71971,1.24727e-17,0,-0.245843,0.526987,0,-0.245843,-0.526987,0,-0.0476054,1,0,-0.0476054,1,0,0.283031,0.23935,0.00677155,1.1,1.1,1.05374,1,1.93552e-17,0
857.3,0.714951,1.30906e-17,0,-0.243974,0.538955,0,-0.243974,-0.538955,0,-0.0494584,1,0,-0.0494584,1,0,0.283367,0.23935,0.00677817,1.1,1.1,1.07767,1,2.04652e-17,0
857.4,0.710402,1.36735e-17,0,-0.242183,0.550085,0,-0.242183,-0.550085,0,0,1,0,0,1,0,0,0.23935,0.00631217,1.10001,1.10001,1.10017,1,2.15296e-17,0
857.5,0.710402,1.36735e-17,0,-0.242183,0.550085,0,-0.242183,-0.550085,0,0,1,0,0,1,0,0,0.23935,0,1.10001,1.10001,1.10017,1,2.15296e-17,0
857.6,0.710402,1.36735e-17,0,-0.242183,0.550085,0,-0.242183,-0.550085,0,0,1,0,0,1,0,0,0.23935,0,1.10001,1.10001,1.10017,1,2.15296e-17,0
857.7,0.690155,1.31966e-17,0,-0.232557,0.547677,0,-0.232557,-0.547677,0,-0.948621,-1,0.025405,-0.948621,-1,0.025405,0.231129,-0.178354,0.00107825,1.07401,1.07401,1.09553,1,2.14645e-17,0
857.8,0.634962,1.05049e-17,0,-0.206331,0.538759,0,-0.206331,-0.538759,0,0.0439253,-1,0.0720524,0.0439253,-1,0.0720524,-0.216036,-0.178354,0.0043622,0.999018,0.999018,1.0777,1,1.87715e-17,0
857.9,0.639033,1.02633e-17,0,-0.207906,0.529841,0,-0.207906,-0.529841,0,0.0425533,-1,0,0.0425533,-1,0,-0.215542,-0.178354,0.00384852,0.999018,0.999018,1.05986,1,1.82073e-17,0
858,0.643012,1.01162e-17,0,-0.209442,0.520924,0,-0.209442,-0.520924,0,0.0412274,-1,0,0.0412274,-1,0,-0.215116,-0.178354,0.00384033,0.999019,0.999019,1.04203,1,1.78207e-17,0
858.1,0.646901,9.8971e-18,0,-0.210939,0.512006,0,-0.210939,-0.512006,0,0.039945,-1,0,0.039945,-1,0,-0.214757,-0.178354,0.00383334,0.99902,0.99902,1.02419,1,1.73161e-17,0
858.2,0.650703,9.62856e-18,0,-0.212398,0.503088,0,-0.212398,-0.503088,0,0.0387034,-1,0,0.0387034,-1,0,-0.214465,-0.178354,0.00382754,0.99902,0.99902,1.00636,1,1.67349e-17,0
858.3,0.652013,9.54657e-18,0,-0.2129,0.499967,0,-0.2129,-0.499967,0,0,-1,0,0,-1,0,0,-0.178354,0.00133848,0.99902,0.99902,0.999934,1,1.65547e-17,0
858.4,0.672652,1.03136e-17,0,-0.222702,0.503107,0,-0.222702,-0.503107,0,0.924574,1,0.026103,0.924574,1,0.026103,-0.145728,0.224236,0.000957801,1.02602,1.02602,1.00599,1,1.72685e-17,0
858.5,0.724744,1.25807e-17,0,-0.247645,0.514318,0,-0.247645,-0.514318,0,-0.0428279,1,0.0661196,-0.0428279,1,0.0661196,0.264949,0.224236,0.00371539,1.10003,1.10003,1.02841,1,1.93747e-17,0
858.6,0.720424,1.31163e-17,0,-0.245953,0.52553,0,-0.245953,-0.52553,0,-0.0443917,1,0,-0.0443917,1,0,0.265128,0.224236,0.00594296,1.10003,1.10003,1.05084,1,2.03347e-17,0
858.7,0.715985,1.37042e-17,0,-0.24421,0.536742,0,-0.24421,-0.536742,0,-0.0460089,1,0,-0.0460089,1,0,0.265407,0.224236,0.00594811,1.10003,1.10003,1.07326,1,2.13934e-17,0
858.8,0.711426,1.43397e-17,0,-0.242416,0.547954,0,-0.242416,-0.547954,0,-0.047683,1,0,-0.047683,1,0,0.265785,0.224236,0.00595549,1.10003,1.10003,1.09568,1,2.25459e-17,0
858.9,0.710546,1.44257e-17,0,-0.24207,0.550084,0,-0.24207,-0.550084,0,0,1,0,0,1,0,0,0.224236,0.00113256,1.10003,1.10003,1.10017,1,2.27126e-17,0
859,0.710546,1.44257e-17,0,-0.24207,0.550084,0,-0.24207,-0.550084,0,0,1,0,0,1,0,0,0.224236,0,1.10003,1.10003,1.10017,1,2.27126e-17,0
859.1,0.688792,1.39489e-17,0,-0.231728,0.547502,0,-0.231728,-0.547502,0,-0.94989,-1,0.0273053,-0.94989,-1,0.0273053,0.232582,-0.178086,0.00116082,1.07203,1.07203,1.09518,1,2.27432e-17,0
859.2,0.635181,1.23417e-17,0,-0.206247,0.538598,0,-0.206247,-0.538598,0,0.0438319,-1,0.0701571,0.0438319,-1,0.0701571,-0.215701,-0.178086,0.00435237,0.999044,0.999044,1.07737,1,2.205e-17,0
859.3,0.639244,1.17497e-17,0,-0.207819,0.529693,0,-0.207819,-0.529693,0,0.042465,-1,0,0.042465,-1,0,-0.215209,-0.178086,0.00383681,0.999044,0.999044,1.05956,1,2.08411e-17,0
859.4,0.643215,1.11409e-17,0,-0.209352,0.520789,0,-0.209352,-0.520789,0,0.0411439,-1,0,0.0411439,-1,0,-0.214786,-0.178086,0.00382867,0.999045,0.999045,1.04176,1,1.9623e-17,0
859.5,0.647097,1.04946e-17,0,-0.210846,0.511885,0,-0.210846,-0.511885,0,0.039866,-1,0,0.039866,-1,0,-0.21443,-0.178086,0.00382174,0.999046,0.999046,1.02395,1,1.83591e-17,0
859.6,0.650892,9.75906e-18,0,-0.212302,0.50298,0,-0.212302,-0.50298,0,0.0386288,-1,0,0.0386288,-1,0,-0.214139,-0.178086,0.00381598,0.999046,0.999046,1.00614,1,1.69598e-17,0
859.7,0.652162,9.52957e-18,0,-0.212789,0.499953,0,-0.212789,-0.499953,0,0,-1,0,0,-1,0,0,-0.178086,0.00129633,0.999046,0.999046,0.999906,1,1.65245e-17,0
859.8,0.674265,1.04268e-17,0,-0.223288,0.50333,0,-0.223288,-0.50333,0,0.923267,1,0.0279439,0.923267,1,0.0279439,-0.143628,0.225161,0.00101936,1.02805,1.02805,1.00644,1,1.74146e-17,0
859.9,0.724785,1.25846e-17,0,-0.247491,0.514588,0,-0.247491,-0.514588,0,-0.0430401,1,0.064259,-0.0430401,1,0.064259,0.266044,0.225161,0.00377437,1.10006,1.10006,1.02895,1,1.93832e-17,0
860,0.720443,1.3226e-17,0,-0.245791,0.525846,0,-0.245791,-0.525846,0,-0.044618,1,0,-0.044618,1,0,0.266227,0.225161,0.00599218,1.10006,1.10006,1.05147,1,2.05081e-17,0
860.1,0.715983,1.38692e-17,0,-0.24404,0.537104,0,-0.24404,-0.537104,0,-0.0462502,1,0,-0.0462502,1,0,0.266511,0.225161,0.00599745,1.10006,1.10006,1.07398,1,2.16553e-17,0
860.2,0.711401,1.44132e-17,0,-0.242237,0.548363,0,-0.242237,-0.548363,0,-0.04794,1,0,-0.04794,1,0,0.266896,0.225161,0.00600499,1.10006,1.10006,1.0965,1,2.26668e-17,0
860.3,0.710703,1.44836e-17,0,-0.241962,0.550051,0,-0.241962,-0.550051,0,0,1,0,0,1,0,0,0.225161,0.00090154,1.10006,1.10006,1.1001,1,2.28025e-17,0
860.4,0.710703,1.44836e-17,0,-0.241962,0.550051,0,-0.241962,-0.550051,0,0,1,0,0,1,0,0,0.225161,0,1.10006,1.10006,1.1001,1,2.28025e-17,0
860.5,0.687436,1.30712e-17,0,-0.230902,0.547308,0,-0.230902,-0.547308,0,-0.951332,-1,0.029213,-0.951332,-1,0.029213,0.235006,-0.176988,0.00124318,1.07006,1.07006,1.09479,1,2.13636e-17,0
860.6,0.635389,1.02082e-17,0,-0.206159,0.538459,0,-0.206159,-0.538459,0,0.0435377,-1,0.0682724,0.0435377,-1,0.0682724,-0.21436,-0.176988,0.00432835,0.99907,0.99907,1.07709,1,1.82356e-17,0
860.7,0.639426,9.58369e-18,0,-0.20772,0.529609,0,-0.20772,-0.529609,0,0.0421884,-1,0,0.0421884,-1,0,-0.213876,-0.176988,0.00378949,0.999071,0.999071,1.0594,1,1.69974e-17,0
860.8,0.643372,8.92947e-18,0,-0.209243,0.52076,0,-0.209243,-0.52076,0,0.0408839,-1,0,0.0408839,-1,0,-0.213459,-0.176988,0.00378152,0.999071,0.999071,1.0417,1,1.5727e-17,0
860.9,0.64723,8.2301e-18,0,-0.210728,0.51191,0,-0.210728,-0.51191,0,0.0396218,-1,0,0.0396218,-1,0,-0.213107,-0.176988,0.00377471,0.999072,0.999072,1.024,1,1.43974e-17,0
861,0.651001,7.86928e-18,0,-0.212176,0.503061,0,-0.212176,-0.503061,0,0.0383997,-1,0,0.0383997,-1,0,-0.212819,-0.176988,0.00376906,0.999072,0.999072,1.0063,1,1.3676e-17,0
861.1,0.652301,7.71899e-18,0,-0.212674,0.499964,0,-0.212674,-0.499964,0,0,-1,0,0,-1,0,0,-0.176988,0.00131804,0.999072,0.999072,0.999928,1,1.33846e-17,0
861.2,0.675872,8.243e-18,0,-0.223871,0.503566,0,-0.223871,-0.503566,0,0.922179,1,0.0297888,0.922179,1,0.0297888,-0.142705,0.225123,0.00108385,1.03008,1.03008,1.00691,1,1.37333e-17,0
861.3,0.724839,1.10587e-17,0,-0.247343,0.514822,0,-0.247343,-0.514822,0,-0.0430631,1,0.0624142,-0.0430631,1,0.0624142,0.265999,0.225123,0.00382951,1.10008,1.10008,1.02942,1,1.70347e-17,0
861.4,0.720496,1.21509e-17,0,-0.245642,0.526078,0,-0.245642,-0.526078,0,-0.0446415,1,0,-0.0446415,1,0,0.266185,0.225123,0.00599017,1.10008,1.10008,1.05193,1,1.88431e-17,0
861.5,0.716034,1.31399e-17,0,-0.24389,0.537334,0,-0.24389,-0.537334,0,-0.0462742,1,0,-0.0462742,1,0,0.266471,0.225123,0.00599548,1.10008,1.10008,1.07444,1,2.05188e-17,0
861.6,0.711451,1.42068e-17,0,-0.242086,0.54859,0,-0.242086,-0.54859,0,-0.0479645,1,0,-0.0479645,1,0,0.266857,0.225123,0.00600306,1.10008,1.10008,1.09696,1,2.23449e-17,0
861.7,0.710846,1.436e-17,0,-0.241848,0.550054,0,-0.241848,-0.550054,0,0,1,0,0,1,0,0,0.225123,0.000781074,1.10008,1.10008,1.10011,1,2.26072e-17,0
861.8,0.710846,1.436e-17,0,-0.241848,0.550054,0,-0.241848,-0.550054,0,0,1,0,0,1,0,0,0.225123,0,1.10008,1.10008,1.10011,1,2.26072e-17,0
861.9,0.68607,1.31046e-17,0,-0.230072,0.547136,0,-0.230072,-0.547136,0,-0.952607,-1,0.0311185,-0.952607,-1,0.0311185,0.236398,-0.17679,0.0013265,1.06809,1.06809,1.09445,1,2.14705e-17,0
862,0.635608,1.05274e-17,0,-0.206074,0.538297,0,-0.206074,-0.538297,0,0.0434618,-1,0.0663703,0.0434618,-1,0.0663703,-0.21411,-0.17679,0.00431731,0.999096,0.999096,1.07677,1,1.88026e-17,0
862.1,0.639638,9.74985e-18,0,-0.207633,0.529458,0,-0.207633,-0.529458,0,0.0421164,-1,0,0.0421164,-1,0,-0.213628,-0.17679,0.00378084,0.999097,0.999097,1.05909,1,1.72894e-17,0
862.2,0.643578,8.95477e-18,0,-0.209154,0.520618,0,-0.209154,-0.520618,0,0.0408156,-1,0,0.0408156,-1,0,-0.213212,-0.17679,0.00377292,0.999097,0.999097,1.04141,1,1.57693e-17,0
862.3,0.64743,8.15978e-18,0,-0.210636,0.511779,0,-0.210636,-0.511779,0,0.0395571,-1,0,0.0395571,-1,0,-0.212862,-0.17679,0.00376616,0.999098,0.999098,1.02373,1,1.42725e-17,0
862.4,0.651196,7.35216e-18,0,-0.212082,0.502939,0,-0.212082,-0.502939,0,0.0383384,-1,0,0.0383384,-1,0,-0.212576,-0.17679,0.00376054,0.999098,0.999098,1.00605,1,1.27757e-17,0
862.5,0.652457,7.09083e-18,0,-0.212565,0.499934,0,-0.212565,-0.499934,0,0,-1,0,0,-1,0,0,-0.17679,0.0012775,0.999098,0.999098,0.999867,1,1.22947e-17,0
862.6,0.677485,7.92284e-18,0,-0.224456,0.503787,0,-0.224456,-0.503787,0,0.920763,1,0.0316195,0.920763,1,0.0316195,-0.139902,0.226645,0.00114115,1.0321,1.0321,1.00735,1,1.31672e-17,0
862.7,0.724869,1.19132e-17,0,-0.247185,0.515119,0,-0.247185,-0.515119,0,-0.0433939,1,0.0605516,-0.0433939,1,0.0605516,0.267801,0.226645,0.00389779,1.10011,1.10011,1.03001,1,1.83535e-17,0
862.8,0.720493,1.31371e-17,0,-0.245471,0.526451,0,-0.245471,-0.526451,0,-0.0449952,1,0,-0.0449952,1,0,0.267992,0.226645,0.00607158,1.10011,1.10011,1.05268,1,2.03766e-17,0
862.9,0.715997,1.42857e-17,0,-0.243705,0.537783,0,-0.243705,-0.537783,0,-0.046652,1,0,-0.046652,1,0,0.268286,0.226645,0.00607708,1.10011,1.10011,1.07534,1,2.23137e-17,0
863,0.711377,1.53972e-17,0,-0.241887,0.549116,0,-0.241887,-0.549116,0,-0.0483678,1,0,-0.0483678,1,0,0.268682,0.226645,0.00608491,1.10011,1.10011,1.098,1,2.42247e-17,0
863.1,0.711002,1.54834e-17,0,-0.241739,0.550022,0,-0.241739,-0.550022,0,0,1,0,0,1,0,0,0.226645,0.000487201,1.10011,1.10011,1.10004,1,2.43747e-17,0
863.2,0.711002,1.54834e-17,0,-0.241739,0.550022,0,-0.241739,-0.550022,0,0,1,0,0,1,0,0,0.226645,0,1.10011,1.10011,1.10004,1,2.43747e-17,0
863.3,0.684711,1.4399e-17,0,-0.229245,0.546947,0,-0.229245,-0.546947,0,-0.954064,-1,0.0330322,-0.954064,-1,0.0330322,0.238799,-0.17573,0.00140939,1.06611,1.06611,1.09407,1,2.36488e-17,0
863.4,0.635815,1.13075e-17,0,-0.205985,0.538161,0,-0.205985,-0.538161,0,0.0431779,-1,0.0644787,0.0431779,-1,0.0644787,-0.212816,-0.17573,0.00429023,0.999122,0.999122,1.0765,1,2.01928e-17,0
863.5,0.63982,1.05533e-17,0,-0.207535,0.529374,0,-0.207535,-0.529374,0,0.0418493,-1,0,0.0418493,-1,0,-0.212341,-0.17573,0.0037355,0.999123,0.999123,1.05892,1,1.87123e-17,0
863.6,0.643735,9.73295e-18,0,-0.209046,0.520588,0,-0.209046,-0.520588,0,0.0405645,-1,0,0.0405645,-1,0,-0.211931,-0.17573,0.00372773,0.999123,0.999123,1.04135,1,1.71387e-17,0
863.7,0.647564,8.94002e-18,0,-0.210519,0.511801,0,-0.210519,-0.511801,0,0.0393211,-1,0,0.0393211,-1,0,-0.211585,-0.17573,0.0037211,0.999124,0.999124,1.02378,1,1.5637e-17,0
863.8,0.651308,8.12935e-18,0,-0.211956,0.503015,0,-0.211956,-0.503015,0,0.0381168,-1,0,0.0381168,-1,0,-0.211302,-0.17573,0.00371558,0.999124,0.999124,1.0062,1,1.41265e-17,0
