Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
872.6,4.80235,-0.529778,0,4.07846,1.11865,0,3.80563,-0.457951,0,-1.82046,-1,0.19253,0.34006,-1,0,1.77715,1,0.186133,1.80137,0.999304,1.59903,0.705236,-0.708973,0
872.7,4.77309,-0.451013,0,4.12796,1.12222,0,3.77775,-0.541357,0,-1.73484,-1,0.176645,0.00377211,-1,0,1.73434,1,0.174469,1.70137,0.999436,1.69904,0.73806,-0.674735,0
872.8,4.73079,-0.373999,0,4.17728,1.12762,0,3.76302,-0.62411,0,-1.7744,-1,0.174406,-0.331469,-1,0,1.81672,1,0.176524,1.60138,0.999567,1.79904,0.766673,-0.642038,0
872.9,4.67359,-0.297978,0,4.22831,1.13483,0,3.76136,-0.706944,0,-1.97418,-1,0.185817,-0.753511,-1,0,2.05791,1,0.192158,1.5014,0.999709,1.89905,0.790858,-0.612,0
873,4.6385,-0.242441,0,4.25539,1.10455,0,3.76656,-0.731545,0,-1.42235,-1,0.137702,-0.423131,-1,0,0.733312,-1,0,1.40141,0.999751,1.90005,0.825563,-0.56431,0
873.1,4.63965,-0.20668,0,4.25447,1.03538,0,3.76893,-0.697956,0,-0.702122,-1,0.0695289,0.204175,-1,0,-0.807971,-1,0.0800577,1.30141,0.999751,1.80105,0.858846,-0.512234,0
873.2,4.64061,-0.170706,0,4.25378,0.965677,0,3.7713,-0.664473,0,-0.718829,-1,0.0710231,0.220829,-1,0,-0.825232,-1,0.0816429,1.20142,0.999751,1.70105,0.891014,-0.453976,0
873.3,4.64132,-0.134455,0,4.25341,0.89533,0,3.77366,-0.631107,0,-0.740191,-1,0.0729161,0.240894,-1,0,-0.846133,-1,0.0835435,1.10142,0.999751,1.60105,0.921134,-0.389246,0
873.4,4.64171,-0.0978375,0,4.25344,0.824176,0,3.77599,-0.597869,0,-0.76814,-1,0.075365,0.26568,-1,0,-0.872086,-1,0.0858741,1.00143,0.999751,1.50106,0.948117,-0.31792,0
873.5,4.67668,-0.109206,0,4.22314,0.781419,0,3.77723,-0.545732,0,0.457412,1,0.000768461,0.457576,-1,0,-1.34867,-1,0.138844,0.999456,0.999777,1.40106,0.948029,-0.318184,0
873.6,4.7375,-0.168159,0,4.16263,0.769075,0,3.78594,-0.475218,0,1.56714,1,0.163033,0.278588,-1,0,-1.61149,-1,0.16951,1.09849,0.999874,1.30106,0.92495,-0.38009,0
873.7,4.78763,-0.227563,0,4.10383,0.757945,0,3.80334,-0.4039,0,1.53903,1,0.154448,0.00340305,-1,0,-1.5396,-1,0.156686,1.19851,0.999965,1.20107,0.901531,-0.432714,0
873.8,4.82832,-0.288578,0,4.04479,0.748157,0,3.83016,-0.330796,0,1.60913,1,0.156832,-0.27143,-1,0.00127056,-1.56587,-1,0.154343,1.29852,0.999056,1.10109,0.876654,-0.481121,0
873.9,4.86103,-0.35171,0,3.98382,0.738781,0,3.86662,-0.254453,0,1.80082,1,0.169291,-0.613189,-1,0,-1.71704,-1,0.162877,1.39852,0.999154,1.00113,0.84993,-0.526896,0
874,4.88039,-0.400539,0,3.9402,0.767626,0,3.89578,-0.230538,0,1.44565,1,0.139792,-0.573045,-1,0,-0.573032,1,0.00171947,1.49852,0.999182,0.999152,0.821071,-0.570826,0
874.1,4.89411,-0.430901,0,3.91557,0.834384,0,3.90884,-0.264755,0,0.846644,1,0.0859053,-0.24125,-1,0,0.740588,1,0.0753855,1.59853,0.999182,1.09816,0.808841,-0.588028,0
874.2,4.90789,-0.461377,0,3.89084,0.900243,0,3.92207,-0.298516,0,0.825652,1,0.0835688,-0.221107,-1,0,0.719098,1,0.0729276,1.69853,0.999182,1.19817,0.797092,-0.603858,0
874.3,4.92172,-0.49196,0,3.86604,0.965385,0,3.93544,-0.331931,0,0.808325,1,0.0816641,-0.204396,-1,0,0.702302,1,0.0710286,1.79853,0.999182,1.29817,0.785821,-0.618454,0
874.4,4.93559,-0.52264,0,3.8412,1.02994,0,3.94891,-0.365077,0,0.793734,1,0.0800758,-0.190255,-1,0,0.688923,1,0.0695302,1.89853,0.999182,1.39817,0.775022,-0.631934,0
874.5,4.93222,-0.498269,0,3.85572,1.06799,0,3.9354,-0.429068,0,-0.641368,-1,0.000793599,0.288238,-1,0,1.34073,1,0.137248,1.90053,0.999222,1.49818,0.785136,-0.619324,0
874.6,4.90221,-0.421038,0,3.90615,1.0789,0,3.90779,-0.520303,0,-1.82109,-1,0.192636,0.341812,-1,0,1.77756,1,0.186218,1.80154,0.999363,1.5982,0.81623,-0.577727,0
874.7,4.85994,-0.348441,0,3.95432,1.0909,0,3.89454,-0.607264,0,-1.73483,-1,0.176674,0.00538656,-1,0,1.73411,1,0.174477,1.70154,0.999495,1.69821,0.842718,-0.538355,0
874.8,4.80513,-0.279805,0,4.00199,1.10466,0,3.89414,-0.691323,0,-1.77372,-1,0.174372,-0.329611,-1,0,1.81583,1,0.176469,1.60155,0.999627,1.79822,0.865323,-0.501214,0
874.9,4.73584,-0.214701,0,4.05103,1.1205,0,3.90662,-0.77322,0,-1.9724,-1,0.1857,-0.750813,-1,0,2.05593,1,0.19202,1.50157,0.999769,1.89822,0.884028,-0.467435,0
875,4.69139,-0.165855,0,4.08309,1.09573,0,3.91608,-0.797139,0,-1.42232,-1,0.138337,-0.423093,-1,0,0.733291,-1,0.00205949,1.40158,0.999811,1.90022,0.910023,-0.414557,0
875.1,4.6864,-0.130426,0,4.09403,1.02742,0,3.91266,-0.76364,0,-0.702108,-1,0.0695277,0.204166,-1,0,-0.807956,-1,0.0800563,1.30158,0.999812,1.80122,0.93389,-0.357559,0
875.2,4.68118,-0.09482,0,4.1053,0.958637,0,3.90926,-0.730246,0,-0.718811,-1,0.0710216,0.220817,-1,0,-0.825213,-1,0.0816412,1.20159,0.999812,1.70122,0.955601,-0.294663,0
875.3,4.67566,-0.0589836,0,4.11698,0.889268,0,3.90586,-0.69697,0,-0.740166,-1,0.072914,0.240877,-1,0,-0.846109,-1,0.0835413,1.10159,0.999812,1.60123,0.974187,-0.225742,0
875.4,4.66978,-0.0228403,0,4.12921,0.819172,0,3.90247,-0.663823,0,-0.768105,-1,0.0753621,0.265658,-1,0,-0.872055,-1,0.0858713,1.0016,0.999812,1.50123,0.988555,-0.15086,0
875.5,4.70617,-0.0280524,0,4.10667,0.771856,0,3.89476,-0.612243,0,0.457447,1,0.000768426,0.457555,1,0,-1.34867,-1,0.138843,0.999627,0.999838,1.40123,0.988513,-0.151136,0
875.6,4.82416,-0.0460973,0,4.04561,0.730613,0,3.84883,-0.554639,0,1.41225,1,0.161621,1.41244,1,0.161637,-1.81772,-1,0.200878,1.09873,1.09895,1.30123,0.988512,-0.151145,0
875.7,4.92724,-0.061859,0,3.99094,0.68839,0,3.80929,-0.498014,0,1.17458,1,0.12808,1.17482,1,0.128101,-1.60243,-1,0.169784,1.1988,1.19901,1.20123,0.988511,-0.151146,0
875.8,5.021,-0.0761933,0,3.93997,0.6456,0,3.77345,-0.441954,0,1.03237,1,0.109746,1.03267,1,0.109772,-1.48077,-1,0.153573,1.29885,1.29906,1.10123,0.988512,-0.151143,0
875.9,5.10827,-0.0895325,0,3.89137,0.602447,0,3.73997,-0.386258,0,0.937712,1,0.0981691,0.938067,1,0.0982016,-1.40727,-1,0.144063,1.39888,1.3991,1.00123,0.988512,-0.151139,0
876,5.17918,-0.100375,0,3.8567,0.607242,0,3.70546,-0.380475,0,0.786561,-1,0.0798326,0.786608,1,0.0798376,-0.234729,-1,0.0014067,1.49889,1.4991,0.999229,0.988513,-0.151136,0
876.1,5.18809,-0.0476432,0,3.92666,0.559414,0,3.62582,-0.393578,0,-1.70688,-1,0.167967,1.75069,1,0.170168,-0.313451,-1,0,1.4009,1.59911,0.999346,0.99548,-0.0949734,0
876.2,5.19875,0.00676665,0,3.99527,0.498132,0,3.54681,-0.395087,0,-1.8907,-1,0.178377,1.97682,1,0.184919,-0.710261,-1,0,1.30093,1.69911,0.999473,0.99931,-0.0371355,0
876.3,5.21075,0.0657859,0,4.06389,0.418855,0,3.46759,-0.383441,0,-2.3821,-1,0.209909,2.50669,1,0.220504,-1.36997,-1,0,1.20098,1.79911,0.999624,0.999699,0.0245404,0
876.4,5.22253,0.136175,0,4.13607,0.308803,0,3.38641,-0.352788,0,-4.01762,-1,0.301545,4.17487,1,0.315711,-3.14209,-1,0,1.10109,1.89911,0.999841,0.995384,0.0959692,0
876.5,5.19328,0.179412,0,4.19442,0.230319,0,3.36028,-0.32112,0,-3.94232,-1,0.296846,3.30555,1,0,-3.13323,1,0,1.00115,1.90011,0.99994,0.987629,0.156809,0
876.6,5.18666,0.13908,0,4.20526,0.327128,0,3.35685,-0.373023,0,1.51278,-1,0.000808672,-1.71431,1,0,2.36444,1,0.296694,0.999252,1.90011,1.099,0.99324,0.116077,0
876.7,5.17623,0.108089,0,4.22251,0.406506,0,3.35032,-0.417717,0,0.928251,-1,0,-1.16219,1,0,1.82595,1,0.205466,0.999317,1.90012,1.19903,0.996428,0.0844437,0
876.8,5.16289,0.0828145,0,4.24432,0.476454,0,3.34172,-0.45919,0,0.622713,-1,0,-0.892264,1,0,1.56897,1,0.168269,0.999369,1.90012,1.29904,0.998304,0.0582191,0
876.9,5.14709,0.0617615,0,4.26967,0.54027,0,3.33162,-0.499051,0,0.427497,-1,0,-0.73665,1,0,1.42534,1,0.149006,0.999413,1.90012,1.39905,0.999356,0.0358711,0
877,5.12903,0.0442316,0,4.29806,0.599561,0,3.32034,-0.538082,0,0.286378,-1,0,-0.64009,-1,0,1.33967,1,0.137849,0.999454,1.90012,1.49905,0.999948,0.0102223,0
877.1,5.05805,0.00150777,0,4.332,0.688564,0,3.35359,-0.577516,0,0.339367,-1,0,-1.81998,-1,0.19246,1.77673,1,0.186069,0.999595,1.80112,1.59907,0.999132,-0.0416611,0
877.2,4.98019,-0.0300714,0,4.37469,0.765432,0,3.38438,-0.616445,0,0.00329848,-1,0,-1.7346,-1,0.17661,1.73416,1,0.174441,0.999727,1.70113,1.69909,0.996033,-0.0889815,0
877.3,4.89481,-0.0508531,0,4.42577,0.832165,0,3.41371,-0.656479,0,-0.331835,-1,0,-1.7743,-1,0.174389,1.81668,1,0.176514,0.999858,1.60114,1.79909,0.991228,-0.132165,0
877.4,4.7998,-0.0594867,0,4.48605,0.888967,0,3.44285,-0.699144,0,-2.02407,-1,0.00202407,-2.25609,-1,0.186094,2.52989,1,0.192631,1,1.50116,1.89909,0.985525,-0.169529,0
877.5,4.73512,-0.0710986,0,4.50774,0.901725,0,3.48347,-0.698659,0,-0.424499,-1,0,-1.4234,-1,0.137786,0.73453,-1,0,0.999042,1.40116,1.90009,0.973818,-0.227327,0
877.6,4.70953,-0.0961024,0,4.48457,0.877285,0,3.53384,-0.651262,0,0.203966,-1,0,-0.701939,-1,0.0695115,-0.807854,-1,0.0800467,0.999043,1.30117,1.8011,0.957902,-0.287096,0
877.7,4.68365,-0.121106,0,4.46148,0.852922,0,3.58477,-0.603688,0,0.220596,-1,0,-0.718624,-1,0.0710038,-0.825094,-1,0.0816301,0.999043,1.20117,1.7011,0.936665,-0.350226,0
877.8,4.6574,-0.146114,0,4.43847,0.828646,0,3.63639,-0.555907,0,0.240629,-1,0,-0.739959,-1,0.0728944,-0.845967,-1,0.0835283,0.999043,1.10118,1.6011,0.909262,-0.416223,0
877.9,4.63066,-0.171135,0,4.41554,0.804472,0,3.68887,-0.507878,0,0.265375,-1,0,-0.767873,-1,0.0753401,-0.871883,-1,0.0858557,0.999043,1.00118,1.5011,0.874865,-0.484367,0
878,4.6627,-0.189259,0,4.3779,0.768358,0,3.69993,-0.45665,0,0.458177,1,0,0.45825,-1,0.000768194,-1.34929,-1,0.138922,0.999069,0.999211,1.4011,0.87501,-0.484105,0
878.1,4.71192,-0.258247,0,4.31616,0.767133,0,3.72118,-0.388841,0,1.56775,1,0.163123,0.279498,-1,0,-1.6122,-1,0.169609,1.0981,0.999308,1.30111,0.841107,-0.540868,0
878.2,4.75053,-0.325746,0,4.25633,0.766797,0,3.75114,-0.321815,0,1.53935,1,0.154493,0.0039811,-1,0,-1.54001,-1,0.156741,1.19812,0.999399,1.20112,0.80855,-0.588427,0
878.3,4.78005,-0.393037,0,4.19651,0.767661,0,3.79018,-0.25469,0,1.60835,1,0.156592,-0.270543,-1,0,-1.56519,-1,0.154432,1.29813,0.99949,1.10114,0.775672,-0.631137,0
878.4,4.80086,-0.461004,0,4.13484,0.769443,0,3.83979,-0.186216,0,1.79942,1,0.169187,-0.611655,-1,0,-1.71574,-1,0.162782,1.39814,0.999587,1.00117,0.741161,-0.671327,0
878.5,4.81112,-0.512511,0,4.09715,0.805694,0,3.87275,-0.16798,0,1.44472,1,0.139716,-0.572073,-1,0,-0.571896,1,0.00171816,1.49814,0.999615,0.999197,0.704884,-0.709322,0
878.6,4.81912,-0.544852,0,4.08498,0.875815,0,3.87941,-0.203997,0,0.846804,1,0.0859233,-0.241492,-1,0,0.740838,1,0.0754126,1.59814,0.999615,1.0982,0.689737,-0.72406,0
878.7,4.82717,-0.577317,0,4.07256,0.945067,0,3.88633,-0.239595,0,0.825781,1,0.0835832,-0.221316,-1,0,0.719316,1,0.0729509,1.69814,0.999616,1.19821,0.675311,-0.737533,0
878.8,4.83524,-0.609895,0,4.05993,1.01363,0,3.89344,-0.274877,0,0.808431,1,0.0816758,-0.20458,-1,0,0.702495,1,0.0710491,1.79814,0.999616,1.29822,0.661579,-0.749876,0
878.9,4.84334,-0.642577,0,4.04716,1.08162,0,3.9007,-0.309914,0,0.793822,1,0.0800855,-0.190419,-1,0,0.689097,1,0.0695485,1.89815,0.999616,1.39822,0.648511,-0.761205,0
879,4.84439,-0.618014,0,4.06832,1.11642,0,3.87589,-0.370399,0,-0.640587,-1,0.000793688,0.287275,-1,0,1.34011,1,0.13717,1.90015,0.999655,1.49822,0.660707,-0.750644,0
879.1,4.82877,-0.536658,0,4.1199,1.11805,0,3.8323,-0.455125,0,-1.82037,-1,0.192531,0.340781,-1,0,1.77693,1,0.186122,1.80115,0.999796,1.59824,0.698767,-0.715349,0
879.2,4.80027,-0.457644,0,4.16946,1.12116,0,3.80359,-0.538246,0,-1.73447,-1,0.176622,0.00468443,-1,0,1.73384,1,0.174435,1.70116,0.999928,1.69826,0.731909,-0.681402,0
879.3,4.75821,-0.380334,0,4.21885,1.12619,0,3.78853,-0.62085,0,-1.77433,-1,0.174367,-0.330669,-1,0.00131862,1.81654,1,0.176673,1.60117,0.99906,1.79826,0.760448,-0.649399,0
879.4,4.70176,-0.303772,0,4.26994,1.13292,0,3.78607,-0.70367,0,-1.97383,-1,0.185797,-0.752675,-1,0,2.05746,1,0.192127,1.50119,0.999202,1.89826,0.784928,-0.619587,0
879.5,4.66683,-0.247694,0,4.29699,1.10277,0,3.79109,-0.728914,0,-1.42338,-1,0.138422,-0.42451,-1,0,0.734504,-1,0.00206103,1.40119,0.999245,1.90026,0.820053,-0.572287,0
879.6,4.66833,-0.211947,0,4.29541,1.03362,0,3.79379,-0.695348,0,-0.701939,-1,0.0695115,0.203997,-1,0,-0.807879,-1,0.0800492,1.3012,0.999245,1.80127,0.853865,-0.520495,0
879.7,4.66963,-0.175985,0,4.29406,0.963941,0,3.79648,-0.661889,0,-0.718626,-1,0.0710039,0.220629,-1,0,-0.82512,-1,0.0816327,1.2012,0.999245,1.70127,0.88662,-0.462499,0
879.8,4.67068,-0.139745,0,4.29302,0.89361,0,3.79915,-0.628547,0,-0.739963,-1,0.0728946,0.240664,-1,0,-0.845995,-1,0.083531,1.10121,0.999245,1.60127,0.917385,-0.398002,0
879.9,4.67143,-0.103136,0,4.29237,0.82247,0,3.80181,-0.595334,0,-0.767878,-1,0.0753406,0.265412,-1,0,-0.871912,-1,0.0858585,1.00121,0.999245,1.50127,0.945069,-0.32687,0
880,4.70632,-0.114846,0,4.26166,0.780004,0,3.80351,-0.543201,0,0.458211,1,0.0007682,0.458227,-1,0,-1.34929,-1,0.138921,0.99924,0.999271,1.40127,0.944972,-0.327151,0
880.1,4.76663,-0.174389,0,4.20105,0.768225,0,3.81283,-0.47275,0,1.56779,1,0.163126,0.279495,-1,0,-1.61224,-1,0.169613,1.09827,0.999368,1.30128,0.921292,-0.388872,0
880.2,4.81623,-0.234281,0,4.14215,0.757645,0,3.83087,-0.401579,0,1.53939,1,0.154497,0.00398046,-1,0,-1.54006,-1,0.156745,1.19829,0.999459,1.20129,0.897361,-0.441298,0
880.3,4.85684,-0.295526,0,4.08307,0.748252,0,3.85784,-0.328757,0,1.60839,1,0.156597,-0.270542,-1,0,-1.56523,-1,0.154436,1.2983,0.99955,1.10131,0.872282,-0.489004,0
880.4,4.88898,-0.358929,0,4.02201,0.739447,0,3.89498,-0.252796,0,1.79945,1,0.16919,-0.611643,-1,0,-1.71576,-1,0.162786,1.39831,0.999648,1.00134,0.845163,-0.534508,0
880.5,4.9079,-0.407921,0,3.97867,0.768708,0,3.92434,-0.229182,0,1.4447,1,0.139715,-0.572043,-1,0,-0.571912,1,0.00171819,1.49831,0.999676,0.999367,0.81593,-0.578151,0
880.6,4.92133,-0.438414,0,3.95468,0.835709,0,3.93707,-0.263525,0,0.84678,1,0.0859206,-0.241476,-1,0,0.740813,1,0.0754096,1.59831,0.999676,1.09838,0.803531,-0.595263,0
880.7,4.93481,-0.469022,0,3.93058,0.901811,0,3.94997,-0.297414,0,0.825762,1,0.083581,-0.221304,-1,0,0.719298,1,0.0729488,1.69831,0.999676,1.19838,0.791626,-0.611006,0
880.8,4.94835,-0.499737,0,3.9064,0.967195,0,3.96302,-0.330957,0,0.808416,1,0.0816741,-0.204571,-1,0,0.702482,1,0.0710475,1.79832,0.999676,1.29839,0.78021,-0.625517,0
880.9,4.96192,-0.530549,0,3.88217,1.032,0,3.97618,-0.364233,0,0.79381,1,0.0800841,-0.190412,-1,0,0.689087,1,0.0695473,1.89832,0.999676,1.39839,0.769276,-0.638916,0
881,4.95875,-0.506168,0,3.89706,1.06991,0,3.96209,-0.428073,0,-0.64058,-1,0.000793675,0.287253,-1,0,1.34009,1,0.137168,1.90032,0.999716,1.49839,0.779483,-0.626423,0
881.1,4.92942,-0.428689,0,3.9476,1.08034,0,3.93365,-0.519013,0,-1.82037,-1,0.19253,0.340764,-1,0,1.77694,1,0.186121,1.80132,0.999857,1.59842,0.810935,-0.585136,0
881.2,4.88781,-0.355721,0,3.99589,1.09189,0,3.9196,-0.605823,0,-1.73448,-1,0.176623,0.004685,-1,0,1.73385,1,0.174435,1.70133,0.999989,1.69843,0.837773,-0.546019,0
881.3,4.83315,-0.286734,0,4.04365,1.10531,0,3.91894,-0.6898,0,-1.77434,-1,0.174321,-0.330651,-1,0.00116008,1.81654,1,0.176628,1.60134,0.99912,1.79843,0.860427,-0.509574,0
881.4,4.76443,-0.22097,0,4.09283,1.12068,0,3.9307,-0.771818,0,-1.97381,-1,0.185796,-0.752623,-1,0,2.05743,1,0.192126,1.50136,0.999262,1.89843,0.879438,-0.476014,0
881.5,4.72041,-0.171703,0,4.12465,1.09561,0,3.93997,-0.795829,0,-1.42335,-1,0.138419,-0.42447,-1,0,0.734481,-1,0.002061,1.40136,0.999305,1.90044,0.905939,-0.423408,0
881.6,4.71576,-0.136228,0,4.13493,1.02721,0,3.93688,-0.762297,0,-0.701927,-1,0.0695104,0.203988,-1,0,-0.807863,-1,0.0800478,1.30137,0.999305,1.80144,0.930379,-0.366599,0
881.7,4.71088,-0.100576,0,4.14554,0.958332,0,3.9338,-0.728872,0,-0.718609,-1,0.0710024,0.220617,-1,0,-0.825101,-1,0.081631,1.20137,0.999305,1.70144,0.952716,-0.303861,0
881.8,4.70571,-0.0646902,0,4.15656,0.888863,0,3.93072,-0.695564,0,-0.739938,-1,0.0728925,0.240648,-1,0,-0.845971,-1,0.0835289,1.10138,0.999305,1.60144,0.971981,-0.23506,0
881.9,4.70017,-0.0284954,0,4.16811,0.818664,0,3.92765,-0.662387,0,-0.767844,-1,0.0753377,0.26539,-1,0,-0.871881,-1,0.0858558,1.00138,0.999306,1.50144,0.987076,-0.16025,0
882,4.73656,-0.0340581,0,4.14512,0.771565,0,3.9204,-0.610731,0,0.458244,1,0.000768165,0.458204,1,0,-1.34928,-1,0.13892,0.999411,0.999332,1.40144,0.987029,-0.160545,0
882.1,4.85442,-0.0532277,0,4.08366,0.730905,0,3.87498,-0.552687,0,1.41332,1,0.161775,1.41325,1,0.161769,-1.81859,-1,0.201012,1.09852,1.09844,1.30144,0.987029,-0.160541,0
882.2,4.95738,-0.0699739,0,4.02859,0.689205,0,3.83596,-0.495682,0,1.17526,1,0.128165,1.17517,1,0.128157,-1.60289,-1,0.169847,1.19859,1.19851,1.20144,0.987029,-0.160541,0
882.3,5.05103,-0.0852058,0,3.97722,0.646905,0,3.80064,-0.439279,0,1.0329,1,0.109805,1.03279,1,0.109795,-1.48105,-1,0.153609,1.29863,1.29856,1.10144,0.987029,-0.160542,0
882.4,5.13818,-0.0993821,0,3.92821,0.60422,0,3.76768,-0.38326,0,0.93818,1,0.0982185,0.938046,1,0.0982063,-1.40743,-1,0.144085,1.39867,1.39859,1.00144,0.987029,-0.160543,0
882.5,5.20898,-0.110899,0,3.89359,0.609345,0,3.73321,-0.377148,0,0.786709,-1,0.0798489,0.786691,1,0.079847,-0.234868,-1,0.00140687,1.49867,1.4986,0.999444,0.987029,-0.160545,0
882.6,5.2184,-0.0582409,0,3.96308,0.560877,0,3.65348,-0.389528,0,-1.70642,-1,0.167933,1.75017,1,0.170128,-0.312807,-1,0,1.40069,1.5986,0.999561,0.994533,-0.10442,0
882.7,5.22957,-0.00392494,0,4.03109,0.49898,0,3.57447,-0.39033,0,-1.88978,-1,0.178311,1.97584,1,0.184847,-0.709173,-1,0,1.30071,1.69861,0.999688,0.998914,-0.0465939,0
882.8,5.24212,0.0549795,0,4.09895,0.419113,0,3.49537,-0.377992,0,-2.37993,-1,0.209766,2.50446,1,0.220355,-1.36764,-1,0,1.20076,1.79861,0.999839,0.999886,0.0150957,0
882.9,5.25465,0.125518,0,4.16996,0.307655,0,3.41453,-0.346146,0,-4.02468,-1,0.302554,4.18189,1,0.3169,-3.14912,-1,0.00460459,1.10088,1.89861,0.999058,0.996222,0.0868432,0
883,5.22616,0.16961,0,4.22789,0.227508,0,3.38805,-0.313772,0,-3.9914,-1,0.301015,3.355,1,0.00421586,-3.1829,1,0,1.00094,1.90061,0.99916,0.988935,0.14835,0
883.1,5.21922,0.129153,0,4.23949,0.324635,0,3.38421,-0.365858,0,1.52601,-1,0.000824889,-1.72717,1,0,2.37701,1,0.299207,0.999041,1.90061,1.09822,0.994217,0.107386,0
883.2,5.20856,0.0981402,0,4.25743,0.404036,0,3.37729,-0.410548,0,0.934336,-1,0,-1.16787,1,0,1.83135,1,0.206289,0.999107,1.90061,1.19825,0.997137,0.0756117,0
883.3,5.19501,0.072909,0,4.27984,0.473888,0,3.36831,-0.451963,0,0.626307,-1,0,-0.895407,1,0,1.57185,1,0.168664,0.999159,1.90061,1.29826,0.998784,0.0492963,0
883.4,5.17904,0.0519403,0,4.30577,0.537539,0,3.35785,-0.491734,0,0.429943,-1,0,-0.738594,1,0,1.42705,1,0.149229,0.999204,1.90061,1.39827,0.999639,0.0268826,0
883.5,5.16085,0.0345255,0,4.33469,0.596617,0,3.34621,-0.530658,0,0.288209,-1,0,-0.641355,-1,0,1.34071,1,0.137983,0.999244,1.90061,1.49827,0.999999,0.00117093,0
883.6,5.0895,-0.00760612,0,4.36941,0.685389,0,3.3791,-0.570413,0,0.341774,-1,0,-1.82108,-1,0.192634,1.77756,1,0.186217,0.999385,1.80161,1.5983,0.998712,-0.0507444,0
883.7,5.01139,-0.0385181,0,4.41278,0.761921,0,3.40953,-0.609627,0,0.00535654,-1,0,-1.73484,-1,0.176674,1.73412,1,0.174478,0.999517,1.70162,1.69831,0.99518,-0.0980643,0
883.8,4.92587,-0.05856,0,4.46445,0.828227,0,3.43848,-0.649923,0,-0.32964,-1,0,-1.77374,-1,0.174374,1.81585,1,0.176471,0.999649,1.60163,1.79831,0.989977,-0.141228,0
883.9,4.83115,-0.0668695,0,4.5249,0.884865,0,3.46722,-0.692699,0,-0.750846,-1,0,-1.97242,-1,0.185702,2.05596,1,0.192023,0.999791,1.50165,1.89831,0.983788,-0.179337,0
884,4.76601,-0.0777688,0,4.54713,0.897812,0,3.50774,-0.693056,0,-0.423116,-1,0,-1.42234,-1,0.138338,0.733315,-1,0.00205952,0.999833,1.40166,1.90032,0.971519,-0.236963,0
884.1,4.74018,-0.102524,0,4.52373,0.873599,0,3.55857,-0.646143,0,0.204157,-1,0,-0.702097,-1,0.0695266,-0.807947,-1,0.0800554,0.999834,1.30166,1.80132,0.955029,-0.296512,0
884.2,4.71406,-0.127276,0,4.5004,0.849463,0,3.60997,-0.599058,0,0.220807,-1,0,-0.718796,-1,0.0710203,-0.825202,-1,0.0816401,0.999834,1.20166,1.70132,0.933198,-0.359363,0
884.3,4.68757,-0.15203,0,4.47715,0.825413,0,3.66205,-0.551772,0,0.240864,-1,0,-0.740147,-1,0.0729123,-0.846095,-1,0.08354,0.999834,1.10167,1.60132,0.905186,-0.425016,0
884.4,4.66059,-0.176793,0,4.45399,0.801463,0,3.715,-0.504246,0,0.26564,-1,0,-0.76808,-1,0.0753599,-0.872036,-1,0.0858697,0.999834,1.00168,1.50132,0.870173,-0.492746,0
884.5,4.69241,-0.195203,0,4.41603,0.765698,0,3.72655,-0.453127,0,0.457565,1,0,0.457486,-1,0.000768402,-1.34868,-1,0.138845,0.99986,0.999705,1.40132,0.870311,-0.492502,0
884.6,4.74094,-0.264638,0,4.35429,0.765055,0,3.74847,-0.385528,0,1.56734,1,0.163052,0.278484,-1,0,-1.61167,-1,0.169527,1.09889,0.999802,1.30133,0.835903,-0.548878,0
884.7,4.77889,-0.332491,0,4.29445,0.765284,0,3.77909,-0.318791,0,1.53928,1,0.154471,0.00322405,-1,0,-1.53982,-1,0.156706,1.19891,0.999893,1.20134,0.802918,-0.596089,0
884.8,4.80775,-0.400053,0,4.23464,0.766713,0,3.81878,-0.252037,0,1.60852,1,0.156598,-0.271211,-1,0,-1.56524,-1,0.154425,1.29892,0.999983,1.10136,0.769654,-0.638462,0
884.9,4.82741,-0.468293,0,4.17294,0.769229,0,3.86961,-0.184071,0,1.80136,1,0.169635,-0.613697,-1,0.00152085,-1.71755,-1,0.162907,1.39893,0.999081,1.00139,0.734422,-0.678693,0
885,4.83715,-0.519918,0,4.13558,0.80582,0,3.90279,-0.16611,0,1.44595,1,0.139817,-0.57333,-1,0,-0.573461,1,0.00171998,1.49893,0.999109,0.99942,0.697746,-0.716345,0
885.1,4.84486,-0.55233,0,4.12406,0.876032,0,3.90912,-0.20218,0,0.846545,1,0.0858941,-0.241134,-1,0,0.740458,1,0.0753711,1.59893,0.99911,1.09843,0.68248,-0.730904,0
885.2,4.85261,-0.584867,0,4.11227,0.945382,0,3.91571,-0.237836,0,0.825572,1,0.0835599,-0.22101,-1,0,0.718991,1,0.0729159,1.69893,0.99911,1.19843,0.667947,-0.744209,0
885.3,4.86039,-0.617518,0,4.10027,1.01404,0,3.9225,-0.273179,0,0.808259,1,0.0816568,-0.204313,-1,0,0.702212,1,0.0710188,1.79894,0.99911,1.29844,0.654118,-0.756392,0
