Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
530.8,0.636535,-5.34858e-17,0,-0.208291,0.535873,0,-0.208291,-0.535873,0,-0.965148,-1,0.0935835,-0.965148,-1,0.0935835,0.134897,-0.289743,0.00314446,1.00145,1.00145,1.07203,1,-9.51554e-17,0
530.9,0.642243,-5.29959e-17,0,-0.21043,0.521385,0,-0.21043,-0.521385,0,0.0670454,-1,0.000965812,0.0670454,-1,0.000965812,-0.349466,-0.289743,0.0100795,0.999447,0.999447,1.04306,1,-9.33361e-17,0
531,0.648521,-5.24588e-17,0,-0.212845,0.506898,0,-0.212845,-0.506898,0,0.0636926,1,0,0.0636926,1,0,-0.348567,-1,0.0101117,0.999448,0.999448,1.01409,1,-9.13527e-17,0
531.1,0.72881,-5.71958e-17,0,-0.250442,0.499898,0,-0.250442,-0.499898,0,0.920807,1,0.0983038,0.920807,1,0.0983038,-0.365667,-1,0.022824,1.09847,1.09847,0.999796,1,-8.73841e-17,0
531.2,0.729572,-5.72816e-17,0,-0.250803,0.499898,0,-0.250803,-0.499898,0,0,1,0.000920244,0,1,0.000920244,0,-1,0,1.10047,1.10047,0.999796,1,-8.74135e-17,0
531.3,0.729572,-5.72816e-17,0,-0.250803,0.499898,0,-0.250803,-0.499898,0,0,0.905654,0,0,0.964983,0,0,1,0,1.10047,1.10047,0.999796,1,-5.93312e-17,0
531.4,0.710084,-5.54567e-17,0,-0.243161,0.549898,0,-0.243161,-0.549898,0,-0.213549,0.905654,0,-0.213549,0.964983,0,1.18546,1,0.118257,1.10048,1.10048,1.0988,1,-5.82766e-17,0
531.5,0.709878,-5.54749e-17,0,-0.24308,0.550398,0,-0.24308,-0.550398,0,0,0.905654,0,0,0.964983,0,0,1,0.00118554,1.10048,1.10048,1.1008,1,-5.83244e-17,0
531.6,0.709878,-5.54749e-17,0,-0.24308,0.550398,0,-0.24308,-0.550398,0,0,-1,0,0,-1,0,0,-0.28935,0,1.10048,1.10048,1.1008,1,-8.73201e-17,0
531.7,0.636674,-5.27857e-17,0,-0.208172,0.535931,0,-0.208172,-0.535931,0,-0.965274,-1,0.0935942,-0.965274,-1,0.0935942,0.135427,-0.28935,0.00315487,1.00149,1.00149,1.07215,1,-9.39077e-17,0
531.8,0.642374,-5.22044e-17,0,-0.210308,0.521463,0,-0.210308,-0.521463,0,0.0669668,-1,0.000965939,0.0669668,-1,0.000965939,-0.348993,-0.28935,0.0100524,0.999495,0.999495,1.04322,1,-9.19413e-17,0
531.9,0.648644,-5.18308e-17,0,-0.21272,0.506996,0,-0.21272,-0.506996,0,0.0636225,1,0,0.0636225,1,0,-0.348095,-1,0.0100843,0.999497,0.999497,1.01428,1,-9.02594e-17,0
532,0.728937,-5.73301e-17,0,-0.250319,0.499996,0,-0.250319,-0.499996,0,0.920872,1,0.098312,0.920872,1,0.098312,-0.365756,-1,0.0228256,1.09852,1.09852,0.999992,1,-8.75889e-17,0
532.1,0.729699,-5.73579e-17,0,-0.25068,0.499996,0,-0.25068,-0.499996,0,0,1,0.000920308,0,1,0.000920308,0,-1,0,1.10052,1.10052,0.999992,1,-8.75295e-17,0
532.2,0.729699,-5.73579e-17,0,-0.25068,0.499996,0,-0.25068,-0.499996,0,0,0.899524,0,0,0.960109,0,0,1,0,1.10052,1.10052,0.999992,1,-5.94477e-17,0
532.3,0.710208,-5.68856e-17,0,-0.243037,0.549996,0,-0.243037,-0.549996,0,-0.213599,0.899524,0,-0.213599,0.960109,0,1.18546,1,0.118257,1.10053,1.10053,1.09899,1,-6.05302e-17,0
532.4,0.710001,-5.68692e-17,0,-0.242956,0.550496,0,-0.242956,-0.550496,0,0,0.899524,0,0,0.960109,0,0,1,0.00118555,1.10053,1.10053,1.10099,1,-6.0524e-17,0
532.5,0.710001,-5.68692e-17,0,-0.242956,0.550496,0,-0.242956,-0.550496,0,0,-1,0,0,-1,0,0,-0.288732,0,1.10053,1.10053,1.10099,1,-3.12633e-17,0
532.6,0.636781,-5.25116e-17,0,-0.208041,0.536059,0,-0.208041,-0.536059,0,-0.965541,-1,0.093617,-0.965541,-1,0.093617,0.136343,-0.288732,0.00317327,1.00154,1.00154,1.07241,1,-2.75833e-17,0
532.7,0.642468,-5.13985e-17,0,-0.210173,0.521623,0,-0.210173,-0.521623,0,0.0668556,-1,0.000966207,0.0668556,-1,0.000966207,-0.348255,-0.288732,0.0100101,0.999543,0.999543,1.04353,1,-2.53465e-17,0
532.8,0.648728,-5.04427e-17,0,-0.212581,0.507186,0,-0.212581,-0.507186,0,0.0635239,1,0,0.0635239,1,0,-0.347359,-1,0.0100415,0.999545,0.999545,1.01466,1,-8.78479e-17,0
532.9,0.729215,-5.62179e-17,0,-0.250254,0.499686,0,-0.250254,-0.499686,0,0.920554,1,0.0984954,0.920554,1,0.0984954,-0.365365,-1,0.0244465,1.09857,1.09857,0.999372,1,-8.58691e-17,0
533,0.729977,-5.62785e-17,0,-0.250615,0.499686,0,-0.250615,-0.499686,0,0,1,0.000919991,0,1,0.000919991,0,-1,0,1.10057,1.10057,0.999372,1,-8.58618e-17,0
533.1,0.729977,-5.62785e-17,0,-0.250615,0.499686,0,-0.250615,-0.499686,0,0,0.913445,0,0,0.970043,0,0,1,0,1.10057,1.10057,0.999372,1,-5.77837e-17,0
533.2,0.710502,-5.55455e-17,0,-0.242978,0.549686,0,-0.242978,-0.549686,0,-0.213372,0.913445,0,-0.213372,0.970043,0,1.1854,1,0.118253,1.10058,1.10058,1.09837,1,-5.84023e-17,0
533.3,0.710295,-5.55746e-17,0,-0.242897,0.550186,0,-0.242897,-0.550186,0,0,0.913445,0,0,0.970043,0,0,1,0.00118548,1.10058,1.10058,1.10037,1,-5.84672e-17,0
533.4,0.710295,-5.55746e-17,0,-0.242897,0.550186,0,-0.242897,-0.550186,0,0,-1,0,0,-1,0,0,-0.289578,0,1.10058,1.10058,1.10037,1,-2.92184e-17,0
533.5,0.637107,-5.21229e-17,0,-0.207996,0.535707,0,-0.207996,-0.535707,0,-0.964863,-1,0.0935588,-0.964863,-1,0.0935588,0.134707,-0.289578,0.00313823,1.00159,1.00159,1.0717,1,-2.68828e-17,0
533.6,0.642807,-5.08923e-17,0,-0.210132,0.521228,0,-0.210132,-0.521228,0,0.0669517,-1,0.000965526,0.0669517,-1,0.000965526,-0.349242,-0.289578,0.0100672,0.999592,0.999592,1.04275,1,-2.44464e-17,0
533.7,0.649078,-4.98552e-17,0,-0.212544,0.506749,0,-0.212544,-0.506749,0,0.0636061,1,0,0.0636061,1,0,-0.348349,-1,0.0100995,0.999593,0.999593,1.01379,1,-8.67932e-17,0
533.8,0.729355,-5.53097e-17,0,-0.250136,0.499749,0,-0.250136,-0.499749,0,0.920586,1,0.0982754,0.920586,1,0.0982754,-0.365414,-1,0.0228185,1.09861,1.09861,0.999499,1,-8.44821e-17,0
533.9,0.730116,-5.5504e-17,0,-0.250497,0.499749,0,-0.250497,-0.499749,0,0,1,0.000920023,0,1,0.000920023,0,-1,0,1.10061,1.10061,0.999499,1,-8.46804e-17,0
534,0.730116,-5.5504e-17,0,-0.250497,0.499749,0,-0.250497,-0.499749,0,0,0.909021,0,0,0.966433,0,0,1,0,1.10061,1.10061,0.999499,1,-5.65976e-17,0
534.1,0.710639,-5.55372e-17,0,-0.24286,0.549749,0,-0.24286,-0.549749,0,-0.213398,0.909021,0,-0.213398,0.966433,0,1.1854,1,0.118253,1.10063,1.10063,1.0985,1,-5.8388e-17,0
534.2,0.710432,-5.55624e-17,0,-0.242778,0.550249,0,-0.242778,-0.550249,0,0,0.909021,0,0,0.966433,0,0,1,0.00118548,1.10063,1.10063,1.1005,1,-5.84468e-17,0
534.3,0.710432,-5.55624e-17,0,-0.242778,0.550249,0,-0.242778,-0.550249,0,0,-1,0,0,-1,0,0,-0.28911,0,1.10063,1.10063,1.1005,1,-2.91986e-17,0
534.4,0.637232,-5.3296e-17,0,-0.207872,0.535794,0,-0.207872,-0.535794,0,-0.965042,-1,0.093574,-0.965042,-1,0.093574,0.135373,-0.28911,0.00315153,1.00164,1.00164,1.07188,1,-2.89691e-17,0
534.5,0.642923,-5.22906e-17,0,-0.210005,0.521338,0,-0.210005,-0.521338,0,0.0668636,-1,0.000965706,0.0668636,-1,0.000965706,-0.348682,-0.28911,0.010035,0.99964,0.99964,1.04297,1,-2.69087e-17,0
534.6,0.649185,-5.12353e-17,0,-0.212414,0.506883,0,-0.212414,-0.506883,0,0.0635278,1,0,0.0635278,1,0,-0.347789,-1,0.010067,0.999641,0.999641,1.01405,1,-8.9198e-17,0
534.7,0.729468,-5.7117e-17,0,-0.250009,0.499883,0,-0.250009,-0.499883,0,0.920684,1,0.0982878,0.920684,1,0.0982878,-0.365546,-1,0.0228209,1.09866,1.09866,0.999766,1,-8.72439e-17,0
534.8,0.73023,-5.71751e-17,0,-0.25037,0.499883,0,-0.25037,-0.499883,0,0,1,0.000920121,0,1,0.000920121,0,-1,0,1.10066,1.10066,0.999766,1,-8.72311e-17,0
534.9,0.73023,-5.71751e-17,0,-0.25037,0.499883,0,-0.25037,-0.499883,0,0,0.901141,0,0,0.960269,0,0,1,0,1.10066,1.10066,0.999766,1,-5.91547e-17,0
535,0.710748,-5.57872e-17,0,-0.24273,0.549883,0,-0.24273,-0.549883,0,-0.213473,0.901141,0,-0.213473,0.960269,0,1.18541,1,0.118253,1.10068,1.10068,1.09877,1,-5.87835e-17,0
535.1,0.710541,-5.58042e-17,0,-0.242648,0.550383,0,-0.242648,-0.550383,0,0,0.901141,0,0,0.960269,0,0,1,0.0011855,1.10068,1.10068,1.10077,1,-5.88294e-17,0
535.2,0.710541,-5.58042e-17,0,-0.242648,0.550383,0,-0.242648,-0.550383,0,0,-1,0,0,-1,0,0,-0.288398,0,1.10068,1.10068,1.10077,1,-2.95797e-17,0
535.3,0.63732,-4.9977e-17,0,-0.207734,0.535963,0,-0.207734,-0.535963,0,-0.965382,-1,0.0936031,-0.965382,-1,0.0936031,0.13647,-0.288398,0.00317375,1.00169,1.00169,1.07221,1,-2.30677e-17,0
535.4,0.642998,-4.88856e-17,0,-0.209862,0.521543,0,-0.209862,-0.521543,0,0.0667413,-1,0.000966047,0.0667413,-1,0.000966047,-0.347833,-0.288398,0.0099864,0.999688,0.999688,1.04337,1,-2.09154e-17,0
535.5,0.649247,-4.7894e-17,0,-0.212266,0.507123,0,-0.212266,-0.507123,0,0.0634197,1,0,0.0634197,1,0,-0.346942,-1,0.0100178,0.999689,0.999689,1.01453,1,-8.33893e-17,0
535.6,0.729727,-5.24978e-17,0,-0.249936,0.499623,0,-0.249936,-0.499623,0,0.920413,1,0.0984772,0.920413,1,0.0984772,-0.365214,-1,0.0244427,1.09871,1.09871,0.999246,1,-8.01711e-17,0
535.7,0.730489,-5.2581e-17,0,-0.250297,0.499623,0,-0.250297,-0.499623,0,0,1,0.000919851,0,1,0.000919851,0,-1,0,1.10071,1.10071,0.999246,1,-8.02049e-17,0
535.8,0.730489,-5.2581e-17,0,-0.250297,0.499623,0,-0.250297,-0.499623,0,0,0.912549,0,0,0.968337,0,0,1,0,1.10071,1.10071,0.999246,1,-5.21174e-17,0
535.9,0.71102,-5.55225e-17,0,-0.242663,0.549623,0,-0.242663,-0.549623,0,-0.21328,0.912549,0,-0.21328,0.968337,0,1.18535,1,0.11825,1.10073,1.10073,1.09825,1,-5.83535e-17,0
536,0.710813,-5.54866e-17,0,-0.242582,0.550123,0,-0.242582,-0.550123,0,0,0.912549,0,0,0.968337,0,0,1,0.00118544,1.10073,1.10073,1.10025,1,-5.83158e-17,0
536.1,0.710813,-5.54866e-17,0,-0.242582,0.550123,0,-0.242582,-0.550123,0,0,-1,0,0,-1,0,0,-0.288979,0,1.10073,1.10073,1.10025,1,-8.72984e-17,0
536.2,0.637617,-5.20061e-17,0,-0.207678,0.535674,0,-0.207678,-0.535674,0,-0.964846,-1,0.093557,-0.964846,-1,0.093557,0.135256,-0.288979,0.00314745,1.00173,1.00173,1.07164,1,-9.24715e-17,0
536.3,0.643302,-5.07882e-17,0,-0.209808,0.521225,0,-0.209808,-0.521225,0,0.0667946,-1,0.000965509,0.0667946,-1,0.000965509,-0.348508,-0.288979,0.0100254,0.999736,0.999736,1.04274,1,-8.94023e-17,0
536.4,0.649559,-4.95986e-17,0,-0.212215,0.506776,0,-0.212215,-0.506776,0,0.0634641,1,0,0.0634641,1,0,-0.347619,-1,0.0100575,0.999738,0.999738,1.01384,1,-8.63312e-17,0
536.5,0.729833,-5.45614e-17,0,-0.249806,0.499776,0,-0.249806,-0.499776,0,0.92053,1,0.098268,0.92053,1,0.098268,-0.365369,-1,0.0228171,1.09876,1.09876,0.999553,1,-8.33265e-17,0
536.6,0.730595,-5.46774e-17,0,-0.250167,0.499776,0,-0.250167,-0.499776,0,0,1,0.000919967,0,1,0.000919967,0,-1,0,1.10076,1.10076,0.999553,1,-8.34068e-17,0
536.7,0.730595,-5.46774e-17,0,-0.250167,0.499776,0,-0.250167,-0.499776,0,0,0.903729,0,0,0.961486,0,0,1,0,1.10076,1.10076,0.999553,1,-5.53249e-17,0
536.8,0.71112,-5.54969e-17,0,-0.24253,0.549776,0,-0.24253,-0.549776,0,-0.213368,0.903729,0,-0.213368,0.961486,0,1.18537,1,0.11825,1.10077,1.10077,1.09855,1,-5.83151e-17,0
536.9,0.710913,-5.55177e-17,0,-0.242449,0.550276,0,-0.242449,-0.550276,0,0,0.903729,0,0,0.961486,0,0,1,0.00118545,1.10077,1.10077,1.10055,1,-5.83669e-17,0
537,0.710913,-5.55177e-17,0,-0.242449,0.550276,0,-0.242449,-0.550276,0,0,-1,0,0,-1,0,0,-0.288241,0,1.10077,1.10077,1.10055,1,-2.91236e-17,0
537.1,0.637696,-5.17122e-17,0,-0.207536,0.535864,0,-0.207536,-0.535864,0,-0.965217,-1,0.0935887,-0.965217,-1,0.0935887,0.136418,-0.288241,0.00317112,1.00178,1.00178,1.07202,1,-2.61484e-17,0
537.2,0.643367,-5.07919e-17,0,-0.209661,0.521452,0,-0.209661,-0.521452,0,0.0666716,-1,0.000965882,0.0666716,-1,0.000965882,-0.34763,-0.288241,0.00997509,0.999785,0.999785,1.04319,1,-2.42672e-17,0
537.3,0.649611,-4.9705e-17,0,-0.212063,0.50704,0,-0.212063,-0.50704,0,0.0633556,1,0,0.0633556,1,0,-0.346741,-1,0.0100065,0.999786,0.999786,1.01437,1,-8.65263e-17,0
537.4,0.730084,-5.4754e-17,0,-0.249731,0.49954,0,-0.249731,-0.49954,0,0.920281,1,0.0984601,0.920281,1,0.0984601,-0.365065,-1,0.0244392,1.09881,1.09881,0.99908,1,-8.36039e-17,0
537.5,0.730845,-5.48398e-17,0,-0.250092,0.49954,0,-0.250092,-0.49954,0,0,1,0.000919719,0,1,0.000919719,0,-1,0,1.10081,1.10081,0.99908,1,-8.36377e-17,0
537.6,0.730845,-5.48398e-17,0,-0.250092,0.49954,0,-0.250092,-0.49954,0,0,0.913948,0,0,0.96867,0,0,1,0,1.10081,1.10081,0.99908,1,-5.55634e-17,0
537.7,0.711382,-5.55147e-17,0,-0.24246,0.54954,0,-0.24246,-0.54954,0,-0.213191,0.913948,0,-0.213191,0.96867,0,1.18531,1,0.118247,1.10082,1.10082,1.09808,1,-5.83314e-17,0
537.8,0.711176,-5.55065e-17,0,-0.242379,0.55004,0,-0.242379,-0.55004,0,0,0.913948,0,0,0.96867,0,0,1,0.0011854,1.10082,1.10082,1.10008,1,-5.83374e-17,0
537.9,0.711176,-5.55065e-17,0,-0.242379,0.55004,0,-0.242379,-0.55004,0,0,-1,0,0,-1,0,0,-0.288674,0,1.10082,1.10082,1.10008,1,-8.73151e-17,0
538,0.637978,-5.15968e-17,0,-0.207474,0.535606,0,-0.207474,-0.535606,0,-0.964755,-1,0.0935489,-0.964755,-1,0.0935489,0.135433,-0.288674,0.0031495,1.00183,1.00183,1.0715,1,-9.17267e-17,0
538.1,0.643655,-5.08669e-17,0,-0.209601,0.521173,0,-0.209601,-0.521173,0,0.0666998,-1,0.000965419,0.0666998,-1,0.000965419,-0.348128,-0.288674,0.010004,0.999833,0.999833,1.04263,1,-8.95257e-17,0
538.2,0.649903,-5.02086e-17,0,-0.212004,0.506739,0,-0.212004,-0.506739,0,0.0633778,1,0,0.0633778,1,0,-0.347243,-1,0.010036,0.999834,0.999834,1.01377,1,-8.73793e-17,0
538.3,0.730173,-5.5925e-17,0,-0.249594,0.499739,0,-0.249594,-0.499739,0,0.92044,1,0.0982565,0.92044,1,0.0982565,-0.365273,-1,0.0228149,1.09886,1.09886,0.999478,1,-8.5398e-17,0
538.4,0.730934,-5.59326e-17,0,-0.249955,0.499739,0,-0.249955,-0.499739,0,0,1,0.000919878,0,1,0.000919878,0,-1,0,1.10086,1.10086,0.999478,1,-8.53104e-17,0
538.5,0.730934,-5.59326e-17,0,-0.249955,0.499739,0,-0.249955,-0.499739,0,0,0.902911,0,0,0.960186,0,0,1,0,1.10086,1.10086,0.999478,1,-5.72371e-17,0
538.6,0.711463,-5.54981e-17,0,-0.24232,0.549739,0,-0.24232,-0.549739,0,-0.213309,0.902911,0,-0.213309,0.960186,0,1.18534,1,0.118248,1.10087,1.10087,1.09848,1,-5.83088e-17,0
538.7,0.711257,-5.55107e-17,0,-0.242238,0.550239,0,-0.242238,-0.550239,0,0,0.902911,0,0,0.960186,0,0,1,0.00118543,1.10087,1.10087,1.10048,1,-5.83477e-17,0
538.8,0.711257,-5.55107e-17,0,-0.242238,0.550239,0,-0.242238,-0.550239,0,0,-1,0,0,-1,0,0,-0.287832,0,1.10087,1.10087,1.10048,1,-8.73271e-17,0
538.9,0.638033,-5.20195e-17,0,-0.207323,0.535847,0,-0.207323,-0.535847,0,-0.965214,-1,0.0935883,-0.965214,-1,0.0935883,0.136804,-0.287832,0.00317759,1.00188,1.00188,1.07198,1,-9.24889e-17,0
539,0.643695,-5.14699e-17,0,-0.209444,0.521456,0,-0.209444,-0.521456,0,0.0665659,-1,0.000965879,0.0665659,-1,0.000965879,-0.347129,-0.287832,0.00994672,0.999881,0.999881,1.0432,1,-9.05999e-17,0
539.1,0.649929,-5.10055e-17,0,-0.211843,0.507064,0,-0.211843,-0.507064,0,0.0632601,1,0,0.0632601,1,0,-0.346243,-1,0.00997795,0.999883,0.999883,1.01442,1,-8.87801e-17,0
539.2,0.7304,-5.53708e-17,0,-0.24951,0.499564,0,-0.24951,-0.499564,0,0.920249,1,0.0984559,0.920249,1,0.0984559,-0.365042,-1,0.0244383,1.0989,1.0989,0.999128,1,-8.45374e-17,0
539.3,0.731162,-5.54818e-17,0,-0.249871,0.499564,0,-0.249871,-0.499564,0,0,1,0.000919688,0,1,0.000919688,0,-1,0,1.1009,1.1009,0.999128,1,-8.46085e-17,0
539.4,0.731162,-5.54818e-17,0,-0.249871,0.499564,0,-0.249871,-0.499564,0,0,0.910121,0,0,0.965149,0,0,1,0,1.1009,1.1009,0.999128,1,-5.65395e-17,0
539.5,0.7117,-5.54966e-17,0,-0.24224,0.549564,0,-0.24224,-0.549564,0,-0.213174,0.910121,0,-0.213174,0.965149,0,1.1853,1,0.118245,1.10092,1.10092,1.09813,1,-5.82969e-17,0
539.6,0.711494,-5.55244e-17,0,-0.242158,0.550064,0,-0.242158,-0.550064,0,0,0.910121,0,0,0.965149,0,0,1,0.00118538,1.10092,1.10092,1.10013,1,-5.83597e-17,0
539.7,0.711494,-5.55244e-17,0,-0.242158,0.550064,0,-0.242158,-0.550064,0,0,-1,0,0,-1,0,0,-0.288062,0,1.10092,1.10092,1.10013,1,-2.91254e-17,0
539.8,0.638284,-5.3578e-17,0,-0.207248,0.535661,0,-0.207248,-0.535661,0,-0.964889,-1,0.0935602,-0.964889,-1,0.0935602,0.136182,-0.288062,0.00316361,1.00193,1.00193,1.07161,1,-2.94557e-17,0
539.9,0.643946,-5.34368e-17,0,-0.20937,0.521258,0,-0.20937,-0.521258,0,0.0665664,-1,0.000965553,0.0665664,-1,0.000965553,-0.347387,-0.288062,0.00996182,0.99993,0.99993,1.0428,1,-2.89137e-17,0
540,0.650182,-5.31206e-17,0,-0.211769,0.506855,0,-0.211769,-0.506855,0,0.0632582,1,0,0.0632582,1,0,-0.346505,-1,0.0099934,0.999931,0.999931,1.014,1,-9.24424e-17,0
540.1,0.730455,-5.77373e-17,0,-0.249361,0.499855,0,-0.249361,-0.499855,0,0.920495,1,0.0982633,0.920495,1,0.0982633,-0.365358,-1,0.0228162,1.09895,1.09895,0.99971,1,-8.8161e-17,0
540.2,0.731217,-5.78483e-17,0,-0.249722,0.499855,0,-0.249722,-0.499855,0,0,1,0.000919932,0,1,0.000919932,0,-1,0,1.10095,1.10095,0.99971,1,-8.8228e-17,0
540.3,0.731217,-5.78483e-17,0,-0.249722,0.499855,0,-0.249722,-0.499855,0,0,0.894587,0,0,0.953351,0,0,1,0,1.10095,1.10095,0.99971,1,-6.01637e-17,0
540.4,0.711743,-5.55535e-17,0,-0.242085,0.549855,0,-0.242085,-0.549855,0,-0.213355,0.894587,0,-0.213355,0.953351,0,1.18534,1,0.118247,1.10097,1.10097,1.09871,1,-5.83935e-17,0
540.5,0.711536,-5.55352e-17,0,-0.242004,0.550355,0,-0.242004,-0.550355,0,0,0.894587,0,0,0.953351,0,0,1,0.00118542,1.10097,1.10097,1.10071,1,-5.83837e-17,0
540.6,0.711536,-5.55352e-17,0,-0.242004,0.550355,0,-0.242004,-0.550355,0,0,-1,0,0,-1,0,0,-0.286946,0,1.10097,1.10097,1.10071,1,-2.91458e-17,0
540.7,0.63829,-5.28028e-17,0,-0.207079,0.536008,0,-0.207079,-0.536008,0,-0.965545,-1,0.0936164,-0.965545,-1,0.0936164,0.138056,-0.286946,0.00320208,1.00198,1.00198,1.0723,1,-2.80832e-17,0
540.8,0.643934,-5.23003e-17,0,-0.209194,0.52166,0,-0.209194,-0.52166,0,0.0663969,-1,0.00096621,0.0663969,-1,0.00096621,-0.346066,-0.286946,0.00988619,0.999978,0.999978,1.04361,1,-2.69198e-17,0
540.9,0.650152,-5.19809e-17,0,-0.211586,0.507313,0,-0.211586,-0.507313,0,0.0631097,1,0,0.0631097,1,0,-0.345182,-1,0.00991674,0.999979,0.999979,1.01491,1,-9.04815e-17,0
541,0.730634,-5.62924e-17,0,-0.249258,0.499813,0,-0.249258,-0.499813,0,0.920428,1,0.0984787,0.920428,1,0.0984787,-0.365283,-1,0.0244431,1.099,1.099,0.999626,1,-8.5946e-17,0
541.1,0.730634,-5.62924e-17,0,-0.249258,0.499813,0,-0.249258,-0.499813,0,0,1,0,0,1,0,0,-1,0,1.1,1.1,0.999626,1,-8.5946e-17,0
541.2,0.730634,-5.62924e-17,0,-0.249258,0.499813,0,-0.249258,-0.499813,0,0,0.922685,0,0,0.980919,0,0,1,0,1.1,1.1,0.999626,1,-5.78461e-17,0
541.3,0.711139,-5.55153e-17,0,-0.241614,0.549813,0,-0.241614,-0.549813,0,-0.213651,0.922685,0,-0.213651,0.980919,0,1.18555,1,0.118265,1.10002,1.10002,1.09863,1,-5.83993e-17,0
541.4,0.710932,-5.54641e-17,0,-0.241533,0.550313,0,-0.241533,-0.550313,0,0,0.922685,0,0,0.980919,0,0,1,0.00118564,1.10002,1.10002,1.10063,1,-5.83377e-17,0
541.5,0.710932,-5.54641e-17,0,-0.241533,0.550313,0,-0.241533,-0.550313,0,0,-1,0,0,-1,0,0,-0.292093,0,1.10002,1.10002,1.10063,1,-8.73483e-17,0
541.6,0.637784,-5.14768e-17,0,-0.206648,0.535708,0,-0.206648,-0.535708,0,-0.964732,-1,0.0935487,-0.964732,-1,0.0935487,0.13214,-0.292093,0.00309206,1.00102,1.00102,1.07171,1,-9.16237e-17,0
541.7,0.643545,-5.10285e-17,0,-0.208807,0.521104,0,-0.208807,-0.521104,0,0.0675747,-1,0.000965394,0.0675747,-1,0.000965394,-0.352316,-0.292093,0.0102431,0.999026,0.999026,1.0425,1,-8.99038e-17,0
541.8,0.649872,-5.03887e-17,0,-0.21124,0.506499,0,-0.21124,-0.506499,0,0.0641673,1,0,0.0641673,1,0,-0.351405,-1,0.0102767,0.999028,0.999028,1.01329,1,-8.77737e-17,0
541.9,0.729966,-5.62894e-17,0,-0.248761,0.499999,0,-0.248761,-0.499999,0,0.92114,1,0.0981229,0.92114,1,0.0981229,-0.366011,-1,0.0212024,1.09805,1.09805,0.999998,1,-8.60471e-17,0
542,0.730728,-5.63222e-17,0,-0.249122,0.499999,0,-0.249122,-0.499999,0,0,1,0.000920576,0,1,0.000920576,0,-1,0,1.10005,1.10005,0.999998,1,-8.59971e-17,0
542.1,0.730728,-5.63222e-17,0,-0.249122,0.499999,0,-0.249122,-0.499999,0,0,0.912164,0,0,0.972793,0,0,1,0,1.10005,1.10005,0.999998,1,-5.78943e-17,0
542.2,0.711226,-5.54904e-17,0,-0.241475,0.549999,0,-0.241475,-0.549999,0,-0.213761,0.912164,0,-0.213761,0.972793,0,1.18557,1,0.118266,1.10006,1.10006,1.099,1,-5.83633e-17,0
542.3,0.711019,-5.54947e-17,0,-0.241394,0.550499,0,-0.241394,-0.550499,0,0,0.912164,0,0,0.972793,0,0,1,0.00118566,1.10006,1.10006,1.101,1,-5.83893e-17,0
542.4,0.711019,-5.54947e-17,0,-0.241394,0.550499,0,-0.241394,-0.550499,0,0,-1,0,0,-1,0,0,-0.291079,0,1.10006,1.10006,1.101,1,-8.74013e-17,0
542.5,0.637841,-5.21809e-17,0,-0.206497,0.535945,0,-0.206497,-0.535945,0,-0.965228,-1,0.0935911,-0.965228,-1,0.0935911,0.133713,-0.291079,0.00312469,1.00107,1.00107,1.07218,1,-9.28876e-17,0
542.6,0.643583,-5.16827e-17,0,-0.208649,0.521391,0,-0.208649,-0.521391,0,0.0674027,-1,0.000965892,0.0674027,-1,0.000965892,-0.351109,-0.291079,0.0101732,0.999074,0.999074,1.04307,1,-9.10699e-17,0
542.7,0.649893,-5.10236e-17,0,-0.211076,0.506837,0,-0.211076,-0.506837,0,0.0640155,1,0,0.0640155,1,0,-0.350199,-1,0.010206,0.999075,0.999075,1.01397,1,-8.88944e-17,0
542.8,0.730189,-5.72824e-17,0,-0.248675,0.499837,0,-0.248675,-0.499837,0,0.920961,1,0.0983239,0.920961,1,0.0983239,-0.365794,-1,0.0228279,1.0981,1.0981,0.999675,1,-8.75509e-17,0
542.9,0.730951,-5.72547e-17,0,-0.249036,0.499837,0,-0.249036,-0.499837,0,0,1,0.000920397,0,1,0.000920397,0,-1,0,1.1001,1.1001,0.999675,1,-8.74067e-17,0
543,0.730951,-5.72547e-17,0,-0.249036,0.499837,0,-0.249036,-0.499837,0,0,0.91886,0,0,0.977407,0,0,1,0,1.1001,1.1001,0.999675,1,-5.93134e-17,0
543.1,0.711458,-5.55109e-17,0,-0.241393,0.549837,0,-0.241393,-0.549837,0,-0.213635,0.91886,0,-0.213635,0.977407,0,1.18553,1,0.118264,1.10011,1.10011,1.09867,1,-5.83865e-17,0
543.2,0.711251,-5.55235e-17,0,-0.241311,0.550337,0,-0.241311,-0.550337,0,0,0.91886,0,0,0.977407,0,0,1,0.00118562,1.10011,1.10011,1.10067,1,-5.84255e-17,0
543.3,0.711251,-5.55235e-17,0,-0.241311,0.550337,0,-0.241311,-0.550337,0,0,-1,0,0,-1,0,0,-0.291506,0,1.10011,1.10011,1.10067,1,-2.91573e-17,0
