Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
375,1.08371,-0.0656861,0,0.0304409,0.696956,0,0.231044,-0.58715,0,-0.376763,-1,0,-0.140976,-1,0,1.21274,1,0.120722,1.30038,0.99948,1.29868,0.992089,-0.125539,0
375.1,1.04098,-0.0298118,0,0.0738008,0.681164,0,0.227405,-0.610424,0,-1.20358,-1,0.121114,0.0808618,-1,0,0.36364,1,0.00158985,1.20138,0.999506,1.30069,0.99719,-0.0749151,0
375.2,0.996929,0.00448383,0,0.116734,0.664864,0,0.225642,-0.631266,0,-1.20536,-1,0.120351,0.019055,-1,0,0.361508,1,0,1.10138,0.99953,1.3007,0.999826,-0.0186332,0
375.3,0.951247,0.0373007,0,0.159411,0.648664,0,0.225813,-0.650344,0,-1.21959,-1,0.121141,-0.0465704,-1,0,0.371784,-1,0,1.00138,0.999554,1.3007,0.998739,0.0502116,0
375.4,0.979444,0.0390831,0,0.150926,0.597983,0,0.211838,-0.601175,0,0.307992,-1,0.000847843,0.30812,-1,0,-1.24181,-1,0.125759,0.999405,0.999574,1.2017,0.998704,0.0508922,0
375.5,1.00473,0.0403737,0,0.143547,0.54754,0,0.199381,-0.551747,0,0.256743,-1,0,0.256899,-1,0,-1.21544,-1,0.122732,0.999424,0.999593,1.1017,0.998704,0.0508962,0
375.6,1.02701,0.0415125,0,0.137482,0.497164,0,0.188239,-0.502252,0,0.214936,-1,0,0.215128,1,0,-1.20197,-0.888837,0.120765,0.999441,0.99961,1.0017,0.998703,0.0509158,0
375.7,1.06451,0.0759064,0,0.149516,0.47803,0,0.141511,-0.52177,0,-0.25516,-1,0,1.21479,1,0.120924,-0.255508,-0.888837,0.00114041,0.999459,1.09861,0.999832,0.994644,0.103363,0
375.8,1.10111,0.111393,0,0.163224,0.456834,0,0.0941649,-0.540629,0,-0.306031,-1,0,1.24068,1,0.12267,-0.306315,-0.888837,0,0.999478,1.19861,0.999851,0.988549,0.1509,0
375.9,1.13687,0.14816,0,0.178766,0.432808,0,0.0459897,-0.558209,0,-0.370326,-1,0,1.28257,1,0.12603,-0.370559,1,0,0.999498,1.29861,0.999872,0.979469,0.201593,0
376,1.12083,0.138836,0,0.184474,0.488532,0,0.0528182,-0.603433,0,-0.0175383,-1,0,-0.361571,1,0.000911794,1.20555,1,0.120791,0.999522,1.30062,1.09887,0.981182,0.193088,0
376.1,1.10193,0.12993,0,0.192113,0.543837,0,0.0601719,-0.64876,0,-0.0793939,-1,0,-0.363399,1,0,1.20348,1,0.120353,0.999546,1.30063,1.19887,0.982643,0.185509,0
376.2,1.0804,0.12182,0,0.201838,0.598553,0,0.0677508,-0.694387,0,-0.14092,-1,0,-0.376802,-1,0,1.21273,1,0.120721,0.999571,1.30063,1.29887,0.984269,0.176677,0
376.3,1.03958,0.0837843,0,0.197002,0.621609,0,0.110237,-0.676377,0,0.0808877,-1,0,-1.20358,-1,0.121114,0.363676,1,0.00158987,0.999596,1.20163,1.30088,0.99198,0.126394,0
376.4,0.997361,0.047257,0,0.194165,0.642335,0,0.15227,-0.657881,0,0.0190833,-1,0,-1.20534,-1,0.120351,0.36154,1,0,0.99962,1.10163,1.30089,0.997523,0.0703359,0
376.5,0.953435,0.0121222,0,0.19335,0.661398,0,0.194052,-0.639499,0,-0.0465369,-1,0,-1.21956,-1,0.121139,0.37181,-1,0,0.999644,1.00164,1.3009,0.999999,0.00154317,0
376.6,0.981686,0.0118024,0,0.181932,0.611571,0,0.182963,-0.589326,0,0.30805,-1,0,0.308044,-1,0.000847789,-1.24178,-1,0.125756,0.999665,0.999656,1.2019,1,0.0008636,0
376.7,1.007,0.0118238,0,0.172043,0.561563,0,0.172989,-0.539334,0,0.256826,-1,0,0.256818,-1,0,-1.21542,-1,0.122729,0.999683,0.999675,1.1019,1,0.000862843,0
376.8,1.02932,0.0118426,0,0.16347,0.511555,0,0.164331,-0.489341,0,0.215045,1,0,0.215035,-1,0,-1.20194,-0.981866,0.120762,0.999701,0.999692,1.0019,1,0.000850024,0
376.9,1.06856,-0.0205644,0,0.115787,0.528587,0,0.175354,-0.46957,0,1.21475,1,0.12094,-0.255183,-1,0,-0.25539,-0.981866,0.00136944,1.0987,0.99971,0.999932,0.998661,-0.0517277,0
377,1.10694,-0.0541081,0,0.067527,0.544975,0,0.18795,-0.447699,0,1.24062,1,0.122665,-0.306019,-1,0,-0.306188,-0.981866,0,1.1987,0.999729,0.999951,0.995037,-0.0995089,0
377.1,1.14456,-0.0889734,0,0.0185057,0.560042,0,0.20223,-0.422907,0,1.28247,1,0.126022,-0.37027,-1,0,-0.370409,1,0,1.2987,0.999749,0.999972,0.988596,-0.150595,0
377.2,1.12805,-0.0804972,0,0.0229892,0.605561,0,0.21081,-0.478258,0,-0.361449,1,0.000911852,-0.0176451,-1,0,1.20548,1,0.120783,1.30071,0.999773,1.09897,0.989864,-0.14202,0
377.3,1.10872,-0.0725846,0,0.0279924,0.651211,0,0.221296,-0.533091,0,-0.363295,1,0,-0.0794672,-1,0,1.20342,1,0.120347,1.30072,0.999797,1.19897,0.99093,-0.134381,0
377.4,1.0868,-0.0656028,0,0.0332054,0.697171,0,0.233833,-0.587228,0,-0.376708,-1,0,-0.140963,-1,0,1.21268,1,0.120716,1.30072,0.999822,1.29897,0.992096,-0.125484,0
377.5,1.04407,-0.02973,0,0.0765679,0.68138,0,0.230191,-0.6105,0,-1.20352,-1,0.121109,0.0809463,-1,0,0.363576,1,0.00158973,1.20172,0.999847,1.30098,0.997193,-0.0748747,0
377.6,1.00002,0.00456492,0,0.119504,0.665081,0,0.228424,-0.631342,0,-1.20528,-1,0.120345,0.0191742,-1,0,0.361425,1,0,1.10173,0.999871,1.30099,0.999827,-0.0186123,0
377.7,0.954345,0.0373816,0,0.162183,0.648881,0,0.22859,-0.65042,0,-1.21947,-1,0.121132,-0.0464067,-1,0,0.371669,-1,0,1.00173,0.999895,1.301,0.998739,0.0502042,0
377.8,0.982537,0.0391635,0,0.1537,0.5982,0,0.214617,-0.601251,0,0.307921,-1,0.000847847,0.308049,-1,0,-1.24172,-1,0.125749,0.999747,0.999916,1.202,0.998705,0.0508845,0
377.9,1.00782,0.0404537,0,0.14632,0.547758,0,0.202162,-0.551823,0,0.256703,-1,0,0.256859,-1,0,-1.21537,-1,0.122724,0.999765,0.999934,1.102,0.998704,0.0508885,0
378,1.0301,0.0415922,0,0.140256,0.497382,0,0.191019,-0.502328,0,0.214917,-1,0,0.215109,1,0,-1.20191,-0.888217,0.120758,0.999783,0.999952,1.002,0.998703,0.050908,0
378.1,1.06777,0.0759839,0,0.152269,0.477803,0,0.144177,-0.521402,0,-0.255815,-1,0,1.21491,1,0.121123,-0.255293,-0.888217,0.00227766,0.999801,1.09895,0.999238,0.99465,0.103305,0
378.2,1.10436,0.111457,0,0.166005,0.456607,0,0.0968087,-0.540252,0,-0.306668,-1,0,1.24086,1,0.122685,-0.30624,-0.888217,0,0.999819,1.19895,0.999257,0.988564,0.150801,0
378.3,1.14012,0.148211,0,0.181573,0.432575,0,0.0486102,-0.557817,0,-0.370989,-1,0,1.28284,1,0.126053,-0.370638,1,0,0.99984,1.29895,0.999277,0.979496,0.201466,0
378.4,1.12409,0.138885,0,0.187273,0.488303,0,0.055432,-0.603041,0,-0.0170238,-1,0,-0.361551,1,0.000911992,1.20555,1,0.120796,0.999864,1.30096,1.09828,0.981208,0.192953,0
378.5,1.10522,0.129977,0,0.194903,0.54361,0,0.0627777,-0.648368,0,-0.0788678,-1,0,-0.36328,1,0,1.20339,1,0.120349,0.999888,1.30097,1.19828,0.98267,0.185366,0
378.6,1.08371,0.121865,0,0.204617,0.598328,0,0.0703469,-0.693995,0,-0.140353,-1,0,-0.376577,-1,0,1.21254,1,0.120707,0.999912,1.30098,1.29828,0.984296,0.176525,0
378.7,1.04291,0.0838381,0,0.199749,0.621389,0,0.112853,-0.675992,0,0.0816995,-1,0,-1.20349,-1,0.12111,0.363301,1,0.00158946,0.999938,1.20198,1.30029,0.991995,0.126275,0
378.8,1.00071,0.0473183,0,0.196878,0.642117,0,0.154904,-0.657501,0,0.0200054,-1,0,-1.20513,-1,0.120335,0.360993,1,0,0.999962,1.10198,1.3003,0.997529,0.0702612,0
378.9,0.956803,0.0121897,0,0.196026,0.661182,0,0.196703,-0.63912,0,-0.0454477,-1,0,-1.21918,-1,0.12111,0.371048,-1,0,0.999986,1.00198,1.3003,0.999999,0.00152373,0
379,0.98459,0.0122172,0,0.185045,0.611168,0,0.185608,-0.589135,0,0.307442,-1,0.000877647,0.308193,-1,0.000848169,-1.24167,-1,0.125392,0.999006,0.999998,1.2013,0.999999,0.00149583,0
379.1,1.00948,0.0119044,0,0.175116,0.561341,0,0.17607,-0.538962,0,0.25689,-1,0,0.256882,-1,0.000896867,-1.21554,-1,0.122439,0.999025,0.999016,1.1013,1,0.000870496,0
379.2,1.0318,0.0119234,0,0.166544,0.511334,0,0.167411,-0.488969,0,0.21507,1,0,0.215061,-1,0,-1.20207,-0.982276,0.120774,0.999042,0.999034,1.0013,1,0.000856943,0
379.3,1.07105,-0.0204835,0,0.118862,0.528366,0,0.178433,-0.469195,0,1.21485,1,0.12095,-0.25517,-1,0,-0.255436,-0.982276,0.00137065,1.09804,0.999051,0.999338,0.99866,-0.0517543,0
379.4,1.10943,-0.0540278,0,0.0706038,0.544754,0,0.19103,-0.44732,0,1.24073,1,0.122675,-0.306053,-1,0,-0.306271,-0.982276,0,1.19804,0.99907,0.999357,0.995031,-0.0995629,0
379.5,1.14705,-0.0888949,0,0.0215832,0.559821,0,0.205311,-0.422523,0,1.28263,1,0.126036,-0.370373,-1,0,-0.370552,1,0,1.29804,0.999091,0.999377,0.988582,-0.150682,0
379.6,1.13054,-0.0804139,0,0.0260647,0.605337,0,0.213891,-0.477878,0,-0.361559,1,0.000911865,-0.0175382,-1,0,1.20561,1,0.120798,1.30005,0.999114,1.09838,0.989853,-0.142096,0
379.7,1.11121,-0.0724975,0,0.0310653,0.650985,0,0.224378,-0.532713,0,-0.363391,1,0,-0.0794186,-1,0,1.20353,1,0.120359,1.30006,0.999138,1.19838,0.99092,-0.13445,0
379.8,1.08929,-0.0655132,0,0.0362756,0.696943,0,0.236918,-0.586852,0,-0.376809,-1,0,-0.14097,-1,0,1.21279,1,0.120727,1.30007,0.999163,1.29838,0.992088,-0.125544,0
379.9,1.04655,-0.0296398,0,0.0796344,0.681152,0,0.233281,-0.610127,0,-1.20364,-1,0.121119,0.0808072,-1,0,0.363689,1,0.00158994,1.20107,0.999189,1.30039,0.997191,-0.0749058,0
380,1.0025,0.00465445,0,0.122566,0.664853,0,0.231522,-0.63097,0,-1.20543,-1,0.120357,0.0189705,-1,0,0.36157,1,0,1.10107,0.999213,1.3004,0.999827,-0.0186066,0
380.1,0.956814,0.0374692,0,0.165242,0.648656,0,0.231697,-0.650048,0,-1.21968,-1,0.121149,-0.0466922,-1,0,0.371871,-1,0,1.00107,0.999237,1.3004,0.998736,0.0502636,0
380.2,0.985016,0.0392534,0,0.156759,0.597974,0,0.217719,-0.60088,0,0.308041,-1,0.000847852,0.308168,-1,0,-1.24188,-1,0.125767,0.999088,0.999257,1.2014,0.998701,0.0509444,0
380.3,1.0103,0.0405454,0,0.149382,0.547531,0,0.205259,-0.551452,0,0.256766,-1,0,0.256923,-1,0,-1.2155,-1,0.122738,0.999107,0.999276,1.1014,0.998701,0.0509484,0
380.4,1.03259,0.0416854,0,0.143321,0.497155,0,0.194114,-0.501958,0,0.214943,-1,0,0.215134,1,0,-1.20203,-0.889241,0.12077,0.999124,0.999293,1.0014,0.9987,0.050968,0
380.5,1.07008,0.0760812,0,0.155355,0.47802,0,0.147388,-0.521479,0,-0.255165,-1,0,1.21485,1,0.120929,-0.255527,-0.889241,0.00114141,0.999142,1.09829,0.999531,0.994637,0.10343,0
380.6,1.10668,0.111569,0,0.169065,0.456823,0,0.100043,-0.540341,0,-0.306058,-1,0,1.24074,1,0.122676,-0.306355,-0.889241,0,0.999161,1.19829,0.999549,0.988537,0.150979,0
380.7,1.14245,0.14834,0,0.18461,0.432794,0,0.051869,-0.557923,0,-0.370388,-1,0,1.28265,1,0.126037,-0.370631,1,0,0.999181,1.29829,0.99957,0.97945,0.201688,0
380.8,1.1264,0.139012,0,0.190315,0.488521,0,0.0586989,-0.603145,0,-0.0174773,-1,0,-0.361624,1,0.000911804,1.20561,1,0.120798,0.999205,1.3003,1.09857,0.981164,0.193177,0
380.9,1.10751,0.130103,0,0.197951,0.543828,0,0.0660536,-0.648471,0,-0.0793612,-1,0,-0.363443,1,0,1.20353,1,0.120359,0.999229,1.30031,1.19857,0.982626,0.185595,0
381,1.08597,0.121991,0,0.207674,0.598545,0,0.0736335,-0.694096,0,-0.140913,-1,0,-0.376848,-1,0,1.21278,1,0.120726,0.999254,1.30032,1.29857,0.984254,0.176759,0
381.1,1.04515,0.0839527,0,0.202838,0.621602,0,0.116117,-0.676084,0,0.0808334,-1,0,-1.20363,-1,0.121119,0.363725,1,0.00158997,0.999279,1.20132,1.30058,0.991971,0.126463,0
381.2,1.00293,0.0474232,0,0.200003,0.642329,0,0.158148,-0.657586,0,0.0189992,-1,0,-1.20541,-1,0.120356,0.361602,1,0,0.999303,1.10132,1.30059,0.99752,0.0703875,0
381.3,0.959005,0.0122868,0,0.199191,0.661393,0,0.199928,-0.639203,0,-0.0466581,-1,0,-1.21965,-1,0.121147,0.371896,-1,0,0.999327,1.00132,1.3006,0.999999,0.00156948,0
381.4,0.98726,0.0119678,0,0.187773,0.611565,0,0.188836,-0.58903,0,0.308099,-1,0,0.308092,-1,0.000847798,-1.24185,-1,0.125764,0.999348,0.999339,1.2016,1,0.000889642,0
381.5,1.01258,0.0119898,0,0.177886,0.561556,0,0.178861,-0.539039,0,0.25685,-1,0,0.256842,-1,0,-1.21548,-1,0.122736,0.999366,0.999358,1.1016,1,0.000888879,0
381.6,1.03489,0.0120093,0,0.169315,0.511549,0,0.170201,-0.489046,0,0.215051,1,0,0.215042,-1,0,-1.202,-0.981929,0.120768,0.999384,0.999375,1.0016,1,0.000876044,0
381.7,1.07414,-0.0203966,0,0.121631,0.52858,0,0.181224,-0.469273,0,1.2148,1,0.120945,-0.255188,-1,0,-0.255409,-0.981929,0.00136967,1.09838,0.999393,0.999631,0.998662,-0.0517173,0
381.8,1.11252,-0.0539395,0,0.0733713,0.544967,0,0.19382,-0.4474,0,1.24068,1,0.12267,-0.306046,-1,0,-0.306228,-0.981929,0,1.19838,0.999412,0.999649,0.995036,-0.0995113,0
381.9,1.15014,-0.0888047,0,0.0243496,0.560032,0,0.208101,-0.422605,0,1.28256,1,0.126029,-0.370332,-1,0,-0.37048,1,0,1.29838,0.999432,0.99967,0.988593,-0.150613,0
382,1.13363,-0.0803264,0,0.028831,0.60555,0,0.216682,-0.477958,0,-0.361503,1,0.000911862,-0.0175837,-1,0,1.20554,1,0.12079,1.30039,0.999456,1.09867,0.989862,-0.142033,0
382.1,1.11431,-0.0724123,0,0.0338317,0.651199,0,0.227169,-0.532792,0,-0.36334,1,0,-0.0794342,-1,0,1.20348,1,0.120353,1.3004,0.99948,1.19867,0.990929,-0.13439,0
382.2,1.09238,-0.0654298,0,0.0390422,0.697158,0,0.239709,-0.58693,0,-0.376753,-1,0,-0.140957,-1,0,1.21273,1,0.120721,1.30041,0.999505,1.29867,0.992095,-0.125488,0
382.3,1.04965,-0.0295578,0,0.0824035,0.681368,0,0.236069,-0.610203,0,-1.20358,-1,0.121114,0.0808922,-1,0,0.363625,1,0.00158983,1.20141,0.99953,1.30068,0.997194,-0.0748654,0
382.4,1.0056,0.00473572,0,0.125338,0.66507,0,0.234306,-0.631046,0,-1.20535,-1,0.120351,0.0190903,-1,0,0.361486,1,0,1.10141,0.999554,1.30069,0.999827,-0.0185857,0
382.5,0.959915,0.0375504,0,0.168016,0.648873,0,0.234477,-0.650124,0,-1.21957,-1,0.12114,-0.0465277,-1,0,0.371755,-1,0,1.00141,0.999578,1.3007,0.998736,0.0502561,0
382.6,0.988111,0.039334,0,0.159535,0.598191,0,0.2205,-0.600956,0,0.30797,-1,0.000847856,0.308098,-1,0,-1.24179,-1,0.125757,0.99943,0.999599,1.2017,0.998702,0.0509367,0
382.7,1.01339,0.0406256,0,0.152158,0.547748,0,0.208041,-0.551528,0,0.256726,-1,0,0.256882,-1,0,-1.21543,-1,0.122731,0.999449,0.999617,1.1017,0.998702,0.0509407,0
382.8,1.03568,0.0417653,0,0.146096,0.497372,0,0.196897,-0.502034,0,0.214924,-1,0,0.215115,1,0,-1.20197,-0.88862,0.120764,0.999466,0.999635,1.0017,0.998701,0.0509602,0
382.9,1.07317,0.0761606,0,0.158131,0.478239,0,0.15017,-0.521554,0,-0.255183,-1,0,1.2148,1,0.120924,-0.255499,-0.88862,0.00113988,0.999484,1.09864,0.999824,0.994639,0.103405,0
383,1.10977,0.111648,0,0.171841,0.457043,0,0.102823,-0.540415,0,-0.306052,-1,0,1.24069,1,0.12267,-0.306311,-0.88862,0,0.999502,1.19864,0.999843,0.988543,0.150939,0
383.1,1.14553,0.148416,0,0.187386,0.433017,0,0.0546481,-0.557996,0,-0.370346,-1,0,1.28257,1,0.126031,-0.370559,1,0,0.999523,1.29864,0.999863,0.979462,0.201631,0
383.2,1.12949,0.139092,0,0.193091,0.488742,0,0.0614785,-0.60322,0,-0.0175233,-1,0,-0.361568,1,0.000911801,1.20554,1,0.12079,0.999547,1.30064,1.09886,0.981174,0.193125,0
383.3,1.1106,0.130185,0,0.200727,0.544047,0,0.068834,-0.648547,0,-0.0793774,-1,0,-0.363393,1,0,1.20347,1,0.120353,0.999571,1.30065,1.19887,0.982636,0.185546,0
383.4,1.08906,0.122074,0,0.210449,0.598763,0,0.0764146,-0.694173,0,-0.140901,-1,0,-0.376793,-1,0,1.21272,1,0.120721,0.999595,1.30066,1.29887,0.984262,0.176715,0
383.5,1.04824,0.0840368,0,0.205611,0.62182,0,0.1189,-0.676162,0,0.0809178,-1,0,-1.20357,-1,0.121114,0.363661,1,0.00158986,0.999621,1.20166,1.30087,0.991975,0.126434,0
383.6,1.00603,0.0475077,0,0.202771,0.642545,0,0.160934,-0.657664,0,0.0191184,-1,0,-1.20533,-1,0.12035,0.361519,1,0,0.999645,1.10166,1.30088,0.99752,0.070378,0
383.7,0.962105,0.0123712,0,0.201954,0.661609,0,0.202716,-0.63928,0,-0.0464945,-1,0,-1.21954,-1,0.121138,0.371781,-1,0,0.999669,1.00166,1.30089,0.999999,0.00158829,0
383.8,0.990354,0.0120526,0,0.190539,0.611781,0,0.191625,-0.589107,0,0.308028,-1,0,0.308022,-1,0.000847802,-1.24177,-1,0.125754,0.999689,0.999681,1.20189,1,0.000908746,0
383.9,1.01567,0.0120752,0,0.180653,0.561772,0,0.181649,-0.539116,0,0.25681,-1,0,0.256802,-1,0,-1.21541,-1,0.122728,0.999708,0.999699,1.10189,1,0.000907982,0
384,1.03798,0.0120951,0,0.172083,0.511765,0,0.172989,-0.489124,0,0.215033,1,0,0.215023,-1,0,-1.20194,-0.981585,0.120761,0.999725,0.999717,1.00189,1,0.000895149,0
384.1,1.07723,-0.0203099,0,0.124398,0.528794,0,0.184012,-0.469352,0,1.21475,1,0.12094,-0.255205,-1,0,-0.255382,-0.981585,0.0013687,1.09873,0.999734,0.999925,0.998664,-0.0516804,0
384.2,1.11561,-0.0538513,0,0.0761365,0.545179,0,0.196608,-0.44748,0,1.24062,1,0.122665,-0.306039,-1,0,-0.306184,-0.981585,0,1.19873,0.999753,0.999943,0.995042,-0.0994598,0
384.3,1.15323,-0.0887145,0,0.0271137,0.560244,0,0.210888,-0.422688,0,1.28248,1,0.126023,-0.37029,-1,0,-0.370409,1,0,1.29873,0.999774,0.999964,0.988603,-0.150545,0
384.4,1.13672,-0.080239,0,0.031595,0.605763,0,0.21947,-0.478038,0,-0.361447,1,0.000911859,-0.0176298,-1,0,1.20548,1,0.120783,1.30073,0.999797,1.09897,0.989871,-0.141969,0
384.5,1.11739,-0.0723272,0,0.0365959,0.651413,0,0.229958,-0.532871,0,-0.36329,1,0,-0.0794505,-1,0,1.20342,1,0.120347,1.30074,0.999822,1.19897,0.990937,-0.13433,0
384.6,1.09547,-0.0653464,0,0.0418066,0.697373,0,0.242497,-0.587008,0,-0.376698,-1,0,-0.140944,-1,0,1.21267,1,0.120716,1.30075,0.999846,1.29897,0.992102,-0.125433,0
384.7,1.05274,-0.0294758,0,0.0851705,0.681585,0,0.238855,-0.61028,0,-1.20352,-1,0.121108,0.0809762,-1,0,0.363561,1,0.00158971,1.20175,0.999872,1.30097,0.997197,-0.0748252,0
384.8,1.00869,0.00481692,0,0.128108,0.665287,0,0.237088,-0.631122,0,-1.20527,-1,0.120344,0.0192091,-1,0,0.361404,1,0,1.10175,0.999896,1.30098,0.999828,-0.0185649,0
384.9,0.963013,0.0376314,0,0.170788,0.64909,0,0.237254,-0.6502,0,-1.21946,-1,0.121131,-0.0463646,-1,0,0.371639,-1,0,1.00175,0.99992,1.30099,0.998737,0.0502486,0
385,0.991204,0.0394145,0,0.162308,0.598409,0,0.223279,-0.601032,0,0.3079,-1,0.00084786,0.308027,-1,0,-1.24171,-1,0.125747,0.999771,0.99994,1.20199,0.998702,0.0509289,0
385.1,1.01648,0.0407058,0,0.154931,0.547966,0,0.210821,-0.551604,0,0.256687,-1,0,0.256843,-1,0,-1.21536,-1,0.122723,0.99979,0.999959,1.10199,0.998702,0.0509329,0
385.2,1.03876,0.0418452,0,0.148869,0.49759,0,0.199677,-0.50211,0,0.214905,-1,0,0.215096,1,0,-1.2019,-0.888002,0.120757,0.999807,0.999976,1.00199,0.998701,0.0509524,0
385.3,1.07643,0.0762382,0,0.160885,0.478012,0,0.152836,-0.521186,0,-0.255837,-1,0,1.21491,1,0.121123,-0.255284,-0.888002,0.00227661,0.999825,1.09898,0.999231,0.994645,0.103347,0
385.4,1.11302,0.111712,0,0.174623,0.456816,0,0.105467,-0.540038,0,-0.306688,-1,0,1.24087,1,0.122685,-0.306236,-0.888002,0,0.999844,1.19898,0.999249,0.988558,0.150841,0
385.5,1.14878,0.148467,0,0.190193,0.432785,0,0.0572684,-0.557605,0,-0.371009,-1,0,1.28285,1,0.126053,-0.370637,1,0,0.999865,1.29898,0.99927,0.979488,0.201504,0
385.6,1.13275,0.139141,0,0.19589,0.488513,0,0.0640921,-0.602829,0,-0.0170093,-1,0,-0.361548,1,0.000911998,1.20555,1,0.120796,0.999888,1.30098,1.09827,0.981201,0.192991,0
385.7,1.11388,0.130232,0,0.203516,0.543821,0,0.0714396,-0.648156,0,-0.0788517,-1,0,-0.363274,1,0,1.20338,1,0.120349,0.999913,1.30099,1.19827,0.982663,0.185403,0
385.8,1.09237,0.122119,0,0.213228,0.598539,0,0.0790106,-0.693781,0,-0.140334,-1,0,-0.376567,-1,0,1.21253,1,0.120707,0.999937,1.301,1.29827,0.984289,0.176563,0
385.9,1.05157,0.0840906,0,0.208358,0.6216,0,0.121516,-0.675777,0,0.0817289,-1,0,-1.20348,-1,0.12111,0.363286,1,0.00158944,0.999963,1.202,1.30028,0.99199,0.126314,0
386,1.00937,0.0475692,0,0.205484,0.642328,0,0.163568,-0.657284,0,0.0200398,-1,0,-1.20512,-1,0.120335,0.360972,1,0,0.999987,1.102,1.30029,0.997526,0.0703033,0
386.1,0.965023,0.0127657,0,0.205068,0.661219,0,0.205348,-0.639077,0,-0.0460907,-1,0.00121938,-1.21954,-1,0.12114,0.371812,-1,0,0.999011,1.002,1.3003,0.999998,0.00223053,0
386.2,0.992834,0.0121017,0,0.193649,0.611574,0,0.194675,-0.588721,0,0.308148,-1,0,0.308142,-1,0.00169599,-1.24192,-1,0.1254,0.999031,0.999022,1.2013,1,0.000871913,0
386.3,1.01815,0.012123,0,0.18376,0.561566,0,0.1847,-0.53873,0,0.256874,-1,0,0.256866,-1,0,-1.21553,-1,0.122742,0.99905,0.999041,1.1013,1,0.000870556,0
386.4,1.04047,0.0121418,0,0.175187,0.511558,0,0.176043,-0.488737,0,0.215058,1,0,0.215048,-1,0,-1.20206,-0.982143,0.120773,0.999067,0.999058,1.0013,1,0.000845194,0
386.5,1.07972,-0.0202652,0,0.127505,0.528591,0,0.187066,-0.468963,0,1.21485,1,0.12095,-0.255192,-1,0,-0.255428,-0.982143,0.00137028,1.09807,0.999076,0.99933,0.998659,-0.0517637,0
386.6,1.1181,-0.0538095,0,0.0792458,0.544979,0,0.199663,-0.447089,0,1.24074,1,0.122676,-0.306073,-1,0,-0.306267,-0.982143,0,1.19807,0.999095,0.999349,0.995031,-0.0995703,0
386.7,1.15572,-0.0886766,0,0.0302247,0.560046,0,0.213946,-0.422291,0,1.28264,1,0.126036,-0.370393,-1,0,-0.370552,1,0,1.29807,0.999115,0.99937,0.988581,-0.150687,0
386.8,1.13921,-0.0801954,0,0.0347065,0.605563,0,0.222525,-0.477646,0,-0.361556,1,0.000911872,-0.0175233,-1,0,1.20561,1,0.120798,1.30007,0.999139,1.09837,0.989852,-0.142102,0
386.9,1.11988,-0.0722788,0,0.0397074,0.65121,0,0.23301,-0.532482,0,-0.363385,1,0,-0.0794021,-1,0,1.20353,1,0.120359,1.30008,0.999163,1.19837,0.99092,-0.134456,0
387,1.09796,-0.0652942,0,0.044918,0.697168,0,0.24555,-0.586621,0,-0.376799,-1,0,-0.140951,-1,0,1.21278,1,0.120727,1.30009,0.999188,1.29837,0.992087,-0.125549,0
387.1,1.05522,-0.0294205,0,0.0882773,0.681377,0,0.241912,-0.609896,0,-1.20363,-1,0.121119,0.0808371,-1,0,0.363674,1,0.00158992,1.20109,0.999213,1.30038,0.99719,-0.074913,0
387.2,1.01117,0.00487402,0,0.13121,0.665078,0,0.240151,-0.630739,0,-1.20542,-1,0.120357,0.0190054,-1,0,0.361549,1,0,1.10109,0.999238,1.30039,0.999827,-0.0186161,0
387.3,0.965486,0.0376892,0,0.173886,0.64888,0,0.240325,-0.649817,0,-1.21966,-1,0.121148,-0.04665,-1,0,0.371841,-1,0,1.00109,0.999262,1.3004,0.998737,0.0502512,0
387.4,0.993686,0.0394729,0,0.165403,0.598199,0,0.226347,-0.600649,0,0.308019,-1,0.000847865,0.308147,-1,0,-1.24186,-1,0.125765,0.999113,0.999282,1.2014,0.998702,0.050932,0
387.5,1.01897,0.0407646,0,0.158026,0.547756,0,0.213889,-0.551221,0,0.25675,-1,0,0.256906,-1,0,-1.21549,-1,0.122737,0.999132,0.999301,1.1014,0.998702,0.050936,0
387.6,1.04126,0.0419043,0,0.151964,0.497379,0,0.202745,-0.501726,0,0.21493,-1,0,0.215122,1,0,-1.20202,-0.889085,0.120769,0.999149,0.999318,1.0014,0.998701,0.0509555,0
387.7,1.07875,0.0762992,0,0.163999,0.478245,0,0.156018,-0.521247,0,-0.255187,-1,0,1.21485,1,0.120929,-0.255519,-0.889085,0.00114103,0.999167,1.09832,0.999523,0.994638,0.103415,0
387.8,1.11535,0.111787,0,0.17771,0.457048,0,0.108672,-0.540108,0,-0.306079,-1,0,1.24075,1,0.122676,-0.30635,-0.889085,0,0.999186,1.19832,0.999542,0.988539,0.150963,0
387.9,1.15111,0.148556,0,0.193255,0.433019,0,0.0604966,-0.557689,0,-0.370407,-1,0,1.28265,1,0.126038,-0.37063,1,0,0.999206,1.29832,0.999563,0.979454,0.201669,0
