Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
878.9,0.995021,5.31208e-17,0,0.0156677,0.5,0,0.0156677,-0.5,0,0.920826,1,0.0954484,0.920826,1,0.0954484,-0.365714,1,0.00163138,1.09861,1.09861,1,1,5.30203e-17,0
879,0.976294,5.82283e-17,0,0.0229492,0.55,0,0.0229492,-0.55,0,-0.213572,-1,0.000737672,-0.213572,-1,0.000737672,1.18544,1,0.11789,1.10062,1.10062,1.099,1,3.33892e-17,0
879.1,0.896178,4.94182e-17,0,0.0605771,0.5505,0,0.0605771,-0.5505,0,-1.05741,-1,0.101387,-1.05741,-1,0.101387,0.510831,-1,0.00161335,1.00164,1.00164,1.101,1,8.87114e-17,0
879.2,0.917681,4.33859e-17,0,0.0523417,0.5005,0,0.0523417,-0.5005,0,0.215095,1,0.000802551,0.215095,1,0.000802551,-1.20196,-1,0.120252,0.999656,0.999656,1.002,1,7.52061e-17,0
879.3,0.995226,5.24978e-17,0,0.0157992,0.5,0,0.0157992,-0.5,0,0.920789,1,0.095444,0.920789,1,0.095444,-0.365679,1,0.00163131,1.09867,1.09867,1,1,5.20623e-17,0
879.4,0.9765,5.78026e-17,0,0.0230802,0.55,0,0.0230802,-0.55,0,-0.21355,-1,0.000737653,-0.21355,-1,0.000737653,1.18543,1,0.117889,1.10069,1.10069,1.099,1,3.27166e-17,0
879.5,0.896386,4.87752e-17,0,0.0607074,0.5505,0,0.0607074,-0.5505,0,-1.05735,-1,0.101382,-1.05735,-1,0.101382,0.510766,-1,0.00161329,1.0017,1.0017,1.101,1,8.7549e-17,0
879.6,0.917887,4.2423e-17,0,0.0524727,0.5005,0,0.0524727,-0.5005,0,0.21507,1,0.000802515,0.21507,1,0.000802515,-1.20194,-1,0.12025,0.999721,0.999721,1.002,1,7.35307e-17,0
879.7,0.99543,5.09628e-17,0,0.0159307,0.5,0,0.0159307,-0.5,0,0.920753,1,0.0954396,0.920753,1,0.0954396,-0.365644,1,0.00163125,1.09874,1.09874,1,1,4.97077e-17,0
879.8,0.976705,5.73919e-17,0,0.0232111,0.55,0,0.0232111,-0.55,0,-0.213528,-1,0.000737634,-0.213528,-1,0.000737634,1.18541,1,0.117888,1.10075,1.10075,1.099,1,3.2068e-17,0
879.9,0.896594,4.82749e-17,0,0.0608375,0.5505,0,0.0608375,-0.5505,0,-1.05728,-1,0.101376,-1.05728,-1,0.101376,0.5107,-1,0.00161324,1.00177,1.00177,1.101,1,8.66429e-17,0
880,0.918093,4.13697e-17,0,0.0526035,0.5005,0,0.0526035,-0.5005,0,0.215045,1,0.000802479,0.215045,1,0.000802479,-1.20193,-1,0.120248,0.999786,0.999786,1.002,1,7.16988e-17,0
880.1,0.995634,5.09214e-17,0,0.016062,0.5,0,0.016062,-0.5,0,0.920716,1,0.0954352,0.920716,1,0.0954352,-0.36561,1,0.00163118,1.0988,1.0988,1,1,4.96406e-17,0
880.2,0.976911,5.68952e-17,0,0.0233419,0.55,0,0.0233419,-0.55,0,-0.213505,-1,0.000737614,-0.213505,-1,0.000737614,1.1854,1,0.117886,1.10082,1.10082,1.099,1,3.12842e-17,0
880.3,0.896801,4.96114e-17,0,0.0609677,0.5505,0,0.0609677,-0.5505,0,-1.05721,-1,0.10137,-1.05721,-1,0.10137,0.510635,-1,0.00161318,1.00183,1.00183,1.101,1,8.90335e-17,0
880.4,0.918299,4.33373e-17,0,0.0527344,0.5005,0,0.0527344,-0.5005,0,0.21502,1,0.000802443,0.21502,1,0.000802443,-1.20191,-1,0.120246,0.999851,0.999851,1.002,1,7.51024e-17,0
880.5,0.995838,5.34632e-17,0,0.0161934,0.5,0,0.0161934,-0.5,0,0.920679,1,0.0954307,0.920679,1,0.0954307,-0.365575,1,0.00163112,1.09887,1.09887,1,1,5.35289e-17,0
880.6,0.977117,5.8495e-17,0,0.0234727,0.55,0,0.0234727,-0.55,0,-0.213483,-1,0.000737595,-0.213483,-1,0.000737595,1.18538,1,0.117885,1.10088,1.10088,1.099,1,3.37981e-17,0
880.7,0.897009,4.94193e-17,0,0.0610977,0.5505,0,0.0610977,-0.5505,0,-1.05714,-1,0.101365,-1.05714,-1,0.101365,0.510569,-1,0.00161312,1.0019,1.0019,1.101,1,8.86803e-17,0
880.8,0.918504,4.29446e-17,0,0.0528652,0.5005,0,0.0528652,-0.5005,0,0.214996,1,0.000802407,0.214996,1,0.000802407,-1.2019,-1,0.120245,0.999916,0.999916,1.002,1,7.44155e-17,0
880.9,0.996042,5.20377e-17,0,0.0163247,0.5,0,0.0163247,-0.5,0,0.920643,1,0.0954263,0.920643,1,0.0954263,-0.365541,1,0.00163105,1.09893,1.09893,1,1,5.13422e-17,0
881,0.977322,5.75858e-17,0,0.0236035,0.55,0,0.0236035,-0.55,0,-0.213461,-1,0.000737576,-0.213461,-1,0.000737576,1.18537,1,0.117884,1.10094,1.10094,1.099,1,3.23654e-17,0
881.1,0.897217,4.88214e-17,0,0.0612278,0.5505,0,0.0612278,-0.5505,0,-1.05707,-1,0.101359,-1.05707,-1,0.101359,0.510504,-1,0.00161306,1.00196,1.00196,1.101,1,8.75993e-17,0
881.2,0.91871,4.34932e-17,0,0.0529959,0.5005,0,0.0529959,-0.5005,0,0.214971,1,0.000802371,0.214971,1,0.000802371,-1.20188,-1,0.120243,0.99998,0.99998,1.002,1,7.53595e-17,0
881.3,0.996246,5.20773e-17,0,0.0164559,0.5,0,0.0164559,-0.5,0,0.920606,1,0.0954219,0.920606,1,0.0954219,-0.365506,1,0.00163099,1.09899,1.09899,1,1,5.13992e-17,0
881.4,0.977528,5.70154e-17,0,0.0237342,0.55,0,0.0237342,-0.55,0,-0.213439,-1,0.000737557,-0.213439,-1,0.000737557,1.18535,1,0.117883,1.10101,1.10101,1.099,1,3.14659e-17,0
881.5,0.897424,5.10972e-17,0,0.0613578,0.5505,0,0.0613578,-0.5505,0,-1.057,-1,0.101353,-1.057,-1,0.101353,0.510438,-1,0.001613,1.00203,1.00203,1.101,1,9.16743e-17,0
881.6,0.918131,4.56694e-17,0,0.0534973,0.5005,0,0.0534973,-0.5005,0,0.215328,1,0.00160489,0.215328,1,0.00160489,-1.20212,-1,0.119759,0.999045,0.999045,1.002,1,7.9229e-17,0
881.7,0.99569,5.5126e-17,0,0.0169501,0.5,0,0.0169501,-0.5,0,0.921134,1,0.0954856,0.921134,1,0.0954856,-0.366006,1,0.00163194,1.09806,1.09806,1,1,5.61267e-17,0
881.8,0.97695,5.90173e-17,0,0.0242359,0.55,0,0.0242359,-0.55,0,-0.213758,-1,0.000737834,-0.213758,-1,0.000737834,1.18557,1,0.117901,1.10007,1.10007,1.099,1,3.46535e-17,0
881.9,0.896817,5.00286e-17,0,0.06187,0.5505,0,0.06187,-0.5505,0,-1.05799,-1,0.101435,-1.05799,-1,0.101435,0.511384,-1,0.00161385,1.00109,1.00109,1.101,1,8.98774e-17,0
882,0.918337,4.41084e-17,0,0.0536287,0.5005,0,0.0536287,-0.5005,0,0.215303,1,0.000802853,0.215303,1,0.000802853,-1.2021,-1,0.120269,0.99911,0.99911,1.002,1,7.65144e-17,0
882.1,0.995895,5.25192e-17,0,0.0170819,0.5,0,0.0170819,-0.5,0,0.921098,1,0.0954812,0.921098,1,0.0954812,-0.365971,1,0.00163187,1.09812,1.09812,1,1,5.21277e-17,0
882.2,0.977156,5.76204e-17,0,0.0243673,0.55,0,0.0243673,-0.55,0,-0.213736,-1,0.000737815,-0.213736,-1,0.000737815,1.18555,1,0.117899,1.10014,1.10014,1.099,1,3.24515e-17,0
882.3,0.897025,4.8854e-17,0,0.0620006,0.5505,0,0.0620006,-0.5505,0,-1.05792,-1,0.101429,-1.05792,-1,0.101429,0.511318,-1,0.00161379,1.00116,1.00116,1.101,1,8.77591e-17,0
882.4,0.918544,4.34505e-17,0,0.05376,0.5005,0,0.05376,-0.5005,0,0.215279,1,0.000802817,0.215279,1,0.000802817,-1.20208,-1,0.120267,0.999175,0.999175,1.002,1,7.53665e-17,0
882.5,0.9961,5.23384e-17,0,0.0172138,0.5,0,0.0172138,-0.5,0,0.921061,1,0.0954768,0.921061,1,0.0954768,-0.365936,1,0.0016318,1.09819,1.09819,1,1,5.18467e-17,0
882.6,0.977362,5.6949e-17,0,0.0244986,0.55,0,0.0244986,-0.55,0,-0.213714,-1,0.000737796,-0.213714,-1,0.000737796,1.18554,1,0.117898,1.1002,1.1002,1.099,1,3.1392e-17,0
882.7,0.897233,4.94129e-17,0,0.0621312,0.5505,0,0.0621312,-0.5505,0,-1.05785,-1,0.101423,-1.05785,-1,0.101423,0.511252,-1,0.00161374,1.00122,1.00122,1.101,1,8.87549e-17,0
882.8,0.91875,4.41767e-17,0,0.0538913,0.5005,0,0.0538913,-0.5005,0,0.215254,1,0.000802781,0.215254,1,0.000802781,-1.20207,-1,0.120265,0.99924,0.99924,1.002,1,7.66195e-17,0
882.9,0.996305,5.34096e-17,0,0.0173455,0.5,0,0.0173455,-0.5,0,0.921024,1,0.0954723,0.921024,1,0.0954723,-0.365901,1,0.00163174,1.09825,1.09825,1,1,5.34841e-17,0
883,0.977569,5.73209e-17,0,0.0246298,0.55,0,0.0246298,-0.55,0,-0.213692,-1,0.000737776,-0.213692,-1,0.000737776,1.18552,1,0.117897,1.10027,1.10027,1.099,1,3.1975e-17,0
883.1,0.897442,5.07055e-17,0,0.0622617,0.5505,0,0.0622617,-0.5505,0,-1.05779,-1,0.101418,-1.05779,-1,0.101418,0.511187,-1,0.00161368,1.00129,1.00129,1.101,1,9.1068e-17,0
883.2,0.918956,4.52137e-17,0,0.0540225,0.5005,0,0.0540225,-0.5005,0,0.215229,1,0.000802745,0.215229,1,0.000802745,-1.20205,-1,0.120263,0.999305,0.999305,1.002,1,7.84113e-17,0
883.3,0.996509,5.49018e-17,0,0.0174773,0.5,0,0.0174773,-0.5,0,0.920988,1,0.0954679,0.920988,1,0.0954679,-0.365867,1,0.00163167,1.09832,1.09832,1,1,5.57664e-17,0
883.4,0.977775,5.79951e-17,0,0.024761,0.55,0,0.024761,-0.55,0,-0.213669,-1,0.000737757,-0.213669,-1,0.000737757,1.18551,1,0.117896,1.10033,1.10033,1.099,1,3.30336e-17,0
883.5,0.89765,5.03053e-17,0,0.0623922,0.5505,0,0.0623922,-0.5505,0,-1.05772,-1,0.101412,-1.05772,-1,0.101412,0.511121,-1,0.00161362,1.00135,1.00135,1.101,1,9.03409e-17,0
883.6,0.919162,4.50555e-17,0,0.0541537,0.5005,0,0.0541537,-0.5005,0,0.215204,1,0.000802709,0.215204,1,0.000802709,-1.20203,-1,0.120261,0.99937,0.99937,1.002,1,7.81301e-17,0
883.7,0.996714,5.54539e-17,0,0.017609,0.5,0,0.017609,-0.5,0,0.920951,1,0.0954635,0.920951,1,0.0954635,-0.365832,1,0.00163161,1.09838,1.09838,1,1,5.66081e-17,0
883.8,0.977981,5.93441e-17,0,0.0248922,0.55,0,0.0248922,-0.55,0,-0.213647,-1,0.000737738,-0.213647,-1,0.000737738,1.18549,1,0.117894,1.1004,1.1004,1.099,1,3.51541e-17,0
883.9,0.897858,5.01898e-17,0,0.0625226,0.5505,0,0.0625226,-0.5505,0,-1.05765,-1,0.101407,-1.05765,-1,0.101407,0.511055,-1,0.00161356,1.00142,1.00142,1.101,1,9.01251e-17,0
884,0.919368,4.38954e-17,0,0.0542848,0.5005,0,0.0542848,-0.5005,0,0.215179,1,0.000802673,0.215179,1,0.000802673,-1.20202,-1,0.120259,0.999435,0.999435,1.002,1,7.61119e-17,0
884.1,0.996918,5.47578e-17,0,0.0177406,0.5,0,0.0177406,-0.5,0,0.920914,1,0.0954591,0.920914,1,0.0954591,-0.365797,1,0.00163154,1.09845,1.09845,1,1,5.55376e-17,0
884.2,0.978187,5.90147e-17,0,0.0250233,0.55,0,0.0250233,-0.55,0,-0.213625,-1,0.000737719,-0.213625,-1,0.000737719,1.18548,1,0.117893,1.10046,1.10046,1.099,1,3.46331e-17,0
884.3,0.898066,4.8951e-17,0,0.062653,0.5505,0,0.062653,-0.5505,0,-1.05758,-1,0.101401,-1.05758,-1,0.101401,0.51099,-1,0.0016135,1.00148,1.00148,1.101,1,8.78924e-17,0
884.4,0.919574,4.25858e-17,0,0.0544159,0.5005,0,0.0544159,-0.5005,0,0.215154,1,0.000802637,0.215154,1,0.000802637,-1.202,-1,0.120257,0.999499,0.999499,1.002,1,7.38347e-17,0
884.5,0.997123,5.37235e-17,0,0.0178722,0.5,0,0.0178722,-0.5,0,0.920878,1,0.0954547,0.920878,1,0.0954547,-0.365763,1,0.00163147,1.09851,1.09851,1,1,5.39491e-17,0
884.6,0.978393,5.86479e-17,0,0.0251544,0.55,0,0.0251544,-0.55,0,-0.213603,-1,0.000737699,-0.213603,-1,0.000737699,1.18546,1,0.117892,1.10053,1.10053,1.099,1,3.4053e-17,0
884.7,0.898274,4.83962e-17,0,0.0627833,0.5505,0,0.0627833,-0.5505,0,-1.05751,-1,0.101395,-1.05751,-1,0.101395,0.510924,-1,0.00161344,1.00155,1.00155,1.101,1,8.68882e-17,0
884.8,0.91978,4.21166e-17,0,0.0545469,0.5005,0,0.0545469,-0.5005,0,0.21513,1,0.000802601,0.21513,1,0.000802601,-1.20198,-1,0.120255,0.999564,0.999564,1.002,1,7.30148e-17,0
884.9,0.997327,5.22966e-17,0,0.0180037,0.5,0,0.0180037,-0.5,0,0.920841,1,0.0954502,0.920841,1,0.0954502,-0.365728,1,0.00163141,1.09858,1.09858,1,1,5.17595e-17,0
885,0.978599,5.82123e-17,0,0.0252854,0.55,0,0.0252854,-0.55,0,-0.213581,-1,0.00073768,-0.213581,-1,0.00073768,1.18545,1,0.117891,1.10059,1.10059,1.099,1,3.3365e-17,0
885.1,0.898482,4.91159e-17,0,0.0629136,0.5505,0,0.0629136,-0.5505,0,-1.05744,-1,0.10139,-1.05744,-1,0.10139,0.510858,-1,0.00161338,1.00161,1.00161,1.101,1,8.81721e-17,0
885.2,0.919986,4.24774e-17,0,0.0546779,0.5005,0,0.0546779,-0.5005,0,0.215105,1,0.000802565,0.215105,1,0.000802565,-1.20197,-1,0.120253,0.999629,0.999629,1.002,1,7.3634e-17,0
885.3,0.997531,5.33396e-17,0,0.0181352,0.5,0,0.0181352,-0.5,0,0.920804,1,0.0954458,0.920804,1,0.0954458,-0.365693,1,0.00163134,1.09864,1.09864,1,1,5.33531e-17,0
885.4,0.978805,5.89841e-17,0,0.0254164,0.55,0,0.0254164,-0.55,0,-0.213559,-1,0.000737661,-0.213559,-1,0.000737661,1.18543,1,0.117889,1.10066,1.10066,1.099,1,3.45767e-17,0
885.5,0.89869,4.93586e-17,0,0.0630439,0.5505,0,0.0630439,-0.5505,0,-1.05737,-1,0.101384,-1.05737,-1,0.101384,0.510793,-1,0.00161332,1.00168,1.00168,1.101,1,8.85995e-17,0
885.6,0.920192,4.20309e-17,0,0.0548089,0.5005,0,0.0548089,-0.5005,0,0.21508,1,0.00080253,0.21508,1,0.00080253,-1.20195,-1,0.120251,0.999694,0.999694,1.002,1,7.28537e-17,0
885.7,0.997736,5.25888e-17,0,0.0182667,0.5,0,0.0182667,-0.5,0,0.920768,1,0.0954414,0.920768,1,0.0954414,-0.365659,1,0.00163128,1.09871,1.09871,1,1,5.21993e-17,0
885.8,0.97901,5.85045e-17,0,0.0255473,0.55,0,0.0255473,-0.55,0,-0.213537,-1,0.000737642,-0.213537,-1,0.000737642,1.18542,1,0.117888,1.10072,1.10072,1.099,1,3.38194e-17,0
885.9,0.898898,4.94161e-17,0,0.0631741,0.5505,0,0.0631741,-0.5505,0,-1.05731,-1,0.101378,-1.05731,-1,0.101378,0.510727,-1,0.00161326,1.00174,1.00174,1.101,1,8.86945e-17,0
886,0.920398,4.29877e-17,0,0.0549398,0.5005,0,0.0549398,-0.5005,0,0.215055,1,0.000802494,0.215055,1,0.000802494,-1.20194,-1,0.120249,0.999759,0.999759,1.002,1,7.45057e-17,0
886.1,0.99794,5.26724e-17,0,0.0183981,0.5,0,0.0183981,-0.5,0,0.920731,1,0.095437,0.920731,1,0.095437,-0.365624,1,0.00163121,1.09877,1.09877,1,1,5.23235e-17,0
886.2,0.979216,5.86635e-17,0,0.0256782,0.55,0,0.0256782,-0.55,0,-0.213515,-1,0.000737622,-0.213515,-1,0.000737622,1.1854,1,0.117887,1.10079,1.10079,1.099,1,3.40668e-17,0
886.3,0.899106,4.85241e-17,0,0.0633042,0.5505,0,0.0633042,-0.5505,0,-1.05724,-1,0.101373,-1.05724,-1,0.101373,0.510662,-1,0.0016132,1.00181,1.00181,1.101,1,8.70854e-17,0
886.4,0.920604,4.23317e-17,0,0.0550706,0.5005,0,0.0550706,-0.5005,0,0.215031,1,0.000802458,0.215031,1,0.000802458,-1.20192,-1,0.120247,0.999824,0.999824,1.002,1,7.33624e-17,0
886.5,0.998144,5.16517e-17,0,0.0185294,0.5,0,0.0185294,-0.5,0,0.920695,1,0.0954326,0.920695,1,0.0954326,-0.36559,1,0.00163114,1.09884,1.09884,1,1,5.07566e-17,0
886.6,0.979422,5.69828e-17,0,0.025809,0.55,0,0.025809,-0.55,0,-0.213493,-1,0.000737603,-0.213493,-1,0.000737603,1.18539,1,0.117886,1.10085,1.10085,1.099,1,3.14205e-17,0
886.7,0.899313,4.91727e-17,0,0.0634343,0.5505,0,0.0634343,-0.5505,0,-1.05717,-1,0.101367,-1.05717,-1,0.101367,0.510596,-1,0.00161314,1.00187,1.00187,1.101,1,8.82413e-17,0
886.8,0.920809,4.3152e-17,0,0.0552014,0.5005,0,0.0552014,-0.5005,0,0.215006,1,0.000802422,0.215006,1,0.000802422,-1.2019,-1,0.120245,0.999889,0.999889,1.002,1,7.47776e-17,0
886.9,0.998348,5.30715e-17,0,0.0186607,0.5,0,0.0186607,-0.5,0,0.920658,1,0.0954282,0.920658,1,0.0954282,-0.365555,1,0.00163108,1.0989,1.0989,1,1,5.29268e-17,0
887,0.979627,5.82339e-17,0,0.0259398,0.55,0,0.0259398,-0.55,0,-0.213471,-1,0.000737584,-0.213471,-1,0.000737584,1.18537,1,0.117884,1.10092,1.10092,1.099,1,3.33858e-17,0
887.1,0.899521,4.93554e-17,0,0.0635644,0.5505,0,0.0635644,-0.5505,0,-1.0571,-1,0.101361,-1.0571,-1,0.101361,0.510531,-1,0.00161308,1.00194,1.00194,1.101,1,8.85609e-17,0
887.2,0.921015,4.37466e-17,0,0.0553322,0.5005,0,0.0553322,-0.5005,0,0.214981,1,0.000802386,0.214981,1,0.000802386,-1.20189,-1,0.120243,0.999953,0.999953,1.002,1,7.58013e-17,0
887.3,0.998552,5.28629e-17,0,0.018792,0.5,0,0.018792,-0.5,0,0.920622,1,0.0954238,0.920622,1,0.0954238,-0.365521,1,0.00163101,1.09897,1.09897,1,1,5.26034e-17,0
887.4,0.979833,5.8051e-17,0,0.0260705,0.55,0,0.0260705,-0.55,0,-0.213448,-1,0.000737565,-0.213448,-1,0.000737565,1.18536,1,0.117883,1.10098,1.10098,1.099,1,3.30956e-17,0
887.5,0.899729,4.96919e-17,0,0.0636944,0.5505,0,0.0636944,-0.5505,0,-1.05703,-1,0.101356,-1.05703,-1,0.101356,0.510465,-1,0.00161302,1.002,1.002,1.101,1,8.91564e-17,0
887.6,0.920436,4.39367e-17,0,0.0558336,0.5005,0,0.0558336,-0.5005,0,0.215339,1,0.00160492,0.215339,1,0.00160492,-1.20212,-1,0.11976,0.999018,0.999018,1.002,1,7.62258e-17,0
887.7,0.997996,5.23426e-17,0,0.0192862,0.5,0,0.0192862,-0.5,0,0.92115,1,0.0954875,0.92115,1,0.0954875,-0.36602,1,0.00163196,1.09803,1.09803,1,1,5.18624e-17,0
887.8,0.979255,5.75997e-17,0,0.0265723,0.55,0,0.0265723,-0.55,0,-0.213767,-1,0.000737842,-0.213767,-1,0.000737842,1.18557,1,0.117901,1.10005,1.10005,1.099,1,3.24226e-17,0
887.9,0.899121,4.94406e-17,0,0.0642067,0.5505,0,0.0642067,-0.5505,0,-1.05802,-1,0.101437,-1.05802,-1,0.101437,0.511411,-1,0.00161388,1.00107,1.00107,1.101,1,8.88246e-17,0
888,0.920642,4.31677e-17,0,0.055965,0.5005,0,0.055965,-0.5005,0,0.215314,1,0.000802868,0.215314,1,0.000802868,-1.20211,-1,0.120269,0.999083,0.999083,1.002,1,7.48852e-17,0
888.1,0.998201,5.31845e-17,0,0.0194181,0.5,0,0.0194181,-0.5,0,0.921113,1,0.095483,0.921113,1,0.095483,-0.365985,1,0.0016319,1.0981,1.0981,1,1,5.31488e-17,0
888.2,0.979461,5.73664e-17,0,0.0267036,0.55,0,0.0267036,-0.55,0,-0.213745,-1,0.000737823,-0.213745,-1,0.000737823,1.18556,1,0.1179,1.10011,1.10011,1.099,1,3.20527e-17,0
888.3,0.899329,4.95138e-17,0,0.0643373,0.5505,0,0.0643373,-0.5505,0,-1.05795,-1,0.101431,-1.05795,-1,0.101431,0.511345,-1,0.00161382,1.00113,1.00113,1.101,1,8.89477e-17,0
888.4,0.920849,4.30368e-17,0,0.0560964,0.5005,0,0.0560964,-0.5005,0,0.215289,1,0.000802832,0.215289,1,0.000802832,-1.20209,-1,0.120267,0.999148,0.999148,1.002,1,7.46517e-17,0
888.5,0.998406,5.18678e-17,0,0.0195499,0.5,0,0.0195499,-0.5,0,0.921076,1,0.0954786,0.921076,1,0.0954786,-0.365951,1,0.00163183,1.09816,1.09816,1,1,5.11271e-17,0
888.6,0.979668,5.74008e-17,0,0.0268349,0.55,0,0.0268349,-0.55,0,-0.213723,-1,0.000737804,-0.213723,-1,0.000737804,1.18554,1,0.117899,1.10018,1.10018,1.099,1,3.21043e-17,0
888.7,0.899538,4.9507e-17,0,0.0644679,0.5505,0,0.0644679,-0.5505,0,-1.05788,-1,0.101426,-1.05788,-1,0.101426,0.51128,-1,0.00161376,1.0012,1.0012,1.101,1,8.89273e-17,0
888.8,0.921055,4.29161e-17,0,0.0562276,0.5005,0,0.0562276,-0.5005,0,0.215264,1,0.000802796,0.215264,1,0.000802796,-1.20207,-1,0.120266,0.999213,0.999213,1.002,1,7.44359e-17,0
888.9,0.99861,5.37638e-17,0,0.0196817,0.5,0,0.0196817,-0.5,0,0.921039,1,0.0954742,0.921039,1,0.0954742,-0.365916,1,0.00163177,1.09823,1.09823,1,1,5.40285e-17,0
889,0.979874,5.85143e-17,0,0.0269662,0.55,0,0.0269662,-0.55,0,-0.213701,-1,0.000737784,-0.213701,-1,0.000737784,1.18553,1,0.117897,1.10024,1.10024,1.099,1,3.38546e-17,0
889.1,0.899746,4.92251e-17,0,0.0645984,0.5505,0,0.0645984,-0.5505,0,-1.05781,-1,0.10142,-1.05781,-1,0.10142,0.511214,-1,0.0016137,1.00126,1.00126,1.101,1,8.84127e-17,0
889.2,0.921261,4.28161e-17,0,0.0563589,0.5005,0,0.0563589,-0.5005,0,0.215239,1,0.00080276,0.215239,1,0.00080276,-1.20206,-1,0.120264,0.999278,0.999278,1.002,1,7.4256e-17,0
889.3,0.998815,5.43368e-17,0,0.0198135,0.5,0,0.0198135,-0.5,0,0.921003,1,0.0954698,0.921003,1,0.0954698,-0.365881,1,0.0016317,1.09829,1.09829,1,1,5.49025e-17,0
889.4,0.98008,5.91536e-17,0,0.0270974,0.55,0,0.0270974,-0.55,0,-0.213679,-1,0.000737765,-0.213679,-1,0.000737765,1.18551,1,0.117896,1.10031,1.10031,1.099,1,3.48582e-17,0
889.5,0.899954,4.98106e-17,0,0.0647289,0.5505,0,0.0647289,-0.5505,0,-1.05775,-1,0.101415,-1.05775,-1,0.101415,0.511148,-1,0.00161364,1.00133,1.00133,1.101,1,8.94559e-17,0
889.6,0.921467,4.36527e-17,0,0.0564901,0.5005,0,0.0564901,-0.5005,0,0.215214,1,0.000802724,0.215214,1,0.000802724,-1.20204,-1,0.120262,0.999343,0.999343,1.002,1,7.57003e-17,0
889.7,0.99902,5.30213e-17,0,0.0199452,0.5,0,0.0199452,-0.5,0,0.920966,1,0.0954653,0.920966,1,0.0954653,-0.365846,1,0.00163163,1.09836,1.09836,1,1,5.2883e-17,0
889.8,0.980286,5.74259e-17,0,0.0272286,0.55,0,0.0272286,-0.55,0,-0.213657,-1,0.000737746,-0.213657,-1,0.000737746,1.1855,1,0.117895,1.10037,1.10037,1.099,1,3.21362e-17,0
889.9,0.900162,4.76283e-17,0,0.0648594,0.5505,0,0.0648594,-0.5505,0,-1.05768,-1,0.101409,-1.05768,-1,0.101409,0.511083,-1,0.00161358,1.00139,1.00139,1.101,1,8.55288e-17,0
890,0.921674,4.17281e-17,0,0.0566212,0.5005,0,0.0566212,-0.5005,0,0.21519,1,0.000802688,0.21519,1,0.000802688,-1.20202,-1,0.12026,0.999408,0.999408,1.002,1,7.23566e-17,0
890.1,0.999224,5.1854e-17,0,0.0200768,0.5,0,0.0200768,-0.5,0,0.920929,1,0.0954609,0.920929,1,0.0954609,-0.365812,1,0.00163157,1.09842,1.09842,1,1,5.10908e-17,0
890.2,0.980492,5.74786e-17,0,0.0273598,0.55,0,0.0273598,-0.55,0,-0.213634,-1,0.000737727,-0.213634,-1,0.000737727,1.18548,1,0.117894,1.10044,1.10044,1.099,1,3.22166e-17,0
890.3,0.900371,5.01249e-17,0,0.0649897,0.5505,0,0.0649897,-0.5505,0,-1.05761,-1,0.101403,-1.05761,-1,0.101403,0.511017,-1,0.00161352,1.00146,1.00146,1.101,1,9.00037e-17,0
890.4,0.92188,4.42337e-17,0,0.0567523,0.5005,0,0.0567523,-0.5005,0,0.215165,1,0.000802652,0.215165,1,0.000802652,-1.20201,-1,0.120258,0.999472,0.999472,1.002,1,7.66945e-17,0
890.5,0.999429,5.36849e-17,0,0.0202084,0.5,0,0.0202084,-0.5,0,0.920893,1,0.0954565,0.920893,1,0.0954565,-0.365777,1,0.0016315,1.09849,1.09849,1,1,5.38917e-17,0
890.6,0.980698,5.83292e-17,0,0.0274908,0.55,0,0.0274908,-0.55,0,-0.213612,-1,0.000737707,-0.213612,-1,0.000737707,1.18547,1,0.117892,1.1005,1.1005,1.099,1,3.35526e-17,0
890.7,0.900579,4.95625e-17,0,0.0651201,0.5505,0,0.0651201,-0.5505,0,-1.05754,-1,0.101398,-1.05754,-1,0.101398,0.510951,-1,0.00161346,1.00152,1.00152,1.101,1,8.89856e-17,0
890.8,0.922086,4.36167e-17,0,0.0568834,0.5005,0,0.0568834,-0.5005,0,0.21514,1,0.000802616,0.21514,1,0.000802616,-1.20199,-1,0.120256,0.999537,0.999537,1.002,1,7.56182e-17,0
890.9,0.999633,5.27831e-17,0,0.02034,0.5,0,0.02034,-0.5,0,0.920856,1,0.0954521,0.920856,1,0.0954521,-0.365743,1,0.00163144,1.09855,1.09855,1,1,5.25063e-17,0
891,0.980904,5.80481e-17,0,0.0276219,0.55,0,0.0276219,-0.55,0,-0.21359,-1,0.000737688,-0.21359,-1,0.000737688,1.18545,1,0.117891,1.10057,1.10057,1.099,1,3.31078e-17,0
891.1,0.900787,4.79433e-17,0,0.0652504,0.5505,0,0.0652504,-0.5505,0,-1.05747,-1,0.101392,-1.05747,-1,0.101392,0.510886,-1,0.0016134,1.00159,1.00159,1.101,1,8.60703e-17,0
891.2,0.922292,4.17037e-17,0,0.0570144,0.5005,0,0.0570144,-0.5005,0,0.215115,1,0.00080258,0.215115,1,0.00080258,-1.20198,-1,0.120254,0.999602,0.999602,1.002,1,7.22954e-17,0
