Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
629.4,0.827629,0.0480878,0,-0.0617795,0.504942,0,-0.011464,-0.494168,0,0.215395,-1,0,0.214462,-1,0,-1.20196,-1,0.120762,0.999881,0.999058,1.00138,0.998781,0.049359,0
629.5,0.827837,0.0480979,0,-0.0618345,0.504439,0,-0.011569,-0.493672,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999882,0.999059,0.999377,0.998781,0.0493588,0
629.6,0.827837,0.0480979,0,-0.0618345,0.504439,0,-0.011569,-0.493672,0,0,-1,0,0,-1,0,0,-1,0,0.999882,0.999059,0.999377,0.998781,0.0493588,0
629.7,0.827837,0.0480979,0,-0.0618345,0.504439,0,-0.011569,-0.493672,0,0,-1,0,0,-1,0,0,-1,0,0.999882,0.999059,0.999377,0.998781,0.0493588,0
629.8,0.827837,0.0480979,0,-0.0618345,0.504439,0,-0.011569,-0.493672,0,0,-1,0,0,-1,0,0,-1,0,0.999882,0.999059,0.999377,0.998781,0.0493588,0
629.9,0.827837,0.0480979,0,-0.0618345,0.504439,0,-0.011569,-0.493672,0,0,-1,0,0,-1,0,0,-1,0,0.999882,0.999059,0.999377,0.998781,0.0493588,0
630,0.827837,0.0480979,0,-0.0618345,0.504439,0,-0.011569,-0.493672,0,0,1,0,0,-1,0,0,-1,0,0.999882,0.999059,0.999377,0.998782,0.0493471,0
630.1,0.868412,0.017632,0,-0.110243,0.519602,0,-0.00141535,-0.473849,0,1.215,1,0.120749,-0.255519,-1,0,-0.255814,-1,0,1.09888,0.999076,0.999394,0.999995,-0.00322498,0
630.2,0.908386,-0.0140034,0,-0.159251,0.533598,0,0.0101054,-0.451361,0,1.24099,1,0.122696,-0.30649,-1,0,-0.306732,-1,0,1.19888,0.999095,0.999412,0.998693,-0.0511198,0
630.3,0.947663,-0.0469992,0,-0.208956,0.546235,0,0.0231683,-0.425868,0,1.28303,1,0.126069,-0.370938,-1,0,-0.371136,-1,0,1.29888,0.999115,0.999433,0.995453,-0.0952589,0
630.4,0.948051,-0.0473368,0,-0.209457,0.546354,0,0.0233074,-0.425597,0,0,1,0.00128355,0,-1,0,0,-1,0,1.30088,0.999115,0.999433,0.995412,-0.0956843,0
630.5,0.948051,-0.0473368,0,-0.209457,0.546354,0,0.0233074,-0.425597,0,0,1,0,0,-1,0,0,-1,0,1.30088,0.999115,0.999433,0.995412,-0.0956843,0
630.6,0.948051,-0.0473368,0,-0.209457,0.546354,0,0.0233074,-0.425597,0,0,1,0,0,-1,0,0,-1,0,1.30088,0.999115,0.999433,0.995412,-0.0956843,0
630.7,0.948051,-0.0473368,0,-0.209457,0.546354,0,0.0233074,-0.425597,0,0,1,0,0,-1,0,0,-1,0,1.30088,0.999115,0.999433,0.995412,-0.0956843,0
630.8,0.948051,-0.0473368,0,-0.209457,0.546354,0,0.0233074,-0.425597,0,0,1,0,0,-1,0,0,-1,0,1.30088,0.999115,0.999433,0.995412,-0.0956843,0
630.9,0.948051,-0.0473368,0,-0.209457,0.546354,0,0.0233074,-0.425597,0,0,1,0,0,-1,0,0,1,0,1.30088,0.999115,0.999433,0.994691,-0.102911,0
631,0.930774,-0.0393108,0,-0.206714,0.591906,0,0.0344437,-0.480754,0,-0.361985,1,0,-0.0168228,-1,0,1.20574,1,0.121187,1.30089,0.999139,1.09843,0.995588,-0.0938275,0
631.1,0.911095,-0.0323269,0,-0.203962,0.637732,0,0.0476008,-0.535026,0,-0.36368,1,0,-0.0787711,-1,0,1.20356,1,0.120367,1.3009,0.999163,1.19843,0.996285,-0.0861164,0
631.2,0.888867,-0.0264031,0,-0.20102,0.683878,0,0.0627766,-0.588499,0,-0.376972,1,0,-0.140356,-1,0,1.21273,1,0.120726,1.30091,0.999188,1.29844,0.996805,-0.0798773,0
631.3,0.888632,-0.0263493,0,-0.200989,0.684342,0,0.0629387,-0.589029,0,0,1,0,0,-1,0,0,1,0.00121288,1.30091,0.999189,1.30044,0.996809,-0.0798229,0
631.4,0.888632,-0.0263493,0,-0.200989,0.684342,0,0.0629387,-0.589029,0,0,1,0,0,-1,0,0,1,0,1.30091,0.999189,1.30044,0.996809,-0.0798229,0
631.5,0.888632,-0.0263493,0,-0.200989,0.684342,0,0.0629387,-0.589029,0,0,1,0,0,-1,0,0,1,0,1.30091,0.999189,1.30044,0.996809,-0.0798229,0
631.6,0.888632,-0.0263493,0,-0.200989,0.684342,0,0.0629387,-0.589029,0,0,1,0,0,-1,0,0,1,0,1.30091,0.999189,1.30044,0.996809,-0.0798229,0
631.7,0.888632,-0.0263493,0,-0.200989,0.684342,0,0.0629387,-0.589029,0,0,1,0,0,-1,0,0,1,0,1.30091,0.999189,1.30044,0.996809,-0.0798229,0
631.8,0.888632,-0.0263493,0,-0.200989,0.684342,0,0.0629387,-0.589029,0,0,-1,0,0,-1,0,0,1,0,1.30091,0.999189,1.30044,0.997027,-0.0770478,0
631.9,0.844437,0.00734336,0,-0.156936,0.670236,0,0.0602719,-0.61194,0,-1.20367,-1,0.120749,0.0812831,-1,0,0.363762,1,0,1.20191,0.999213,1.30044,0.999654,-0.0263172,0
632,0.798766,0.0394471,0,-0.113253,0.656063,0,0.0595234,-0.63286,0,-1.20536,-1,0.120356,0.0194616,-1,0,0.361551,1,0,1.10191,0.999237,1.30045,0.99955,0.0299908,0
632.1,0.751537,0.0699929,0,-0.0698328,0.641978,0,0.060621,-0.651921,0,-1.21951,-1,0.121138,-0.0461549,-1,0,0.371748,1,0,1.00191,0.999261,1.30046,0.995633,0.0933495,0
632.2,0.751056,0.0702906,0,-0.0693995,0.641838,0,0.0606411,-0.652102,0,0,-1,0.00121972,0,-1,0,0,1,0,0.999907,0.999262,1.30046,0.99557,0.0940247,0
632.3,0.751056,0.0702906,0,-0.0693995,0.641838,0,0.0606411,-0.652102,0,0,-1,0,0,-1,0,0,1,0,0.999907,0.999262,1.30046,0.99557,0.0940247,0
632.4,0.751056,0.0702906,0,-0.0693995,0.641838,0,0.0606411,-0.652102,0,0,-1,0,0,-1,0,0,1,0,0.999907,0.999262,1.30046,0.99557,0.0940247,0
632.5,0.751056,0.0702906,0,-0.0693995,0.641838,0,0.0606411,-0.652102,0,0,-1,0,0,-1,0,0,1,0,0.999907,0.999262,1.30046,0.99557,0.0940247,0
632.6,0.751056,0.0702906,0,-0.0693995,0.641838,0,0.0606411,-0.652102,0,0,-1,0,0,-1,0,0,1,0,0.999907,0.999262,1.30046,0.99557,0.0940247,0
632.7,0.751056,0.0702906,0,-0.0693995,0.641838,0,0.0606411,-0.652102,0,0,-1,0,0,-1,0,0,-1,0,0.999907,0.999262,1.30046,0.995053,0.0993458,0
632.8,0.779601,0.0731367,0,-0.0758057,0.590955,0,0.0442457,-0.603486,0,0.30808,-1,0,0.307591,-1,0,-1.24166,-1,0.126113,0.999927,0.999282,1.20146,0.995054,0.0993389,0
632.9,0.804779,0.075643,0,-0.0806908,0.540225,0,0.0293756,-0.554716,0,0.256947,-1,0,0.256351,-1,0,-1.21535,-1,0.12272,0.999946,0.999301,1.10146,0.995055,0.0993259,0
633,0.826974,0.077848,0,-0.0842694,0.489627,0,0.0158166,-0.505813,0,0.21526,-1,0,0.214529,-1,0,-1.20192,-1,0.120758,0.999963,0.999318,1.00146,0.995057,0.099308,0
633.1,0.827182,0.0778687,0,-0.0842992,0.489121,0,0.0156871,-0.505323,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999964,0.999319,0.999459,0.995057,0.0993078,0
633.2,0.827182,0.0778687,0,-0.0842992,0.489121,0,0.0156871,-0.505323,0,0,-1,0,0,-1,0,0,-1,0,0.999964,0.999319,0.999459,0.995057,0.0993078,0
633.3,0.827182,0.0778687,0,-0.0842992,0.489121,0,0.0156871,-0.505323,0,0,-1,0,0,-1,0,0,-1,0,0.999964,0.999319,0.999459,0.995057,0.0993078,0
633.4,0.827182,0.0778687,0,-0.0842992,0.489121,0,0.0156871,-0.505323,0,0,-1,0,0,-1,0,0,-1,0,0.999964,0.999319,0.999459,0.995057,0.0993078,0
633.5,0.827182,0.0778687,0,-0.0842992,0.489121,0,0.0156871,-0.505323,0,0,-1,0,0,-1,0,0,-1,0,0.999964,0.999319,0.999459,0.995057,0.0993078,0
633.6,0.827182,0.0778687,0,-0.0842992,0.489121,0,0.0156871,-0.505323,0,0,-1,0,0,1,0,0,-1,0,0.999964,0.999319,0.999459,0.995058,0.0992987,0
633.7,0.862761,0.11402,0,-0.0713025,0.471073,0,-0.029928,-0.527547,0,-0.255394,-1,0,1.21471,1,0.120727,-0.254924,-1,0,0.999981,1.09832,0.999476,0.988461,0.151475,0
633.8,0.897577,0.151234,0,-0.0565624,0.450596,0,-0.0763085,-0.548704,0,-0.306143,-1,0,1.24054,1,0.122659,-0.305758,-1,0,1,1.19832,0.999495,0.98007,0.19865,0
633.9,0.931103,0.189953,0,-0.0393382,0.4272,0,-0.123696,-0.568749,0,-0.370476,-1,0.00150692,1.28275,1,0.126352,-0.370786,-1,0,0.99902,1.29832,0.999516,0.970198,0.242315,0
634,0.931437,0.190345,0,-0.0391603,0.426953,0,-0.124173,-0.568942,0,0,-1,0,0,1,0.00128326,0,-1,0,0.999021,1.30032,0.999516,0.970094,0.24273,0
634.1,0.931437,0.190345,0,-0.0391603,0.426953,0,-0.124173,-0.568942,0,0,-1,0,0,1,0,0,-1,0,0.999021,1.30032,0.999516,0.970094,0.24273,0
634.2,0.931437,0.190345,0,-0.0391603,0.426953,0,-0.124173,-0.568942,0,0,-1,0,0,1,0,0,-1,0,0.999021,1.30032,0.999516,0.970094,0.24273,0
634.3,0.931437,0.190345,0,-0.0391603,0.426953,0,-0.124173,-0.568942,0,0,-1,0,0,1,0,0,-1,0,0.999021,1.30032,0.999516,0.970094,0.24273,0
634.4,0.931437,0.190345,0,-0.0391603,0.426953,0,-0.124173,-0.568942,0,0,-1,0,0,1,0,0,-1,0,0.999021,1.30032,0.999516,0.970094,0.24273,0
634.5,0.931437,0.190345,0,-0.0391603,0.426953,0,-0.124173,-0.568942,0,0,-1,0,0,1,0,0,1,0,0.999021,1.30032,0.999516,0.968302,0.249782,0
634.6,0.915533,0.179848,0,-0.0363604,0.483143,0,-0.114669,-0.613581,0,-0.0173397,-1,0,-0.361745,1,0,1.20566,1,0.121176,0.999044,1.30033,1.09852,0.970538,0.240948,0
634.7,0.8971,0.170022,0,-0.0314315,0.538761,0,-0.105114,-0.658492,0,-0.0792522,-1,0,-0.36354,1,0,1.20357,1,0.120364,0.999068,1.30033,1.19852,0.972371,0.233441,0
634.8,0.875987,0.160864,0,-0.0243885,0.59389,0,-0.0953194,-0.70369,0,-0.140827,-1,0,-0.376927,1,0,1.21281,1,0.12073,0.999093,1.30034,1.29852,0.97381,0.227363,0
634.9,0.875761,0.160775,0,-0.0243073,0.594439,0,-0.0952196,-0.704144,0,0,-1,0,0,1,0,0,1,0.00121296,0.999094,1.30034,1.30052,0.973823,0.22731,0
635,0.875761,0.160775,0,-0.0243073,0.594439,0,-0.0952196,-0.704144,0,0,-1,0,0,1,0,0,1,0,0.999094,1.30034,1.30052,0.973823,0.22731,0
635.1,0.875761,0.160775,0,-0.0243073,0.594439,0,-0.0952196,-0.704144,0,0,-1,0,0,1,0,0,1,0,0.999094,1.30034,1.30052,0.973823,0.22731,0
635.2,0.875761,0.160775,0,-0.0243073,0.594439,0,-0.0952196,-0.704144,0,0,-1,0,0,1,0,0,1,0,0.999094,1.30034,1.30052,0.973823,0.22731,0
635.3,0.875761,0.160775,0,-0.0243073,0.594439,0,-0.0952196,-0.704144,0,0,-1,0,0,1,0,0,1,0,0.999094,1.30034,1.30052,0.973823,0.22731,0
635.4,0.875761,0.160775,0,-0.0243073,0.594439,0,-0.0952196,-0.704144,0,0,-1,0,0,-1,0,0,1,0,0.999094,1.30034,1.30052,0.974451,0.2246,0
635.5,0.837072,0.120876,0,-0.0303424,0.616688,0,-0.0537671,-0.683628,0,0.0808385,-1,0,-1.20367,-1,0.120746,0.3638,1,0,0.999118,1.20134,1.30053,0.984605,0.174795,0
635.6,0.796685,0.0823283,0,-0.0341839,0.637255,0,-0.0126903,-0.663102,0,0.0189843,-1,0,-1.20545,-1,0.12036,0.361678,1,0,0.999142,1.10134,1.30053,0.992887,0.119059,0
635.7,0.754523,0.0450888,0,-0.0359227,0.656259,0,0.0281416,-0.642703,0,-0.0466948,-1,0,-1.21969,-1,0.121151,0.37198,1,0,0.999166,1.00134,1.30054,0.998444,0.0557703,0
635.8,0.754092,0.0447229,0,-0.0359297,0.656442,0,0.0285492,-0.6425,0,0,-1,0,0,-1,0.00121991,0,1,0,0.999167,0.999344,1.30054,0.998481,0.0550925,0
635.9,0.754092,0.0447229,0,-0.0359297,0.656442,0,0.0285492,-0.6425,0,0,-1,0,0,-1,0,0,1,0,0.999167,0.999344,1.30054,0.998481,0.0550925,0
636,0.754092,0.0447229,0,-0.0359297,0.656442,0,0.0285492,-0.6425,0,0,-1,0,0,-1,0,0,1,0,0.999167,0.999344,1.30054,0.998481,0.0550925,0
636.1,0.754092,0.0447229,0,-0.0359297,0.656442,0,0.0285492,-0.6425,0,0,-1,0,0,-1,0,0,1,0,0.999167,0.999344,1.30054,0.998481,0.0550925,0
636.2,0.754092,0.0447229,0,-0.0359297,0.656442,0,0.0285492,-0.6425,0,0,-1,0,0,-1,0,0,1,0,0.999167,0.999344,1.30054,0.998481,0.0550925,0
636.3,0.754092,0.0447229,0,-0.0359297,0.656442,0,0.0285492,-0.6425,0,0,-1,0,0,-1,0,0,-1,0,0.999167,0.999344,1.30054,0.998761,0.0497577,0
636.4,0.782761,0.0461522,0,-0.0448997,0.605932,0,0.0146185,-0.593134,0,0.308045,-1,0,0.308179,-1,0,-1.24187,-1,0.126139,0.999187,0.999364,1.20154,0.998761,0.0497596,0
636.5,0.808048,0.047414,0,-0.0523383,0.555497,0,0.002218,-0.543691,0,0.256774,-1,0,0.256937,-1,0,-1.21549,-1,0.122737,0.999206,0.999383,1.10154,0.998761,0.0497632,0
636.6,0.830338,0.0485274,0,-0.0584612,0.505128,0,-0.00886804,-0.494184,0,0.214951,-1,0,0.215152,-1,0,-1.20201,-1,0.120769,0.999223,0.9994,1.00154,0.998761,0.0497681,0
636.7,0.830546,0.0485379,0,-0.0585164,0.504625,0,-0.00897285,-0.493688,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999224,0.999401,0.999541,0.998761,0.0497682,0
636.8,0.830546,0.0485379,0,-0.0585164,0.504625,0,-0.00897285,-0.493688,0,0,-1,0,0,-1,0,0,-1,0,0.999224,0.999401,0.999541,0.998761,0.0497682,0
636.9,0.830546,0.0485379,0,-0.0585164,0.504625,0,-0.00897285,-0.493688,0,0,-1,0,0,-1,0,0,-1,0,0.999224,0.999401,0.999541,0.998761,0.0497682,0
637,0.830546,0.0485379,0,-0.0585164,0.504625,0,-0.00897285,-0.493688,0,0,-1,0,0,-1,0,0,-1,0,0.999224,0.999401,0.999541,0.998761,0.0497682,0
637.1,0.830546,0.0485379,0,-0.0585164,0.504625,0,-0.00897285,-0.493688,0,0,-1,0,0,-1,0,0,-1,0,0.999224,0.999401,0.999541,0.998761,0.0497682,0
637.2,0.830546,0.0485379,0,-0.0585164,0.504625,0,-0.00897285,-0.493688,0,0,1,0,0,-1,0,0,-1,0,0.999224,0.999401,0.999541,0.998761,0.0497707,0
637.3,0.87112,0.0180783,0,-0.106921,0.519804,0,0.00117609,-0.473892,0,1.21478,1,0.120733,-0.255172,-1,0,-0.255302,-1,0,1.09822,0.999418,0.999559,0.999996,-0.00283153,0
637.4,0.911094,-0.0135484,0,-0.155924,0.533818,0,0.0126902,-0.451435,0,1.24064,1,0.122667,-0.306009,-1,0,-0.306116,-1,0,1.19822,0.999437,0.999577,0.998711,-0.0507507,0
637.5,0.950371,-0.0465325,0,-0.205623,0.546475,0,0.0257439,-0.425978,0,1.28249,1,0.126024,-0.370268,-1,0,-0.370356,-1,0,1.29822,0.999457,0.999598,0.995486,-0.0949079,0
637.6,0.95076,-0.04687,0,-0.206124,0.546594,0,0.0258829,-0.425707,0,0,1,0.00128301,0,-1,0,0,-1,0,1.30022,0.999457,0.999598,0.995445,-0.0953334,0
637.7,0.95076,-0.04687,0,-0.206124,0.546594,0,0.0258829,-0.425707,0,0,1,0,0,-1,0,0,-1,0,1.30022,0.999457,0.999598,0.995445,-0.0953334,0
637.8,0.95076,-0.04687,0,-0.206124,0.546594,0,0.0258829,-0.425707,0,0,1,0,0,-1,0,0,-1,0,1.30022,0.999457,0.999598,0.995445,-0.0953334,0
637.9,0.95076,-0.04687,0,-0.206124,0.546594,0,0.0258829,-0.425707,0,0,1,0,0,-1,0,0,-1,0,1.30022,0.999457,0.999598,0.995445,-0.0953334,0
638,0.95076,-0.04687,0,-0.206124,0.546594,0,0.0258829,-0.425707,0,0,1,0,0,-1,0,0,-1,0,1.30022,0.999457,0.999598,0.995445,-0.0953334,0
638.1,0.95076,-0.04687,0,-0.206124,0.546594,0,0.0258829,-0.425707,0,0,1,0,0,-1,0,0,1,0,1.30022,0.999457,0.999598,0.994727,-0.102555,0
638.2,0.933468,-0.0388748,0,-0.203367,0.59216,0,0.0370152,-0.480843,0,-0.361404,1,0,-0.0176967,-1,0,1.20552,1,0.121158,1.30023,0.999481,1.0986,0.995619,-0.0935061,0
638.3,0.913775,-0.0319182,0,-0.200599,0.638,0,0.0501647,-0.535097,0,-0.363263,1,0,-0.0795307,-1,0,1.20346,1,0.120351,1.30024,0.999505,1.1986,0.99631,-0.0858255,0
638.4,0.891533,-0.0260181,0,-0.197635,0.684161,0,0.0653298,-0.588556,0,-0.376694,1,0,-0.141042,-1,0,1.21273,1,0.12072,1.30025,0.99953,1.2986,0.996826,-0.0796127,0
638.5,0.891297,-0.0259645,0,-0.197604,0.684625,0,0.0654918,-0.589087,0,0,1,0,0,-1,0,0,1,0.00121288,1.30025,0.999531,1.3006,0.99683,-0.0795585,0
638.6,0.891297,-0.0259645,0,-0.197604,0.684625,0,0.0654918,-0.589087,0,0,1,0,0,-1,0,0,1,0,1.30025,0.999531,1.3006,0.99683,-0.0795585,0
638.7,0.891297,-0.0259645,0,-0.197604,0.684625,0,0.0654918,-0.589087,0,0,1,0,0,-1,0,0,1,0,1.30025,0.999531,1.3006,0.99683,-0.0795585,0
638.8,0.891297,-0.0259645,0,-0.197604,0.684625,0,0.0654918,-0.589087,0,0,1,0,0,-1,0,0,1,0,1.30025,0.999531,1.3006,0.99683,-0.0795585,0
638.9,0.891297,-0.0259645,0,-0.197604,0.684625,0,0.0654918,-0.589087,0,0,1,0,0,-1,0,0,1,0,1.30025,0.999531,1.3006,0.99683,-0.0795585,0
639,0.891297,-0.0259645,0,-0.197604,0.684625,0,0.0654918,-0.589087,0,0,-1,0,0,-1,0,0,1,0,1.30025,0.999531,1.3006,0.997047,-0.0767907,0
639.1,0.847102,0.00772381,0,-0.153554,0.670506,0,0.0628304,-0.611976,0,-1.20356,-1,0.120735,0.0808617,-1,0,0.363573,1,0,1.20125,0.999555,1.30061,0.999661,-0.0260287,0
639.2,0.801431,0.039825,0,-0.109875,0.656321,0,0.0620858,-0.632877,0,-1.20534,-1,0.12035,0.0190668,-1,0,0.361438,1,0,1.10125,0.999579,1.30062,0.99954,0.0303194,0
639.3,0.754202,0.0703697,0,-0.0664565,0.642225,0,0.0631861,-0.651921,0,-1.21957,-1,0.12114,-0.0465459,-1,0,0.37171,1,0,1.00125,0.999603,1.30062,0.995598,0.0937281,0
639.4,0.753721,0.0706673,0,-0.0660232,0.642085,0,0.0632062,-0.652103,0,0,-1,0.00121979,0,-1,0,0,1,0,0.999249,0.999604,1.30062,0.995534,0.0944039,0
639.5,0.753721,0.0706673,0,-0.0660232,0.642085,0,0.0632062,-0.652103,0,0,-1,0,0,-1,0,0,1,0,0.999249,0.999604,1.30062,0.995534,0.0944039,0
639.6,0.753721,0.0706673,0,-0.0660232,0.642085,0,0.0632062,-0.652103,0,0,-1,0,0,-1,0,0,1,0,0.999249,0.999604,1.30062,0.995534,0.0944039,0
639.7,0.753721,0.0706673,0,-0.0660232,0.642085,0,0.0632062,-0.652103,0,0,-1,0,0,-1,0,0,1,0,0.999249,0.999604,1.30062,0.995534,0.0944039,0
639.8,0.753721,0.0706673,0,-0.0660232,0.642085,0,0.0632062,-0.652103,0,0,-1,0,0,-1,0,0,1,0,0.999249,0.999604,1.30062,0.995534,0.0944039,0
639.9,0.753721,0.0706673,0,-0.0660232,0.642085,0,0.0632062,-0.652103,0,0,-1,0,0,-1,0,0,-1,0,0.999249,0.999604,1.30062,0.995016,0.0997169,0
640,0.782277,0.0735312,0,-0.0724578,0.591187,0,0.04683,-0.603496,0,0.307905,-1,0,0.308174,-1,0,-1.24181,-1,0.126131,0.999269,0.999624,1.20162,0.995015,0.0997207,0
640.1,0.807465,0.0760595,0,-0.0773667,0.540441,0,0.0319772,-0.554737,0,0.256642,-1,0,0.25697,-1,0,-1.21544,-1,0.122732,0.999288,0.999643,1.10162,0.995015,0.0997278,0
640.2,0.829668,0.0782906,0,-0.0809644,0.489826,0,0.0184329,-0.505849,0,0.214817,-1,0,0.215218,-1,0,-1.20198,-1,0.120765,0.999305,0.99966,1.00162,0.995014,0.0997376,0
640.3,0.829876,0.0783115,0,-0.0809943,0.48932,0,0.0183035,-0.505359,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999306,0.99966,0.999623,0.995014,0.0997377,0
640.4,0.829876,0.0783115,0,-0.0809943,0.48932,0,0.0183035,-0.505359,0,0,-1,0,0,-1,0,0,-1,0,0.999306,0.99966,0.999623,0.995014,0.0997377,0
640.5,0.829876,0.0783115,0,-0.0809943,0.48932,0,0.0183035,-0.505359,0,0,-1,0,0,-1,0,0,-1,0,0.999306,0.99966,0.999623,0.995014,0.0997377,0
640.6,0.829876,0.0783115,0,-0.0809943,0.48932,0,0.0183035,-0.505359,0,0,-1,0,0,-1,0,0,-1,0,0.999306,0.99966,0.999623,0.995014,0.0997377,0
640.7,0.829876,0.0783115,0,-0.0809943,0.48932,0,0.0183035,-0.505359,0,0,-1,0,0,-1,0,0,-1,0,0.999306,0.99966,0.999623,0.995014,0.0997377,0
640.8,0.829876,0.0783115,0,-0.0809943,0.48932,0,0.0183035,-0.505359,0,0,-1,0,0,1,0,0,-1,0,0.999306,0.99966,0.999623,0.995013,0.0997427,0
640.9,0.865461,0.114478,0,-0.0680087,0.471242,0,-0.0273023,-0.52757,0,-0.255292,-1,0,1.21486,1,0.120739,-0.255587,-1,0,0.999323,1.09866,0.999641,0.988392,0.151924,0
641,0.90028,0.151711,0,-0.0532757,0.450735,0,-0.073674,-0.548716,0,-0.306193,-1,0,1.24079,1,0.122679,-0.306435,-1,0,0.999342,1.19866,0.999659,0.979979,0.199102,0
641.1,0.934207,0.190183,0,-0.036572,0.427489,0,-0.120936,-0.568625,0,-0.370537,-1,0,1.28272,1,0.126043,-0.370736,-1,0,0.999362,1.29866,0.99968,0.970208,0.242275,0
641.2,0.934541,0.190575,0,-0.036394,0.427241,0,-0.121414,-0.568817,0,0,-1,0,0,1,0.00128324,0,-1,0,0.999363,1.30066,0.99968,0.970104,0.24269,0
641.3,0.934541,0.190575,0,-0.036394,0.427241,0,-0.121414,-0.568817,0,0,-1,0,0,1,0,0,-1,0,0.999363,1.30066,0.99968,0.970104,0.24269,0
641.4,0.934541,0.190575,0,-0.036394,0.427241,0,-0.121414,-0.568817,0,0,-1,0,0,1,0,0,-1,0,0.999363,1.30066,0.99968,0.970104,0.24269,0
641.5,0.934541,0.190575,0,-0.036394,0.427241,0,-0.121414,-0.568817,0,0,-1,0,0,1,0,0,-1,0,0.999363,1.30066,0.99968,0.970104,0.24269,0
641.6,0.934541,0.190575,0,-0.036394,0.427241,0,-0.121414,-0.568817,0,0,-1,0,0,1,0,0,-1,0,0.999363,1.30066,0.99968,0.970104,0.24269,0
641.7,0.934541,0.190575,0,-0.036394,0.427241,0,-0.121414,-0.568817,0,0,-1,0,0,1,0,0,1,0,0.999363,1.30066,0.99968,0.968317,0.249725,0
641.8,0.91864,0.18008,0,-0.0335952,0.483431,0,-0.11191,-0.613458,0,-0.0173042,-1,0,-0.361694,1,0,1.20561,1,0.121171,0.999386,1.30067,1.09868,0.970551,0.240894,0
641.9,0.90021,0.170256,0,-0.0286681,0.539047,0,-0.102355,-0.658369,0,-0.0791893,-1,0,-0.363479,1,0,1.2035,1,0.120358,0.99941,1.30067,1.19868,0.972384,0.233389,0
642,0.879102,0.161099,0,-0.021628,0.594176,0,-0.0925605,-0.703569,0,-0.140734,-1,0,-0.376846,1,0,1.21273,1,0.120723,0.999435,1.30068,1.29868,0.973822,0.22731,0
642.1,0.878877,0.16101,0,-0.0215468,0.594725,0,-0.0924607,-0.704022,0,0,-1,0,0,1,0,0,1,0.00121288,0.999436,1.30068,1.30068,0.973835,0.227257,0
642.2,0.878877,0.16101,0,-0.0215468,0.594725,0,-0.0924607,-0.704022,0,0,-1,0,0,1,0,0,1,0,0.999436,1.30068,1.30068,0.973835,0.227257,0
642.3,0.878877,0.16101,0,-0.0215468,0.594725,0,-0.0924607,-0.704022,0,0,-1,0,0,1,0,0,1,0,0.999436,1.30068,1.30068,0.973835,0.227257,0
642.4,0.878877,0.16101,0,-0.0215468,0.594725,0,-0.0924607,-0.704022,0,0,-1,0,0,1,0,0,1,0,0.999436,1.30068,1.30068,0.973835,0.227257,0
642.5,0.878877,0.16101,0,-0.0215468,0.594725,0,-0.0924607,-0.704022,0,0,-1,0,0,1,0,0,1,0,0.999436,1.30068,1.30068,0.973835,0.227257,0
642.6,0.878877,0.16101,0,-0.0215468,0.594725,0,-0.0924607,-0.704022,0,0,-1,0,0,-1,0,0,1,0,0.999436,1.30068,1.30068,0.974463,0.224549,0
642.7,0.840192,0.121113,0,-0.0275894,0.616973,0,-0.0510034,-0.683507,0,0.0810291,-1,0,-1.20361,-1,0.120741,0.36369,1,0,0.99946,1.20168,1.30069,0.984611,0.174762,0
642.8,0.799809,0.0825666,0,-0.0314396,0.637539,0,-0.00992201,-0.662981,0,0.0192208,-1,0,-1.20535,-1,0.120352,0.361527,1,0,0.999484,1.10168,1.3007,0.992888,0.119049,0
642.9,0.757655,0.0453278,0,-0.0331883,0.656543,0,0.030914,-0.642582,0,-0.0463958,-1,0,-1.21954,-1,0.121139,0.37177,1,0,0.999508,1.00169,1.30071,0.998442,0.0557913,0
643,0.757224,0.0449619,0,-0.0331954,0.656726,0,0.0313216,-0.642379,0,0,-1,0,0,-1,0.00121975,0,1,0,0.999509,0.999686,1.30071,0.99848,0.0551139,0
643.1,0.757224,0.0449619,0,-0.0331954,0.656726,0,0.0313216,-0.642379,0,0,-1,0,0,-1,0,0,1,0,0.999509,0.999686,1.30071,0.99848,0.0551139,0
643.2,0.757224,0.0449619,0,-0.0331954,0.656726,0,0.0313216,-0.642379,0,0,-1,0,0,-1,0,0,1,0,0.999509,0.999686,1.30071,0.99848,0.0551139,0
643.3,0.757224,0.0449619,0,-0.0331954,0.656726,0,0.0313216,-0.642379,0,0,-1,0,0,-1,0,0,1,0,0.999509,0.999686,1.30071,0.99848,0.0551139,0
643.4,0.757224,0.0449619,0,-0.0331954,0.656726,0,0.0313216,-0.642379,0,0,-1,0,0,-1,0,0,1,0,0.999509,0.999686,1.30071,0.99848,0.0551139,0
