Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
976.6,0.743093,-5.12483e-17,0,-0.236011,0.499734,0,-0.236011,-0.499734,0,0.92077,1,0.0963102,0.92077,1,0.0963102,-0.365583,-1,0.00815469,1.09826,1.09826,0.999468,1,-7.83267e-17,0
976.7,0.743855,-5.15258e-17,0,-0.236372,0.499734,0,-0.236372,-0.499734,0,0,1,0.000920207,0,1,0.000920207,0,-1,0,1.10026,1.10026,0.999468,1,-7.86594e-17,0
976.8,0.743855,-5.15258e-17,0,-0.236372,0.499734,0,-0.236372,-0.499734,0,0,1,0,0,1,0,0,-1,0,1.10026,1.10026,0.999468,1,-7.86594e-17,0
976.9,0.743855,-5.15258e-17,0,-0.236372,0.499734,0,-0.236372,-0.499734,0,0,1,0,0,1,0,0,-1,0,1.10026,1.10026,0.999468,1,-7.86594e-17,0
977,0.743855,-5.15258e-17,0,-0.236372,0.499734,0,-0.236372,-0.499734,0,0,1,0,0,1,0,0,1,0,1.10026,1.10026,0.999468,1,-5.05323e-17,0
977.1,0.72437,-5.79279e-17,0,-0.228732,0.549734,0,-0.228732,-0.549734,0,-0.213508,1,0,-0.213508,1,0,1.18547,1,0.11826,1.10028,1.10028,1.09847,1,-6.21832e-17,0
977.2,0.724163,-5.80029e-17,0,-0.228651,0.550234,0,-0.228651,-0.550234,0,0,1,0,0,1,0,0,1,0.00118556,1.10028,1.10028,1.10047,1,-6.23219e-17,0
977.3,0.724163,-5.80029e-17,0,-0.228651,0.550234,0,-0.228651,-0.550234,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.10047,1,-6.23219e-17,0
977.4,0.724163,-5.80029e-17,0,-0.228651,0.550234,0,-0.228651,-0.550234,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,1.10047,1,-6.23219e-17,0
977.5,0.724163,-5.80029e-17,0,-0.228651,0.550234,0,-0.228651,-0.550234,0,0,-1,0,0,-1,0,0,-0.191343,0,1.10028,1.10028,1.10047,1,-3.30528e-17,0
977.6,0.648718,-4.65032e-17,0,-0.192863,0.540667,0,-0.192863,-0.540667,0,-0.995474,-1,0.0961157,-0.995474,-1,0.0961157,0.262011,-0.191343,0.00440115,1.00129,1.00129,1.08153,1,-1.69638e-17,0
977.7,0.652291,-4.53297e-17,0,-0.194181,0.5311,0,-0.194181,-0.5311,0,0.0458345,-1,0.000996257,0.0458345,-1,0.000996257,-0.231294,-0.191343,0.00443694,0.99929,0.99929,1.06239,1,-1.47732e-17,0
977.8,0.656568,-4.41975e-17,0,-0.195832,0.521533,0,-0.195832,-0.521533,0,0.0443043,-1,0,0.0443043,-1,0,-0.230797,-0.191343,0.00442072,0.999291,0.999291,1.04326,1,-1.26672e-17,0
977.9,0.660742,-4.28466e-17,0,-0.197439,0.511965,0,-0.197439,-0.511965,0,0.0428278,-1,0,0.0428278,-1,0,-0.230383,-0.191343,0.00441201,0.999292,0.999292,1.02412,1,-1.02121e-17,0
978,0.664815,-4.13523e-17,0,-0.199002,0.502398,0,-0.199002,-0.502398,0,0.0414018,1,0,0.0414018,1,0,-0.23005,-1,0.00440487,0.999292,0.999292,1.00499,1,-7.18074e-17,0
978.1,0.743204,-5.19355e-17,0,-0.235868,0.499898,0,-0.235868,-0.499898,0,0.920898,1,0.0963255,0.920898,1,0.0963255,-0.365752,-1,0.00815582,1.09831,1.09831,0.999797,1,-7.93797e-17,0
978.2,0.743966,-5.19154e-17,0,-0.236229,0.499898,0,-0.236229,-0.499898,0,0,1,0.000920334,0,1,0.000920334,0,-1,0,1.10031,1.10031,0.999797,1,-7.92567e-17,0
978.3,0.743966,-5.19154e-17,0,-0.236229,0.499898,0,-0.236229,-0.499898,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,0.999797,1,-7.92567e-17,0
978.4,0.743966,-5.19154e-17,0,-0.236229,0.499898,0,-0.236229,-0.499898,0,0,1,0,0,1,0,0,-1,0,1.10031,1.10031,0.999797,1,-7.92567e-17,0
978.5,0.743966,-5.19154e-17,0,-0.236229,0.499898,0,-0.236229,-0.499898,0,0,1,0,0,1,0,0,1,0,1.10031,1.10031,0.999797,1,-5.11302e-17,0
978.6,0.724474,-5.69217e-17,0,-0.228586,0.549898,0,-0.228586,-0.549898,0,-0.213604,1,0,-0.213604,1,0,1.18549,1,0.11826,1.10032,1.10032,1.0988,1,-6.0599e-17,0
978.7,0.724267,-5.69096e-17,0,-0.228505,0.550398,0,-0.228505,-0.550398,0,0,1,0,0,1,0,0,1,0.00118558,1.10032,1.10032,1.1008,1,-6.05997e-17,0
978.8,0.724267,-5.69096e-17,0,-0.228505,0.550398,0,-0.228505,-0.550398,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1.1008,1,-6.05997e-17,0
978.9,0.724267,-5.69096e-17,0,-0.228505,0.550398,0,-0.228505,-0.550398,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,1.1008,1,-6.05997e-17,0
979,0.724267,-5.69096e-17,0,-0.228505,0.550398,0,-0.228505,-0.550398,0,0,-1,0,0,-1,0,0,-0.190731,0,1.10032,1.10032,1.1008,1,-3.13331e-17,0
979.1,0.648802,-4.77788e-17,0,-0.192709,0.540862,0,-0.192709,-0.540862,0,-0.995845,-1,0.0961471,-0.995845,-1,0.0961471,0.263041,-0.190731,0.00440553,1.00134,1.00134,1.08191,1,-1.92443e-17,0
979.2,0.652363,-4.66753e-17,0,-0.194022,0.531325,0,-0.194022,-0.531325,0,0.0457204,-1,0.00099663,0.0457204,-1,0.00099663,-0.230564,-0.190731,0.00440912,0.999336,0.999336,1.06284,1,-1.71636e-17,0
979.3,0.656629,-4.55672e-17,0,-0.195669,0.521789,0,-0.195669,-0.521789,0,0.0441988,-1,0,0.0441988,-1,0,-0.230068,-0.190731,0.00439265,0.999337,0.999337,1.04377,1,-1.50821e-17,0
979.4,0.660792,-4.45363e-17,0,-0.197272,0.512252,0,-0.197272,-0.512252,0,0.0427305,-1,0,0.0427305,-1,0,-0.229654,-0.190731,0.00438399,0.999338,0.999338,1.02469,1,-1.31692e-17,0
979.5,0.664855,-4.34574e-17,0,-0.198831,0.502716,0,-0.198831,-0.502716,0,0.0413122,1,0,0.0413122,1,0,-0.229321,-1,0.00437688,0.999338,0.999338,1.00562,1,-7.54742e-17,0
979.6,0.743444,-5.20239e-17,0,-0.235774,0.499716,0,-0.235774,-0.499716,0,0.9207,1,0.0965201,0.9207,1,0.0965201,-0.365512,-1,0.00978437,1.09836,1.09836,0.999431,1,-7.95011e-17,0
979.7,0.744205,-5.21122e-17,0,-0.236135,0.499716,0,-0.236135,-0.499716,0,0,1,0.000920137,0,1,0.000920137,0,-1,0,1.10036,1.10036,0.999431,1,-7.95435e-17,0
979.8,0.744205,-5.21122e-17,0,-0.236135,0.499716,0,-0.236135,-0.499716,0,0,1,0,0,1,0,0,-1,0,1.10036,1.10036,0.999431,1,-7.95435e-17,0
979.9,0.744205,-5.21122e-17,0,-0.236135,0.499716,0,-0.236135,-0.499716,0,0,1,0,0,1,0,0,-1,0,1.10036,1.10036,0.999431,1,-7.95435e-17,0
980,0.744205,-5.21122e-17,0,-0.236135,0.499716,0,-0.236135,-0.499716,0,0,1,0,0,1,0,0,1,0,1.10036,1.10036,0.999431,1,-5.14238e-17,0
980.1,0.724724,-5.69774e-17,0,-0.228496,0.549716,0,-0.228496,-0.549716,0,-0.213464,1,0,-0.213464,1,0,1.18545,1,0.118258,1.10037,1.10037,1.09843,1,-6.06766e-17,0
980.2,0.724517,-5.699e-17,0,-0.228414,0.550216,0,-0.228414,-0.550216,0,0,1,0,0,1,0,0,1,0.00118554,1.10037,1.10037,1.10043,1,-6.07162e-17,0
980.3,0.724517,-5.699e-17,0,-0.228414,0.550216,0,-0.228414,-0.550216,0,0,1,0,0,1,0,0,1,0,1.10037,1.10037,1.10043,1,-6.07162e-17,0
980.4,0.724517,-5.699e-17,0,-0.228414,0.550216,0,-0.228414,-0.550216,0,0,1,0,0,1,0,0,1,0,1.10037,1.10037,1.10043,1,-6.07162e-17,0
980.5,0.724517,-5.699e-17,0,-0.228414,0.550216,0,-0.228414,-0.550216,0,0,-1,0,0,-1,0,0,-0.191044,0,1.10037,1.10037,1.10043,1,-3.14544e-17,0
980.6,0.649068,-4.92822e-17,0,-0.192625,0.540663,0,-0.192625,-0.540663,0,-0.995458,-1,0.0961142,-0.995458,-1,0.0961142,0.262285,-0.191044,0.00439947,1.00138,1.00138,1.08152,1,-2.19256e-17,0
980.7,0.652633,-4.82693e-17,0,-0.19394,0.531111,0,-0.19394,-0.531111,0,0.0457566,-1,0.000996242,0.0457566,-1,0.000996242,-0.230927,-0.191044,0.00442309,0.999383,0.999383,1.06241,1,-1.99889e-17,0
980.8,0.656904,-4.72135e-17,0,-0.195589,0.521559,0,-0.195589,-0.521559,0,0.0442315,-1,0,0.0442315,-1,0,-0.230432,-0.191044,0.00440681,0.999384,0.999384,1.04331,1,-1.79787e-17,0
980.9,0.661071,-4.60883e-17,0,-0.197193,0.512007,0,-0.197193,-0.512007,0,0.0427598,-1,0,0.0427598,-1,0,-0.230019,-0.191044,0.00439815,0.999384,0.999384,1.0242,1,-1.58801e-17,0
981,0.665138,-4.48898e-17,0,-0.198754,0.502455,0,-0.198754,-0.502455,0,0.0413384,1,0,0.0413384,1,0,-0.229687,-1,0.00439104,0.999385,0.999385,1.0051,1,-7.79434e-17,0
981.1,0.743527,-5.49305e-17,0,-0.23562,0.499955,0,-0.23562,-0.499955,0,0.920899,1,0.0963254,0.920899,1,0.0963254,-0.365769,-1,0.00815582,1.0984,1.0984,0.999909,1,-8.3951e-17,0
981.2,0.744289,-5.49356e-17,0,-0.235981,0.499955,0,-0.235981,-0.499955,0,0,1,0.000920335,0,1,0.000920335,0,-1,0,1.1004,1.1004,0.999909,1,-8.38611e-17,0
981.3,0.744289,-5.49356e-17,0,-0.235981,0.499955,0,-0.235981,-0.499955,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,0.999909,1,-8.38611e-17,0
981.4,0.744289,-5.49356e-17,0,-0.235981,0.499955,0,-0.235981,-0.499955,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,0.999909,1,-8.38611e-17,0
981.5,0.744289,-5.49356e-17,0,-0.235981,0.499955,0,-0.235981,-0.499955,0,0,1,0,0,1,0,0,1,0,1.1004,1.1004,0.999909,1,-5.57477e-17,0
981.6,0.724797,-5.87206e-17,0,-0.228338,0.549955,0,-0.228338,-0.549955,0,-0.213611,1,0,-0.213611,1,0,1.18548,1,0.118259,1.10042,1.10042,1.09891,1,-6.34314e-17,0
981.7,0.72459,-5.8754e-17,0,-0.228256,0.550455,0,-0.228256,-0.550455,0,0,1,0,0,1,0,0,1,0.00118557,1.10042,1.10042,1.10091,1,-6.35048e-17,0
981.8,0.72459,-5.8754e-17,0,-0.228256,0.550455,0,-0.228256,-0.550455,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.10091,1,-6.35048e-17,0
981.9,0.72459,-5.8754e-17,0,-0.228256,0.550455,0,-0.228256,-0.550455,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.10091,1,-6.35048e-17,0
982,0.72459,-5.8754e-17,0,-0.228256,0.550455,0,-0.228256,-0.550455,0,0,-1,0,0,-1,0,0,-0.190231,0,1.10042,1.10042,1.10091,1,-3.42341e-17,0
982.1,0.649113,-4.8506e-17,0,-0.192456,0.540943,0,-0.192456,-0.540943,0,-0.995993,-1,0.0961596,-0.995993,-1,0.0961596,0.263701,-0.190231,0.00440601,1.00143,1.00143,1.08208,1,-2.05421e-17,0
982.2,0.652662,-4.722e-17,0,-0.193765,0.531431,0,-0.193765,-0.531431,0,0.0456097,-1,0.000996778,0.0456097,-1,0.000996778,-0.22996,-0.190231,0.00438629,0.999429,0.999429,1.06305,1,-1.81297e-17,0
982.3,0.656918,-4.59885e-17,0,-0.195408,0.52192,0,-0.195408,-0.52192,0,0.0440958,-1,0,0.0440958,-1,0,-0.229466,-0.190231,0.00436967,0.99943,0.99943,1.04403,1,-1.58239e-17,0
982.4,0.661071,-4.47143e-17,0,-0.197007,0.512408,0,-0.197007,-0.512408,0,0.0426348,-1,0,0.0426348,-1,0,-0.229053,-0.190231,0.00436106,0.99943,0.99943,1.02501,1,-1.34803e-17,0
982.5,0.665125,-4.34354e-17,0,-0.198563,0.502897,0,-0.198563,-0.502897,0,0.0412235,1,0,0.0412235,1,0,-0.228721,-1,0.00435398,0.999431,0.999431,1.00598,1,-7.5436e-17,0
982.6,0.74372,-5.297e-17,0,-0.235508,0.499897,0,-0.235508,-0.499897,0,0.920818,1,0.0965341,0.920818,1,0.0965341,-0.365677,-1,0.00978562,1.09845,1.09845,0.999794,1,-8.09459e-17,0
982.7,0.744482,-5.30886e-17,0,-0.235869,0.499897,0,-0.235869,-0.499897,0,0,1,0.000920255,0,1,0.000920255,0,-1,0,1.10045,1.10045,0.999794,1,-8.10328e-17,0
982.8,0.744482,-5.30886e-17,0,-0.235869,0.499897,0,-0.235869,-0.499897,0,0,1,0,0,1,0,0,-1,0,1.10045,1.10045,0.999794,1,-8.10328e-17,0
982.9,0.744482,-5.30886e-17,0,-0.235869,0.499897,0,-0.235869,-0.499897,0,0,1,0,0,1,0,0,-1,0,1.10045,1.10045,0.999794,1,-8.10328e-17,0
983,0.744482,-5.30886e-17,0,-0.235869,0.499897,0,-0.235869,-0.499897,0,0,1,0,0,1,0,0,1,0,1.10045,1.10045,0.999794,1,-5.2917e-17,0
983.1,0.724994,-5.85254e-17,0,-0.228228,0.549897,0,-0.228228,-0.549897,0,-0.213555,1,0,-0.213555,1,0,1.18546,1,0.118257,1.10046,1.10046,1.09879,1,-6.31177e-17,0
983.2,0.724787,-5.85354e-17,0,-0.228146,0.550397,0,-0.228146,-0.550397,0,0,1,0,0,1,0,0,1,0.00118555,1.10046,1.10046,1.10079,1,-6.31541e-17,0
983.3,0.724787,-5.85354e-17,0,-0.228146,0.550397,0,-0.228146,-0.550397,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.10079,1,-6.31541e-17,0
983.4,0.724787,-5.85354e-17,0,-0.228146,0.550397,0,-0.228146,-0.550397,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,1.10079,1,-6.31541e-17,0
983.5,0.724787,-5.85354e-17,0,-0.228146,0.550397,0,-0.228146,-0.550397,0,0,-1,0,0,-1,0,0,-0.19021,0,1.10046,1.10046,1.10079,1,-3.38869e-17,0
983.6,0.649313,-4.84814e-17,0,-0.192347,0.540886,0,-0.192347,-0.540886,0,-0.995879,-1,0.0961498,-0.995879,-1,0.0961498,0.263589,-0.19021,0.0044037,1.00147,1.00147,1.08196,1,-2.04959e-17,0
983.7,0.652862,-4.70825e-17,0,-0.193655,0.531376,0,-0.193655,-0.531376,0,0.0455917,-1,0.000996664,0.0455917,-1,0.000996664,-0.229928,-0.19021,0.0043852,0.999475,0.999475,1.06294,1,-1.78838e-17,0
983.8,0.657116,-4.57182e-17,0,-0.195298,0.521865,0,-0.195298,-0.521865,0,0.0440786,-1,0,0.0440786,-1,0,-0.229435,-0.19021,0.00436861,0.999476,0.999476,1.04392,1,-1.53462e-17,0
983.9,0.661268,-4.42927e-17,0,-0.196896,0.512355,0,-0.196896,-0.512355,0,0.0426185,-1,0,0.0426185,-1,0,-0.229024,-0.19021,0.00436001,0.999477,0.999477,1.0249,1,-1.27415e-17,0
