Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
793,3.58858,-0.37669,0,3.05718,1.23896,0,2.63024,-0.0933918,0,-0.531662,0.541557,0,0.147445,-1,0,1.26771,1,0.128783,1.7008,0.999336,1.39808,0.617236,-0.786778,0
793.1,3.58377,-0.353734,0,3.08335,1.27178,0,2.60557,-0.149125,0,-0.500992,-1,0,0.0592591,-1,0,1.24413,1,0.125428,1.7008,0.999369,1.49808,0.628451,-0.777849,0
793.2,3.56415,-0.273664,0,3.13477,1.26848,0,2.56579,-0.225964,0,-1.70555,-1,0.173705,0.00584085,-1,0,1.70474,1,0.171459,1.60181,0.999494,1.5981,0.668155,-0.744022,0
793.3,3.53201,-0.19349,0,3.18625,1.26696,0,2.5385,-0.303828,0,-1.74175,-1,0.171345,-0.320137,-1,0,1.78454,1,0.173473,1.50182,0.999619,1.6981,0.704252,-0.70995,0
793.4,3.51251,-0.135491,0,3.20956,1.23218,0,2.53133,-0.326785,0,-1.26604,-1,0.12583,-0.142982,-1,0,0.529486,0.804263,0.001786,1.40182,0.999654,1.70011,0.737367,-0.675492,0
793.5,3.48967,-0.0777461,0,3.23304,1.19751,0,2.52758,-0.349326,0,-1.30968,-1,0.128604,-0.245151,-1,0,0.581299,-1,0,1.30182,0.999688,1.70011,0.771925,-0.635713,0
793.6,3.49514,-0.0421172,0,3.22351,1.12759,0,2.53377,-0.316228,0,-0.747872,-1,0.07377,0.239586,-1,0,-0.834548,-1,0.0824266,1.20183,0.999688,1.60111,0.80909,-0.587685,0
793.7,3.50044,-0.00612652,0,3.21419,1.05684,0,2.53991,-0.283191,0,-0.773237,-1,0.0760129,0.263576,-1,0,-0.859351,-1,0.0846614,1.10183,0.999688,1.50111,0.845958,-0.533249,0
793.8,3.50551,0.0303492,0,3.20513,0.985054,0,2.54599,-0.250208,0,-0.806661,-0.96164,0.0789309,0.293789,-1,0,-0.89083,-1,0.0874582,1.00184,0.999688,1.40112,0.881711,-0.47179,0
793.9,3.53399,0.0155109,0,3.17013,0.946864,0,2.55779,-0.200021,0,0.372219,1,0.000729498,0.372097,-1,0,-1.28377,-1,0.130918,0.999905,0.999711,1.30112,0.882046,-0.471163,0
794,3.57916,-0.0495261,0,3.10858,0.944658,0,2.58296,-0.134241,0,1.51251,1,0.154234,0.132457,-1,0,-1.53479,-1,0.158557,1.09893,0.999798,1.20113,0.849886,-0.526967,0
794.1,3.6152,-0.113904,0,3.04789,0.943464,0,2.61635,-0.068506,0,1.53324,1,0.151541,-0.126652,-0.529887,0,-1.51192,-1,0.151567,1.19895,0.999883,1.10114,0.817646,-0.575721,0
794.2,3.64302,-0.178632,0,2.98631,0.943248,0,2.65881,-0.00177897,0,1.65226,1,0.158397,-0.414079,0.978411,0,-1.58916,-1,0.154124,1.29895,0.99997,1.00117,0.784121,-0.620608,0
794.3,3.7013,-0.222677,0,2.9594,0.964535,0,2.63085,0.0209315,0,0.883289,1,0.0904322,0.781752,1,0.0783018,-0.289811,-1,0.00154523,1.39896,1.09685,0.999166,0.78488,-0.619648,0
794.4,3.75924,-0.266037,0,2.93307,0.985896,0,2.602,0.0431705,0,0.844677,1,0.0858676,0.778137,1,0.07924,-0.25946,-1,0,1.49896,1.19683,0.999166,0.785789,-0.618495,0
794.5,3.81625,-0.309045,0,2.90677,1.00729,0,2.57358,0.0653205,0,0.821246,1,0.0832422,0.75481,1,0.0765882,-0.236479,-1,0,1.59897,1.29684,0.999166,0.786366,-0.617761,0
794.6,3.87253,-0.351765,0,2.88049,1.02873,0,2.54547,0.0874064,0,0.802159,0.342776,0.0811299,0.736356,1,0.0745147,-0.217552,-1,0,1.69897,1.39684,0.999166,0.786727,-0.617301,0
794.7,3.91452,-0.350091,0,2.89608,1.01147,0,2.48599,0.100301,0,-0.501118,-1,2.54617e-05,1.24425,1,0.125265,0.059894,-1,0,1.70032,1.49684,0.999199,0.803653,-0.595098,0
794.8,3.94213,-0.306575,0,2.94924,0.948495,0,2.40044,0.113349,0,-1.70548,-1,0.173721,1.7045,1,0.171458,0.00703042,-1,0,1.60132,1.59686,0.999323,0.834281,-0.55134,0
794.9,3.97122,-0.264058,0,2.99513,0.875352,0,2.32143,0.137095,0,-1.74121,-1,0.171316,1.78385,1,0.173427,-0.318821,-1,0,1.50133,1.69686,0.999449,0.862518,-0.506026,0
795,3.95775,-0.224681,0,3.03062,0.82479,0,2.29761,0.145329,0,-1.26661,-1,0.126872,0.5303,1,0.00536029,-0.144373,-1,0,1.40134,1.70087,0.999486,0.876717,-0.481006,0
795.1,3.94356,-0.185299,0,3.06383,0.772281,0,2.27721,0.155624,0,-1.31061,-1,0.128677,0.582508,1,0,-0.246863,-1,0,1.30134,1.70087,0.99952,0.890835,-0.454327,0
795.2,3.93018,-0.145531,0,3.0948,0.716423,0,2.25861,0.168797,0,-1.38535,-1,0.134518,0.666522,1,0,-0.375243,-1,0,1.20134,1.70087,0.999556,0.9053,-0.424773,0
795.3,3.91782,-0.104928,0,3.12338,0.656409,0,2.24186,0.185114,0,-1.51108,-1,0.144325,0.802391,1,0,-0.550783,1,0,1.10135,1.70087,0.999595,0.920135,-0.3916,0
795.4,3.88738,-0.0742765,0,3.19266,0.645505,0,2.20346,0.165294,0,-0.947255,-1,0.0952634,-0.0308247,-1,0,0.959498,1,0.0952414,1.00136,1.70088,1.0986,0.927411,-0.374043,0
795.5,3.81234,-0.0929054,0,3.24775,0.731863,0,2.22393,0.106582,0,0.694448,-1,0.000174687,-1.9346,-1,0.214469,1.84713,1,0.204031,0.999499,1.60188,1.19866,0.90302,-0.429599,0
795.6,3.73595,-0.0998918,0,3.30452,0.801831,0,2.24279,0.0522177,0,0.309788,-1,0,-1.71334,-1,0.180765,1.6681,1,0.174122,0.999617,1.50189,1.29869,0.877118,-0.480276,0
795.7,3.65744,-0.0963285,0,3.3641,0.859397,0,2.25981,-0.000666348,0,0.00468954,1,0,-1.63391,-1,0.166373,1.63319,-1,0.164088,0.999728,1.40189,1.3987,0.849229,-0.528025,0
795.8,3.6324,-0.156244,0,3.30977,0.895097,0,2.34417,0.0250887,0,1.47852,1,0.14396,-1.0306,-1,0.0981436,-1.02892,-1,0.0979589,1.09873,1.30193,1.30073,0.794156,-0.607713,0
795.9,3.60509,-0.216858,0,3.25317,0.930094,0,2.43477,0.0527645,0,1.59856,1,0.153397,-1.17099,-1,0.109628,-1.16962,-1,0.109477,1.19873,1.20198,1.20078,0.732059,-0.681241,0
796,3.57425,-0.278559,0,3.19301,0.963997,0,2.53433,0.0831912,0,1.81029,1,0.169459,-1.40483,-1,0.127792,-1.40376,-1,0.127671,1.29873,1.10204,1.10085,0.66309,-0.74854,0
796.1,3.53731,-0.342137,0,3.12671,0.996016,0,2.64816,0.118004,0,2.24953,1,0.200154,-1.87087,-1,0.160908,-1.87007,-0.710922,0.160814,1.39873,1.00215,1.00096,0.585776,-0.810473,0
796.2,3.53627,-0.394382,0,3.09709,1.0396,0,2.68485,0.128538,0,1.4451,1,0.140203,-0.572267,-1,0.00343776,-0.572609,1,0,1.49873,0.999178,0.999985,0.550558,-0.834797,0
796.3,3.53773,-0.427669,0,3.09901,1.11073,0,2.68427,0.0919206,0,0.846533,1,0.0858933,-0.241203,-1,0,0.740587,1,0.0753839,1.59873,0.999178,1.09899,0.53175,-0.846901,0
796.4,3.5392,-0.461084,0,3.10051,1.18106,0,2.68402,0.055662,0,0.825553,1,0.0835583,-0.22107,-1,0,0.71912,1,0.0729288,1.69873,0.999178,1.199,0.514065,-0.857751,0
796.5,3.54305,-0.439178,0,3.13031,1.21072,0,2.64737,0.00374595,0,-0.58419,1,0.000825364,0.249594,-1,0,1.31205,1,0.133966,1.70074,0.999213,1.299,0.530118,-0.847924,0
796.6,3.54356,-0.416328,0,3.15969,1.24053,0,2.61432,-0.0488872,0,-0.531302,0.714489,0,0.146562,-1,0,1.26741,1,0.128743,1.70074,0.999248,1.39901,0.544205,-0.838952,0
796.7,3.54079,-0.393027,0,3.1887,1.27087,0,2.58477,-0.102188,0,-0.500812,-1,0,0.0584696,-1,0,1.244,1,0.125408,1.70074,0.999281,1.49901,0.556157,-0.831077,0
796.8,3.52839,-0.311504,0,3.23961,1.26298,0,2.53832,-0.175167,0,-1.70563,-1,0.173684,0.00429508,-1,0,1.70503,1,0.171459,1.60175,0.999405,1.59902,0.598719,-0.800959,0
796.9,3.50352,-0.228749,0,3.29074,1.25685,0,2.50422,-0.250294,0,-1.74247,-1,0.171384,-0.321944,-1,0,1.78547,1,0.173533,1.50176,0.999531,1.69903,0.637709,-0.770278,0
797,3.4895,-0.16948,0,3.31051,1.2198,0,2.4952,-0.271966,0,-1.26607,-1,0.125333,-0.143005,-1,0,0.529514,0.774848,0,1.40176,0.999564,1.70003,0.673763,-0.738948,0
797.1,3.47193,-0.109918,0,3.33078,1.18317,0,2.48944,-0.294081,0,-1.30971,-1,0.128607,-0.24519,-1,0,0.581339,-1,0,1.30176,0.999598,1.70003,0.711752,-0.70243,0
797.2,3.48057,-0.074923,0,3.31502,1.11438,0,2.49857,-0.261671,0,-0.747867,-1,0.0737696,0.239572,-1,0,-0.834541,-1,0.0824259,1.20177,0.999599,1.60103,0.75308,-0.657929,0
797.3,3.48907,-0.0395528,0,3.29939,1.04476,0,2.50765,-0.229319,0,-0.773233,-1,0.0760125,0.263561,-1,0,-0.859345,-1,0.0846607,1.10178,0.999599,1.50104,0.794688,-0.607018,0
797.4,3.4974,-0.00367944,0,3.28392,0.974073,0,2.51667,-0.197015,0,-0.806657,-0.974789,0.0789305,0.293773,-1,0,-0.890823,-1,0.0874575,1.00179,0.999599,1.40104,0.835815,-0.549011,0
797.5,3.52444,-0.0210077,0,3.24565,0.939171,0,2.53293,-0.14809,0,0.372246,1,0.000755657,0.372115,-1,0,-1.28379,-1,0.130915,0.999833,0.999622,1.30104,0.83621,-0.548409,0
797.6,3.56359,-0.0898362,0,3.18414,0.942498,0,2.56389,-0.084832,0,1.51255,1,0.154238,0.132467,-1,0,-1.53482,-1,0.158561,1.09886,0.999709,1.20105,0.79917,-0.601106,0
797.7,3.59371,-0.15719,0,3.12359,0.946753,0,2.60304,-0.0223573,0,1.53328,1,0.151544,-0.126672,-1,0,-1.51195,-1,0.15157,1.19887,0.999793,1.10106,0.762682,-0.646774,0
797.8,3.61561,-0.224154,0,3.06225,0.952063,0,2.65133,0.0402918,0,1.65232,1,0.158401,-0.41414,0.242978,0,-1.58922,-1,0.154128,1.29888,0.999881,1.00109,0.72526,-0.688475,0
797.9,3.63609,-0.27468,0,3.03092,0.987639,0,2.66712,0.057124,0,1.22478,1,0.121151,-0.141193,1,0.00262673,-0.398741,-0.76561,0.00157936,1.39888,1.02396,0.999103,0.70263,-0.711555,0
798,3.68867,-0.324418,0,3.00774,1.01199,0,2.64077,0.0827241,0,0.856356,1,0.0871113,0.77484,1,0.0790259,-0.263058,-0.635522,0,1.49889,1.12321,0.999103,0.7041,-0.710101,0
798.1,3.74027,-0.373738,0,2.98456,1.03642,0,2.61492,0.108208,0,0.831784,1,0.0843494,0.749905,1,0.0761713,-0.239222,-0.758196,0,1.59889,1.22322,0.999103,0.705037,-0.70917,0
798.2,3.79112,-0.422718,0,2.96136,1.0609,0,2.58943,0.133609,0,0.811851,1,0.082139,0.730415,1,0.0739681,-0.219717,-1,0,1.69889,1.32322,0.999104,0.705629,-0.708581,0
798.3,3.83303,-0.425113,0,2.97642,1.04433,0,2.53025,0.150352,0,-0.522276,-0.857005,0.00081167,1.26015,1,0.127182,0.124404,-1,0,1.7009,1.42322,0.999137,0.726092,-0.687597,0
798.4,3.86649,-0.389518,0,3.02034,0.986314,0,2.44766,0.167459,0,-1.53946,-1,0.136028,1.63101,1,0.165992,0.119769,-1,0,1.61606,1.52324,0.999244,0.760681,-0.649126,0
798.5,3.89922,-0.349278,0,3.0618,0.913492,0,2.36844,0.193772,0,-1.70042,-1,0.169963,1.72397,1,0.170139,-0.168749,-1,0,1.51621,1.62324,0.999367,0.795192,-0.606358,0
798.6,3.92273,-0.309264,0,3.09503,0.838677,0,2.30787,0.222787,0,-1.26177,-1,0.161612,0.524192,1,0.13447,-0.129914,-1,0,1.41622,1.70025,0.999471,0.823926,-0.566697,0
798.7,3.91228,-0.268716,0,3.1234,0.78366,0,2.28822,0.234583,0,-1.30202,-1,0.128015,0.572466,1,0,-0.229515,-1,0,1.31622,1.70025,0.999505,0.840463,-0.541869,0
798.8,3.90264,-0.227912,0,3.14927,0.725613,0,2.27066,0.249042,0,-1.37101,-1,0.133392,0.65057,1,0,-0.352815,-1,0,1.21623,1.70025,0.999541,0.85761,-0.514301,0
798.9,3.89405,-0.186456,0,3.17239,0.663815,0,2.25521,0.266399,0,-1.4867,-1,0.142437,0.776278,0.883427,0,-0.518852,1,0,1.11624,1.70026,0.999579,0.875455,-0.4833,0
799,3.86679,-0.152515,0,3.24035,0.646419,0,2.2148,0.249762,0,-0.953783,-1,0.0959667,-0.0264868,-1,0,0.96432,1,0.0957539,1.01624,1.70026,1.09859,0.884592,-0.466366,0
799.1,3.78945,-0.157189,0,3.30604,0.717491,0,2.22771,0.191837,0,0.693159,-1,0.00366532,-1.93367,-1,0.202985,1.84631,1,0.195922,0.999372,1.60127,1.19863,0.858119,-0.513452,0
799.2,3.71275,-0.156867,0,3.36919,0.781722,0,2.24132,0.135935,0,0.308847,-1,0,-1.7129,-1,0.180699,1.66779,1,0.174068,0.99949,1.50127,1.29866,0.827519,-0.561438,0
799.3,3.63492,-0.145843,0,3.43396,0.833349,0,2.25325,0.0816741,0,0.00382393,1,0,-1.63379,-1,0.166346,1.63321,-1,0.164074,0.9996,1.40128,1.39867,0.795216,-0.606327,0
799.4,3.60431,-0.203132,0,3.38327,0.874024,0,2.33967,0.0993424,0,1.47862,1,0.143968,-1.0303,-1,0.0981065,-1.02945,-1,0.098013,1.0986,1.30131,1.30071,0.732777,-0.680469,0
799.5,3.57137,-0.2609,0,3.33025,0.914218,0,2.43249,0.118327,0,1.59873,1,0.15341,-1.17085,-1,0.109606,-1.17016,-1,0.109529,1.1986,1.20136,1.20076,0.663924,-0.7478,0
799.6,3.5348,-0.319415,0,3.27359,0.953664,0,2.53449,0.139197,0,1.81065,1,0.169484,-1.40496,-1,0.12779,-1.40441,-1,0.127729,1.2986,1.10143,1.10082,0.588817,-0.808267,0
799.7,3.49197,-0.379217,0,3.21064,0.991819,0,2.65114,0.163075,0,2.25045,1,0.200212,-1.87165,-1,0.160947,-1.87124,-0.930547,0.1609,1.3986,1.00153,1.00093,0.505902,-0.862591,0
799.8,3.48642,-0.431216,0,3.18537,1.03786,0,2.68811,0.170307,0,1.4446,1,0.139707,-0.571793,-1,0.00171804,-0.571961,1,0,1.4986,0.999563,0.999959,0.468937,-0.883232,0
799.9,3.4847,-0.46449,0,3.19406,1.10849,0,2.68404,0.133909,0,0.846653,1,0.0859066,-0.24137,-1,0,0.740734,1,0.0753999,1.5986,0.999563,1.09897,0.449056,-0.893504,0
800,3.48298,-0.497893,0,3.20225,1.17837,0,2.68034,0.0978369,0,0.825653,1,0.0835693,-0.221215,-1,0,0.719245,1,0.0729423,1.69861,0.999563,1.19897,0.430411,-0.902633,0
800.1,3.48888,-0.476459,0,3.23473,1.20505,0,2.63893,0.0496478,0,-0.583749,1,0.000825464,0.249121,-1,0,1.31173,1,0.133926,1.70061,0.999598,1.29898,0.447305,-0.894381,0
800.2,3.49154,-0.453765,0,3.26683,1.23193,0,2.60104,0.000402531,0,-0.530982,0.419673,0,0.146217,-1,0,1.2672,1,0.128717,1.70061,0.999633,1.39898,0.462164,-0.886794,0
800.3,3.49099,-0.430313,0,3.2986,1.25938,0,2.56656,-0.0498403,0,-0.500569,-1,0,0.0582137,-1,0,1.24386,1,0.12539,1.70061,0.999665,1.49898,0.474798,-0.880095,0
800.4,3.48638,-0.34799,0,3.34853,1.24668,0,2.51339,-0.118056,0,-1.70535,-1,0.17365,0.00413363,-1,0,1.70477,1,0.171428,1.60162,0.99979,1.59899,0.520018,-0.854155,0
800.5,3.46949,-0.263257,0,3.39886,1.23571,0,2.47229,-0.189582,0,-1.74218,-1,0.171357,-0.321914,-1,0,1.78521,1,0.173508,1.50163,0.999915,1.699,0.561744,-0.827311,0
800.6,3.46097,-0.202651,0,3.41537,1.19724,0,2.46105,-0.210839,0,-1.26637,-1,0.125854,-0.143973,-1,0,0.529982,1,0.00178667,1.40163,0.99995,1.701,0.600639,-0.799521,0
800.7,3.44912,-0.141677,0,3.43207,1.15885,0,2.45325,-0.232318,0,-1.31024,-1,0.128647,-0.246316,-1,0,0.58205,-1,0,1.30164,0.999984,1.70101,0.641935,-0.766759,0
800.8,3.46106,-0.107664,0,3.40982,1.09188,0,2.46544,-0.20093,0,-0.747668,-1,0.0737505,0.23952,-1,0,-0.834559,-1,0.0824285,1.20164,0.999985,1.60201,0.687333,-0.726342,0
800.9,3.4729,-0.0732648,0,3.38761,1.02408,0,2.47757,-0.169596,0,-0.773014,-1,0.0759916,0.26349,-1,0,-0.859341,-1,0.0846615,1.10165,0.999985,1.50201,0.733614,-0.679567,0
801,3.48461,-0.0383471,0,3.36547,0.955195,0,2.48963,-0.138304,0,-0.806411,-0.790764,0.0789073,0.293673,-1,0,-0.890788,-1,0.0874557,1.00166,0.999985,1.40202,0.780083,-0.625676,0
801.1,3.50936,-0.0582785,0,3.32413,0.924305,0,2.5109,-0.0912204,0,0.373443,1,0.000428943,0.372894,-1,0.000834018,-1.28453,-1,0.130656,0.99989,0.999007,1.30202,0.780005,-0.625774,0
801.2,3.54182,-0.130589,0,3.26324,0.933464,0,2.54769,-0.0311317,0,1.51349,1,0.154366,0.133879,-1,0,-1.53597,-1,0.158711,1.09892,0.999094,1.20202,0.738062,-0.674733,0
801.3,3.56541,-0.200562,0,3.2034,0.943458,0,2.59258,0.0273877,0,1.5338,1,0.151615,-0.125655,-1,0,-1.51267,-1,0.151661,1.19893,0.999179,1.10204,0.697342,-0.716738,0
801.4,3.58083,-0.26936,0,3.14287,0.954583,0,2.64658,0.0852012,0,1.65257,1,0.15844,-0.413322,-1,0,-1.58963,-1,0.154184,1.29894,0.999267,1.00206,0.656069,-0.754701,0
801.5,3.58534,-0.321244,0,3.11285,0.996552,0,2.67785,0.0971366,0,1.34752,1,0.132085,-0.456058,-1,0,-0.455953,-0.756578,0.0031835,1.39894,0.999292,0.999087,0.622229,-0.782836,0
801.6,3.58762,-0.373538,0,3.08138,1.03839,0,2.71291,0.109704,0,1.44606,1,0.13937,-0.573559,-1,0,-0.573472,1,0,1.49894,0.999319,0.999114,0.588909,-0.8082,0
801.7,3.59065,-0.406716,0,3.07995,1.10953,0,2.71406,0.0730977,0,0.846629,1,0.0859031,-0.241207,-1,0,0.740489,1,0.075375,1.59894,0.999319,1.09812,0.570713,-0.821149,0
801.8,3.5937,-0.440022,0,3.07813,1.17985,0,2.71551,0.0368659,0,0.825646,1,0.0835678,-0.221073,-1,0,0.719008,1,0.0729182,1.69894,0.999319,1.19813,0.553579,-0.832797,0
801.9,3.59656,-0.417962,0,3.10651,1.21086,0,2.6813,-0.0167096,0,-0.584861,1,0.000825457,0.25075,-1,0,1.31262,1,0.13404,1.70095,0.999355,1.29813,0.569175,-0.822216,0
802,3.59603,-0.395115,0,3.13447,1.24201,0,2.65072,-0.0708305,0,-0.531712,0.643872,0,0.147533,-1,0,1.26773,1,0.128787,1.70095,0.999389,1.39813,0.582846,-0.812583,0
802.1,3.59221,-0.371973,0,3.16203,1.27368,0,2.62367,-0.125453,0,-0.501024,-1,0,0.0593405,-1,0,1.24414,1,0.12543,1.70095,0.999422,1.49814,0.594435,-0.804144,0
802.2,3.57605,-0.291134,0,3.21326,1.26818,0,2.58062,-0.200511,0,-1.70556,-1,0.173709,0.00599738,-1,0,1.70473,1,0.171461,1.60196,0.999546,1.59815,0.635555,-0.772055,0
802.3,3.5474,-0.209654,0,3.26463,1.26444,0,2.55001,-0.277132,0,-1.74169,-1,0.171343,-0.319945,-1,0,1.78446,1,0.173469,1.50197,0.999672,1.69815,0.673082,-0.739567,0
802.4,3.53041,-0.150872,0,3.28642,1.22869,0,2.54186,-0.299759,0,-1.266,-1,0.125827,-0.142866,-1,0,0.529428,0.843818,0.00178592,1.40197,0.999706,1.70016,0.707644,-0.706569,0
802.5,3.51008,-0.0921997,0,3.30839,1.19305,0,2.53714,-0.322117,0,-1.3096,-1,0.128597,-0.245005,-1,0,0.581206,-1,0,1.30197,0.999741,1.70016,0.743875,-0.668319,0
802.6,3.51707,-0.0568385,0,3.29587,1.1236,0,2.54473,-0.289315,0,-0.747881,-1,0.073771,0.239591,-1,0,-0.834536,-1,0.0824255,1.20198,0.999741,1.60116,0.783063,-0.621943,0
802.7,3.5239,-0.0211084,0,3.28352,1.05332,0,2.55229,-0.256571,0,-0.773243,-1,0.0760137,0.263579,-1,0,-0.859338,-1,0.0846601,1.10199,0.999741,1.50117,0.82223,-0.569155,0
802.8,3.53054,0.0151157,0,3.27138,0.981983,0,2.55978,-0.223879,0,-0.806661,-1,0.0789312,0.293791,-1,0,-0.890813,-1,0.0874567,1.002,0.999741,1.40117,0.860587,-0.509304,0
802.9,3.55815,-0.000368336,0,3.23503,0.944953,0,2.57366,-0.174433,0,0.372371,1,0.0016205,0.372834,-1,0,-1.28413,-1,0.130494,0.999019,0.999763,1.30117,0.861337,-0.508034,0
803,3.60053,-0.0672701,0,3.17342,0.945386,0,2.60159,-0.10981,0,1.51235,1,0.154241,0.133644,-1,0,-1.53482,-1,0.158583,1.09804,0.99985,1.20118,0.82682,-0.562467,0
803.1,3.63383,-0.133116,0,3.11272,0.946788,0,2.63773,-0.045587,0,1.53264,1,0.151502,-0.125368,-1,0,-1.51153,-1,0.151549,1.19806,0.999935,1.10119,0.792535,-0.609826,0
803.2,3.65843,-0.199003,0,3.05113,0.94937,0,2.68352,0.0191546,0,1.65226,1,0.15867,-0.413238,1,0.00153793,-1.58933,-1,0.154087,1.29807,0.999023,1.00122,0.756806,-0.65364,0
803.3,3.71577,-0.245422,0,3.02534,0.971429,0,2.65532,0.0432472,0,0.874081,1,0.0895886,0.80867,1,0.082712,-0.288226,-1,0.00154472,1.39807,1.09803,0.99922,0.758234,-0.651983,0
803.4,3.77184,-0.291187,0,2.99992,0.993875,0,2.62744,0.0666757,0,0.84457,1,0.0858578,0.778473,1,0.079274,-0.259585,-1,0,1.49808,1.19804,0.99922,0.759184,-0.650877,0
803.5,3.827,-0.336558,0,2.97454,1.01636,0,2.59998,0.0899967,0,0.821127,1,0.0832309,0.755137,1,0.0766213,-0.236586,-1,0,1.59808,1.29805,0.99922,0.759787,-0.650172,0
803.6,3.88143,-0.381609,0,2.94917,1.03887,0,2.57282,0.11324,0,0.802032,0.360394,0.0811175,0.736673,1,0.0745469,-0.217645,-1,0,1.69809,1.39805,0.99922,0.760165,-0.649731,0
803.7,3.92355,-0.382061,0,2.96367,1.02122,0,2.51421,0.128757,0,-0.500765,-1,5.41355e-05,1.24401,1,0.124838,0.0587224,-1,0,1.70017,1.49806,0.999252,0.777861,-0.628437,0
803.8,3.953,-0.339778,0,3.01407,0.955977,0,2.42935,0.145513,0,-1.70545,-1,0.173677,1.70477,1,0.171444,0.00489222,-1,0,1.60118,1.59807,0.999376,0.810286,-0.586035,0
803.9,3.98387,-0.298546,0,3.05676,0.880875,0,2.35145,0.17268,0,-1.74204,-1,0.171354,1.78497,1,0.173495,-0.321222,-1,0,1.50119,1.69807,0.999502,0.840396,-0.541973,0
804,3.97118,-0.258649,0,3.08999,0.829483,0,2.32904,0.181387,0,-1.26629,-1,0.125848,0.529791,1,0.00178642,-0.14361,-1,0,1.40119,1.70008,0.999537,0.855367,-0.518023,0
804.1,3.95868,-0.218693,0,3.12093,0.775632,0,2.30908,0.19251,0,-1.31009,-1,0.128636,0.581785,1,0,-0.245924,-1,0,1.30119,1.70008,0.999571,0.870617,-0.491961,0
804.2,3.947,-0.178387,0,3.14951,0.718537,0,2.29105,0.206429,0,-1.38452,-1,0.134452,0.665475,1,0,-0.37401,-1,0,1.2012,1.70008,0.999607,0.886336,-0.463043,0
804.3,3.93637,-0.137295,0,3.17552,0.657403,0,2.27499,0.223405,0,-1.50971,-1,0.144219,0.800788,1,0,-0.54902,1,0,1.1012,1.70008,0.999646,0.902578,-0.430527,0
804.4,3.90726,-0.105346,0,3.24428,0.643568,0,2.23578,0.205201,0,-0.947657,-1,0.0953033,-0.0309304,-1,0,0.959933,1,0.0952837,1.00121,1.70009,1.09865,0.910611,-0.413266,0
804.5,3.8315,-0.12072,0,3.30298,0.727433,0,2.25374,0.145698,0,0.692593,-1,0.000176765,-1.93327,-1,0.214266,1.84596,1,0.203843,0.999351,1.60109,1.19871,0.883878,-0.467717,0
804.6,3.75488,-0.124415,0,3.36266,0.794877,0,2.27028,0.0905913,0,0.308442,-1,0,-1.71273,-1,0.180672,1.66767,1,0.174046,0.999469,1.5011,1.29874,0.85584,-0.517241,0
804.7,3.67659,-0.117483,0,3.42463,0.849822,0,2.28504,0.0370327,0,0.00345749,1,0,-1.63376,-1,0.166336,1.63323,-1,0.164069,0.99958,1.40111,1.39875,0.825936,-0.563763,0
804.8,3.64903,-0.176309,0,3.37188,0.887771,0,2.3704,0.0592285,0,1.47864,1,0.143969,-1.03014,-1,0.0980884,-1.02964,-1,0.0980335,1.09858,1.30114,1.30079,0.767459,-0.641098,0
804.9,3.61917,-0.235735,0,3.31682,0.925119,0,2.4621,0.0830741,0,1.59876,1,0.153412,-1.17073,-1,0.109592,-1.17033,-1,0.109547,1.19858,1.20119,1.20083,0.702218,-0.711962,0
805,3.58572,-0.296097,0,3.25817,0.96153,0,2.56286,0.109283,0,1.8107,1,0.169488,-1.4049,-1,0.127782,-1.40458,-1,0.127746,1.29858,1.10125,1.1009,0.630369,-0.776296,0
805.1,3.54607,-0.358073,0,3.19332,0.996325,0,2.67809,0.139261,0,2.25058,1,0.200221,-1.87171,-1,0.160947,-1.87147,-0.731239,0.160919,1.39858,1.00136,1.00101,0.550398,-0.834902,0
805.2,3.54325,-0.410423,0,3.1654,1.04077,0,2.71494,0.148755,0,1.44537,1,0.140101,-0.57275,-1,0.00183554,-0.572713,1,0.00112548,1.49858,0.99939,0.999304,0.514477,-0.857504,0
805.3,3.54329,-0.443739,0,3.17035,1.11176,0,2.7128,0.112193,0,0.846676,1,0.0859088,-0.241312,-1,0,0.74064,1,0.075391,1.59858,0.99939,1.09831,0.495179,-0.868791,0
805.4,3.54334,-0.477186,0,3.17484,1.18197,0,2.711,0.0759754,0,0.825678,1,0.0835717,-0.221163,-1,0,0.719146,1,0.0729326,1.69859,0.99939,1.19832,0.477055,-0.878874,0
805.5,3.54814,-0.455471,0,3.20588,1.21032,0,2.67215,0.0256785,0,-0.584314,1,0.000825489,0.249985,-1,0,1.3122,1,0.133987,1.70059,0.999426,1.29832,0.493515,-0.869737,0
805.6,3.54963,-0.432671,0,3.23651,1.23885,0,2.63687,-0.0254877,0,-0.531343,0.578533,0,0.146913,-1,0,1.26748,1,0.128754,1.70059,0.99946,1.39833,0.507975,-0.861372,0
805.7,3.54787,-0.409281,0,3.2668,1.26792,0,2.60506,-0.0774701,0,-0.500783,-1,0,0.0588078,-1,0,1.244,1,0.125411,1.70059,0.999493,1.49833,0.520258,-0.854009,0
