Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
758.5,1.24153,-0.0248171,0,0.0837106,0.567962,0,0.316158,-0.403816,0,0,1,0,0,-1,0,0,1,0,1.30074,0.999977,0.999192,0.994776,-0.102085,0
758.6,1.22389,-0.0171278,0,0.0863084,0.613626,0,0.327789,-0.458714,0,-0.362013,1,0,-0.0167267,-1,0.00120446,1.20577,1,0.121176,1.30075,0.999001,1.09819,0.995617,-0.0935219,0
758.7,1.20422,-0.0101481,0,0.0890445,0.659452,0,0.340961,-0.512983,0,-0.363691,1,0,-0.0786896,-1,0,1.20358,1,0.12037,1.30076,0.999025,1.19819,0.996312,-0.0858069,0
758.8,1.18199,-0.0042296,0,0.0919716,0.705598,0,0.356152,-0.566452,0,-0.376971,1,0,-0.140285,-1,0,1.21274,1,0.120727,1.30077,0.99905,1.29819,0.99683,-0.0795641,0
758.9,1.18175,-0.00417587,0,0.0920025,0.706062,0,0.356314,-0.566983,0,0,1,0,0,-1,0,0,1,0.00121289,1.30077,0.99905,1.30019,0.996834,-0.0795096,0
759,1.18175,-0.00417587,0,0.0920025,0.706062,0,0.356314,-0.566983,0,0,-1,0,0,-1,0,0,1,0,1.30077,0.99905,1.30019,0.99705,-0.0767525,0
759.1,1.13755,0.029503,0,0.136061,0.69197,0,0.353652,-0.589896,0,-1.20368,-1,0.120752,0.0813494,-1,0,0.363744,1,0,1.20177,0.999074,1.3002,0.999661,-0.0260174,0
759.2,1.09187,0.0615924,0,0.179749,0.677812,0,0.352907,-0.610817,0,-1.20538,-1,0.120357,0.0195242,-1,0,0.361521,1,0,1.10177,0.999099,1.30021,0.999541,0.0302949,0
759.3,1.04463,0.0921232,0,0.223175,0.66374,0,0.354008,-0.629878,0,-1.21952,-1,0.121139,-0.0460934,-1,0,0.371706,1,0,1.00177,0.999123,1.30022,0.995604,0.0936578,0
759.4,1.04415,0.0924207,0,0.223608,0.6636,0,0.354028,-0.630059,0,0,-1,0.00121973,0,-1,0,0,1,0,0.999768,0.999123,1.30022,0.995541,0.094333,0
759.5,1.04415,0.0924207,0,0.223608,0.6636,0,0.354028,-0.630059,0,0,-1,0,0,-1,0,0,-1,0,0.999768,0.999123,1.30022,0.995022,0.0996564,0
759.6,1.07269,0.0952755,0,0.217219,0.612715,0,0.337619,-0.581448,0,0.308038,-1,0,0.307549,-1,0,-1.24166,-1,0.126112,0.999789,0.999144,1.20122,0.995023,0.0996494,0
759.7,1.09787,0.0977895,0,0.212351,0.561983,0,0.322735,-0.532683,0,0.256907,-1,0,0.256311,-1,0,-1.21536,-1,0.12272,0.999807,0.999162,1.10122,0.995024,0.0996365,0
759.8,1.12006,0.100001,0,0.20879,0.511384,0,0.309162,-0.483784,0,0.215221,-1,0,0.21449,-1,0,-1.20194,-1,0.120759,0.999825,0.99918,1.00122,0.995026,0.0996186,0
759.9,1.12027,0.100022,0,0.20876,0.510879,0,0.309033,-0.483294,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999825,0.99918,0.999217,0.995026,0.0996184,0
760,1.12027,0.100022,0,0.20876,0.510879,0,0.309033,-0.483294,0,0,-1,0,0,1,0,0,-1,0,0.999825,0.99918,0.999217,0.995027,0.0996092,0
760.1,1.15583,0.136182,0,0.221766,0.492834,0,0.263422,-0.505532,0,-0.255475,-1,0,1.21475,1,0.120731,-0.254909,-1,0,0.999842,1.09818,0.999234,0.988413,0.151787,0
760.2,1.19064,0.173406,0,0.236516,0.472361,0,0.217046,-0.526702,0,-0.306235,-1,0,1.2406,1,0.122664,-0.305771,-1,0,0.999861,1.19818,0.999253,0.980007,0.198961,0
760.3,1.22455,0.211866,0,0.253234,0.44915,0,0.169778,-0.546633,0,-0.370422,-1,0,1.28243,1,0.126019,-0.370042,-1,0,0.999881,1.29818,0.999273,0.970244,0.242128,0
760.4,1.22489,0.212258,0,0.253412,0.448903,0,0.169301,-0.546825,0,0,-1,0,0,1,0.00128295,0,-1,0,0.999882,1.30018,0.999274,0.970141,0.242543,0
760.5,1.22489,0.212258,0,0.253412,0.448903,0,0.169301,-0.546825,0,0,-1,0,0,1,0,0,1,0,0.999882,1.30018,0.999274,0.968355,0.249576,0
760.6,1.20899,0.201785,0,0.256187,0.505074,0,0.178828,-0.591475,0,-0.0177439,-1,0,-0.361115,1,0,1.20541,1,0.121148,0.999905,1.30019,1.09827,0.970582,0.240772,0
760.7,1.19056,0.191979,0,0.261085,0.560676,0,0.18841,-0.636396,0,-0.0795144,-1,0,-0.362981,1,0,1.20334,1,0.12034,0.999929,1.30019,1.19828,0.972408,0.233288,0
760.8,1.16946,0.182836,0,0.268092,0.615793,0,0.198232,-0.681603,0,-0.14096,-1,0,-0.376401,1,0,1.21258,1,0.120708,0.999954,1.3002,1.29828,0.973842,0.227226,0
760.9,1.16923,0.182748,0,0.268173,0.616342,0,0.198332,-0.682056,0,0,-1,0,0,1,0,0,1,0.00121273,0.999955,1.3002,1.30028,0.973854,0.227173,0
761,1.16923,0.182748,0,0.268173,0.616342,0,0.198332,-0.682056,0,0,-1,0,0,-1,0,0,1,0,0.999955,1.3002,1.30028,0.97448,0.224474,0
761.1,1.13057,0.142851,0,0.262107,0.638571,0,0.239793,-0.661522,0,0.0812452,-1,0,-1.20345,-1,0.120725,0.363214,1,0,0.999979,1.2012,1.30028,0.984626,0.174678,0
761.2,1.08976,0.1046,0,0.258679,0.658962,0,0.280856,-0.641141,0,0.0190474,-1,0.00115735,-1.20546,-1,0.120312,0.361647,1,0,0.999003,1.1012,1.30029,0.992823,0.119589,0
761.3,1.04762,0.0673379,0,0.256927,0.677966,0,0.321678,-0.62072,0,-0.0466327,-1,0,-1.2197,-1,0.121152,0.371938,1,0,0.999027,1.00121,1.3003,0.998414,0.0562964,0
761.4,1.04719,0.0669718,0,0.25692,0.678148,0,0.322086,-0.620517,0,0,-1,0,0,-1,0.00121991,0,1,0,0.999028,0.999206,1.3003,0.998452,0.0556186,0
761.5,1.04719,0.0669718,0,0.25692,0.678148,0,0.322086,-0.620517,0,0,-1,0,0,-1,0,0,-1,0,0.999028,0.999206,1.3003,0.998734,0.0502956,0
761.6,1.07585,0.0684164,0,0.247979,0.627633,0,0.30813,-0.571158,0,0.308003,-1,0,0.308137,-1,0,-1.24186,-1,0.126138,0.999048,0.999226,1.2013,0.998734,0.0502975,0
761.7,1.10114,0.0696917,0,0.240569,0.577195,0,0.295704,-0.521722,0,0.256733,-1,0,0.256897,-1,0,-1.21549,-1,0.122737,0.999067,0.999245,1.1013,0.998734,0.0503011,0
761.8,1.12342,0.0708171,0,0.234475,0.526822,0,0.284593,-0.47222,0,0.214912,-1,0,0.215113,-1,0,-1.20203,-1,0.12077,0.999084,0.999262,1.0013,0.998734,0.0503061,0
761.9,1.12363,0.0708277,0,0.23442,0.526319,0,0.284488,-0.471725,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999085,0.999262,0.999299,0.998734,0.0503061,0
762,1.12363,0.0708277,0,0.23442,0.526319,0,0.284488,-0.471725,0,0,1,0,0,-1,0,0,-1,0,0.999085,0.999262,0.999299,0.998734,0.0503086,0
762.1,1.16422,0.0403913,0,0.186005,0.541472,0,0.29463,-0.451923,0,1.21482,1,0.120737,-0.255253,-1,0,-0.255287,-1,0,1.09808,0.999279,0.999316,0.999997,-0.00229579,0
762.2,1.20421,0.00878749,0,0.136992,0.555458,0,0.306135,-0.429458,0,1.24069,1,0.122672,-0.306101,-1,0,-0.306129,-1,0,1.19808,0.999298,0.999335,0.998738,-0.050218,0
762.3,1.2435,-0.0241744,0,0.087283,0.568087,0,0.319179,-0.403992,0,1.28257,1,0.126031,-0.370382,-1,0,-0.370405,-1,0,1.29808,0.999319,0.999355,0.995536,-0.0943791,0
762.4,1.24389,-0.0245116,0,0.086782,0.568205,0,0.319318,-0.40372,0,0,1,0.00128309,0,-1,0,0,-1,0,1.30008,0.999319,0.999356,0.995496,-0.0948047,0
762.5,1.24389,-0.0245116,0,0.086782,0.568205,0,0.319318,-0.40372,0,0,1,0,0,-1,0,0,1,0,1.30008,0.999319,0.999356,0.994781,-0.10203,0
762.6,1.2266,-0.0165239,0,0.089513,0.613772,0,0.330479,-0.458852,0,-0.361432,1,0,-0.0176008,-1,0,1.20555,1,0.121163,1.30009,0.999343,1.09836,0.995668,-0.0929765,0
762.7,1.20691,-0.00957631,0,0.0922556,0.659613,0,0.343656,-0.5131,0,-0.363274,1,0,-0.0794494,-1,0,1.20348,1,0.120354,1.3001,0.999367,1.19836,0.996356,-0.0852923,0
762.8,1.18466,-0.00368696,0,0.0951925,0.705775,0,0.35885,-0.566552,0,-0.376693,1,0,-0.14097,-1,0,1.21273,1,0.120722,1.30011,0.999392,1.29836,0.996869,-0.0790765,0
762.9,1.18443,-0.00363351,0,0.0952235,0.706238,0,0.359012,-0.567083,0,0,1,0,0,-1,0,0,1,0.00121288,1.30011,0.999392,1.30036,0.996873,-0.0790223,0
763,1.18443,-0.00363351,0,0.0952235,0.706238,0,0.359012,-0.567083,0,0,-1,0,0,-1,0,0,1,0,1.30011,0.999392,1.30036,0.997088,-0.0762533,0
763.1,1.14021,0.0300303,0,0.139282,0.692144,0,0.35636,-0.589975,0,-1.20358,-1,0.120737,0.0809283,-1,0,0.363555,1,0,1.20111,0.999417,1.30037,0.999675,-0.0254862,0
763.2,1.09453,0.062106,0,0.18297,0.677984,0,0.355625,-0.610877,0,-1.20536,-1,0.120351,0.0191298,-1,0,0.361407,1,0,1.10111,0.999441,1.30037,0.999524,0.0308662,0
763.3,1.04728,0.0926243,0,0.226397,0.663911,0,0.356733,-0.629922,0,-1.21958,-1,0.121141,-0.0464838,-1,0,0.371667,1,0,1.00111,0.999465,1.30038,0.995546,0.0942781,0
763.4,1.0468,0.0929217,0,0.226831,0.663772,0,0.356753,-0.630103,0,0,-1,0.00121979,0,-1,0,0,1,0,0.99911,0.999465,1.30038,0.995482,0.0949539,0
763.5,1.0468,0.0929217,0,0.226831,0.663772,0,0.356753,-0.630103,0,0,-1,0,0,-1,0,0,-1,0,0.99911,0.999465,1.30038,0.99496,0.100269,0
763.6,1.07535,0.0958012,0,0.220426,0.61287,0,0.340351,-0.581505,0,0.307863,-1,0,0.308132,-1,0,-1.2418,-1,0.12613,0.99913,0.999486,1.20138,0.99496,0.100273,0
763.7,1.10054,0.0983432,0,0.215547,0.562122,0,0.325473,-0.532755,0,0.256601,-1,0,0.25693,-1,0,-1.21545,-1,0.122732,0.999149,0.999504,1.10138,0.994959,0.10028,0
763.8,1.12274,0.100586,0,0.211978,0.511505,0,0.311903,-0.483873,0,0.214777,-1,0,0.21518,-1,0,-1.20199,-1,0.120766,0.999166,0.999522,1.00138,0.994958,0.10029,0
763.9,1.12294,0.100607,0,0.211949,0.510999,0,0.311773,-0.483384,0,0,-1,0,0,-1,0,0,-1,0.00120192,0.999167,0.999522,0.999381,0.994958,0.10029,0
764,1.12294,0.100607,0,0.211949,0.510999,0,0.311773,-0.483384,0,0,-1,0,0,1,0,0,-1,0,0.999167,0.999522,0.999381,0.994958,0.100295,0
764.1,1.15851,0.136792,0,0.224948,0.492928,0,0.266178,-0.50562,0,-0.255373,-1,0,1.21491,1,0.120743,-0.255573,-1,0,0.999184,1.09852,0.999398,0.988307,0.152475,0
764.2,1.19331,0.174043,0,0.239696,0.472428,0,0.219815,-0.526791,0,-0.306286,-1,0,1.24084,1,0.122684,-0.306449,-1,0,0.999202,1.19852,0.999417,0.979867,0.199651,0
764.3,1.22721,0.212533,0,0.256417,0.44919,0,0.172561,-0.546724,0,-0.370653,-1,0,1.2828,1,0.12605,-0.370787,-1,0,0.999223,1.29852,0.999438,0.970071,0.242821,0
764.4,1.22754,0.212925,0,0.256595,0.448942,0,0.172083,-0.546916,0,0,-1,0,0,1,0.00128332,0,-1,0,0.999223,1.30052,0.999438,0.969967,0.243235,0
764.5,1.22754,0.212925,0,0.256595,0.448942,0,0.172083,-0.546916,0,0,-1,0,0,1,0,0,1,0,0.999223,1.30052,0.999438,0.968176,0.250272,0
764.6,1.21165,0.202419,0,0.259361,0.505135,0,0.181611,-0.591552,0,-0.0172072,-1,0,-0.361723,1,0,1.20565,1,0.121175,0.999247,1.30053,1.09844,0.970416,0.241439,0
764.7,1.19323,0.192584,0,0.264256,0.560755,0,0.191189,-0.636457,0,-0.0791071,-1,0,-0.363491,1,0,1.20352,1,0.12036,0.999271,1.30054,1.19844,0.972253,0.233931,0
764.8,1.17213,0.183414,0,0.271265,0.615889,0,0.201007,-0.681651,0,-0.140661,-1,0,-0.376845,1,0,1.21274,1,0.120724,0.999296,1.30055,1.29844,0.973696,0.227851,0
764.9,1.17191,0.183326,0,0.271346,0.616438,0,0.201107,-0.682104,0,0,-1,0,0,1,0,0,1,0.00121288,0.999297,1.30055,1.30044,0.973708,0.227798,0
765,1.17191,0.183326,0,0.271346,0.616438,0,0.201107,-0.682104,0,0,-1,0,0,-1,0,0,1,0,0.999297,1.30055,1.30044,0.974338,0.22509,0
765.1,1.13324,0.143408,0,0.265288,0.638683,0,0.242554,-0.661567,0,0.0810959,-1,0,-1.20363,-1,0.120743,0.363673,1,0,0.999321,1.20155,1.30045,0.984514,0.175304,0
765.2,1.09288,0.10484,0,0.261424,0.659248,0,0.283625,-0.641019,0,0.0192839,-1,0,-1.20536,-1,0.120354,0.361497,1,0,0.999345,1.10155,1.30046,0.992823,0.119592,0
765.3,1.05075,0.0675787,0,0.259662,0.678251,0,0.324451,-0.620597,0,-0.0463337,-1,0,-1.21955,-1,0.12114,0.371727,1,0,0.999369,1.00155,1.30046,0.998412,0.0563315,0
765.4,1.05032,0.0672126,0,0.259655,0.678434,0,0.324859,-0.620394,0,0,-1,0,0,-1,0.00121976,0,1,0,0.99937,0.999547,1.30046,0.99845,0.055654,0
765.5,1.05032,0.0672126,0,0.259655,0.678434,0,0.324859,-0.620394,0,0,-1,0,0,-1,0,0,-1,0,0.99937,0.999547,1.30046,0.998733,0.0503184,0
765.6,1.07897,0.0686574,0,0.250719,0.627919,0,0.310906,-0.571035,0,0.307858,-1,0,0.307993,-1,0,-1.24173,-1,0.126122,0.99939,0.999568,1.20146,0.998733,0.0503203,0
765.7,1.10425,0.0699329,0,0.243312,0.57748,0,0.298481,-0.521599,0,0.256634,-1,0,0.256798,-1,0,-1.2154,-1,0.122726,0.999409,0.999586,1.10146,0.998733,0.0503239,0
765.8,1.12653,0.0710584,0,0.237221,0.527108,0,0.287371,-0.472098,0,0.214844,-1,0,0.215045,-1,0,-1.20196,-1,0.120762,0.999426,0.999604,1.00146,0.998733,0.0503288,0
765.9,1.12674,0.071069,0,0.237166,0.526605,0,0.287266,-0.471602,0,0,-1,0,0,-1,0,0,-1,0.00120188,0.999426,0.999604,0.999463,0.998733,0.0503289,0
766,1.12674,0.071069,0,0.237166,0.526605,0,0.287266,-0.471602,0,0,1,0,0,-1,0,0,-1,0,0.999426,0.999604,0.999463,0.998733,0.0503314,0
766.1,1.16733,0.0406353,0,0.188747,0.541755,0,0.297412,-0.451801,0,1.21479,1,0.120734,-0.255363,-1,0,-0.255232,-1,0,1.09843,0.999621,0.99948,0.999997,-0.00225046,0
766.2,1.20731,0.00903468,0,0.139729,0.555738,0,0.308922,-0.429337,0,1.24067,1,0.12267,-0.306188,-1,0,-0.30608,-1,0,1.19843,0.99964,0.999499,0.998741,-0.0501542,0
766.3,1.24661,-0.0239234,0,0.0900165,0.568363,0,0.321968,-0.403871,0,1.28255,1,0.126029,-0.370443,-1,0,-0.370355,-1,0,1.29843,0.99966,0.99952,0.995544,-0.0942996,0
766.4,1.247,-0.0242606,0,0.0895154,0.568481,0,0.322107,-0.4036,0,0,1,0.00128306,0,-1,0,0,-1,0,1.30043,0.999661,0.99952,0.995503,-0.0947251,0
766.5,1.247,-0.0242606,0,0.0895154,0.568481,0,0.322107,-0.4036,0,0,1,0,0,-1,0,0,1,0,1.30043,0.999661,0.99952,0.99479,-0.101946,0
766.6,1.22971,-0.0162748,0,0.0922451,0.614049,0,0.333268,-0.45873,0,-0.361381,1,0,-0.0175649,-1,0,1.2055,1,0.121158,1.30043,0.999684,1.09852,0.995676,-0.0928963,0
766.7,1.21002,-0.00932863,0,0.0949863,0.659891,0,0.346445,-0.512978,0,-0.363213,1,0,-0.0793863,-1,0,1.20342,1,0.120348,1.30044,0.999709,1.19852,0.996363,-0.085214,0
766.8,1.18778,-0.00344018,0,0.0979217,0.706054,0,0.361637,-0.566429,0,-0.376613,1,0,-0.140876,-1,0,1.21265,1,0.120715,1.30045,0.999733,1.29852,0.996875,-0.0789984,0
766.9,1.18754,-0.00338674,0,0.0979527,0.706517,0,0.361799,-0.56696,0,0,1,0,0,-1,0,0,1,0.0012128,1.30045,0.999734,1.30052,0.996879,-0.0789442,0
767,1.18754,-0.00338674,0,0.0979527,0.706517,0,0.361799,-0.56696,0,0,-1,0,0,-1,0,0,1,0,1.30045,0.999734,1.30052,0.997094,-0.0761776,0
767.1,1.14333,0.0302747,0,0.142016,0.692426,0,0.35914,-0.589853,0,-1.20352,-1,0.120732,0.0811188,-1,0,0.363446,1,0,1.20145,0.999758,1.30053,0.999677,-0.0254286,0
767.2,1.09765,0.0623487,0,0.185709,0.678267,0,0.358397,-0.610755,0,-1.20526,-1,0.120343,0.0193661,-1,0,0.361257,1,0,1.10145,0.999782,1.30054,0.999522,0.0309004,0
767.3,1.05041,0.0928662,0,0.229141,0.664196,0,0.359495,-0.629801,0,-1.21943,-1,0.121128,-0.0461853,-1,0,0.371457,1,0,1.00145,0.999806,1.30055,0.995546,0.0942813,0
767.4,1.04993,0.0931636,0,0.229574,0.664056,0,0.359516,-0.629982,0,0,-1,0.00121964,0,-1,0,0,1,0,0.999452,0.999807,1.30055,0.995481,0.0949568,0
767.5,1.04993,0.0931636,0,0.229574,0.664056,0,0.359516,-0.629982,0,0,-1,0,0,-1,0,0,-1,0,0.999452,0.999807,1.30055,0.99496,0.100271,0
767.6,1.07847,0.0960421,0,0.223173,0.613155,0,0.343117,-0.581384,0,0.307719,-1,0,0.307988,-1,0,-1.24167,-1,0.126114,0.999472,0.999827,1.20155,0.99496,0.100274,0
767.7,1.10365,0.0985834,0,0.218296,0.562407,0,0.328241,-0.532633,0,0.256502,-1,0,0.25683,-1,0,-1.21535,-1,0.122721,0.999491,0.999846,1.10155,0.994959,0.100281,0
767.8,1.12584,0.100826,0,0.21473,0.51179,0,0.314673,-0.483752,0,0.21471,-1,0,0.215111,-1,0,-1.20192,-1,0.120758,0.999508,0.999863,1.00155,0.994958,0.100291,0
767.9,1.12605,0.100847,0,0.2147,0.511284,0,0.314544,-0.483262,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999509,0.999863,0.999545,0.994958,0.100291,0
768,1.12605,0.100847,0,0.2147,0.511284,0,0.314544,-0.483262,0,0,-1,0,0,1,0,0,-1,0,0.999509,0.999863,0.999545,0.994958,0.100296,0
768.1,1.16161,0.13703,0,0.227705,0.493215,0,0.268943,-0.505497,0,-0.255484,-1,0,1.21488,1,0.120739,-0.255518,-1,0,0.999526,1.09886,0.999563,0.988311,0.152454,0
768.2,1.19641,0.174278,0,0.242457,0.472717,0,0.222577,-0.526667,0,-0.306373,-1,0,1.24082,1,0.122681,-0.306401,-1,0,0.999544,1.19886,0.999581,0.979875,0.199612,0
768.3,1.23031,0.212765,0,0.259181,0.44948,0,0.175318,-0.546598,0,-0.370713,-1,0,1.28278,1,0.126047,-0.370736,-1,0,0.999565,1.29886,0.999602,0.970085,0.242767,0
768.4,1.23065,0.213157,0,0.259359,0.449232,0,0.174841,-0.546791,0,0,-1,0,0,1,0.0012833,0,-1,0,0.999565,1.30086,0.999602,0.969981,0.243181,0
768.5,1.23065,0.213157,0,0.259359,0.449232,0,0.174841,-0.546791,0,0,-1,0,0,1,0,0,1,0,0.999565,1.30086,0.999602,0.96819,0.250214,0
768.6,1.21476,0.202653,0,0.262124,0.505424,0,0.184368,-0.591427,0,-0.0171718,-1,0,-0.361672,1,0,1.20559,1,0.12117,0.999589,1.30087,1.0986,0.97043,0.241384,0
768.7,1.19634,0.192819,0,0.267017,0.561043,0,0.193947,-0.636333,0,-0.0790444,-1,0,-0.36343,1,0,1.20346,1,0.120355,0.999613,1.30088,1.1986,0.972266,0.233879,0
768.8,1.17524,0.183651,0,0.274023,0.616176,0,0.203764,-0.681527,0,-0.140568,-1,0,-0.376765,1,0,1.21266,1,0.120717,0.999638,1.30089,1.2986,0.973708,0.227799,0
768.9,1.17502,0.183562,0,0.274104,0.616725,0,0.203864,-0.681981,0,0,-1,0,0,1,0,0,1,0.00121281,0.999638,1.30089,1.3006,0.973721,0.227746,0
769,1.17502,0.183562,0,0.274104,0.616725,0,0.203864,-0.681981,0,0,-1,0,0,-1,0,0,1,0,0.999638,1.30089,1.3006,0.97435,0.22504,0
769.1,1.13636,0.143646,0,0.268039,0.63897,0,0.245316,-0.661444,0,0.081286,-1,0,-1.20356,-1,0.120738,0.363564,1,0,0.999663,1.20189,1.30061,0.98452,0.175272,0
769.2,1.096,0.10508,0,0.264166,0.659534,0,0.286392,-0.640897,0,0.0195199,-1,0,-1.20526,-1,0.120346,0.361346,1,0,0.999687,1.10189,1.30062,0.992824,0.119582,0
769.3,1.05388,0.0678193,0,0.262395,0.678537,0,0.327222,-0.620474,0,-0.0460355,-1,0,-1.2194,-1,0.121127,0.371518,1,0,0.999711,1.00189,1.30063,0.998411,0.0563525,0
769.4,1.05345,0.0674532,0,0.262388,0.678719,0,0.327629,-0.620271,0,0,-1,0,0,-1,0.00121961,0,1,0,0.999711,0.999889,1.30063,0.998449,0.0556754,0
769.5,1.05345,0.0674532,0,0.262388,0.678719,0,0.327629,-0.620271,0,0,-1,0,0,-1,0,0,-1,0,0.999711,0.999889,1.30063,0.998732,0.0503411,0
769.6,1.08209,0.0688981,0,0.253456,0.628204,0,0.313679,-0.570912,0,0.307714,-1,0,0.307849,-1,0,-1.24161,-1,0.126106,0.999732,0.999909,1.20163,0.998732,0.0503431,0
769.7,1.10736,0.0701738,0,0.246053,0.577766,0,0.301256,-0.521476,0,0.256535,-1,0,0.256699,-1,0,-1.21531,-1,0.122715,0.99975,0.999928,1.10163,0.998732,0.0503466,0
769.8,1.12964,0.0712995,0,0.239965,0.527393,0,0.290146,-0.471975,0,0.214776,-1,0,0.214977,-1,0,-1.20188,-1,0.120753,0.999768,0.999945,1.00163,0.998732,0.0503516,0
769.9,1.12984,0.0713101,0,0.23991,0.52689,0,0.290041,-0.47148,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999768,0.999946,0.999628,0.998732,0.0503516,0
770,1.12984,0.0713101,0,0.23991,0.52689,0,0.290041,-0.47148,0,0,1,0,0,-1,0,0,-1,0,0.999768,0.999946,0.999628,0.998731,0.0503541,0
770.1,1.17043,0.0408791,0,0.191486,0.542038,0,0.300192,-0.451679,0,1.21477,1,0.12073,-0.255474,-1,0,-0.255178,-1,0,1.09877,0.999963,0.999645,0.999998,-0.00220519,0
770.2,1.21042,0.00928169,0,0.142464,0.556018,0,0.311705,-0.429216,0,1.24065,1,0.122667,-0.306275,-1,0,-0.306032,-1,0,1.19877,0.999981,0.999663,0.998745,-0.0500904,0
770.3,1.24936,-0.0239639,0,0.0925866,0.568723,0,0.325263,-0.403508,0,1.28292,1,0.126394,-0.370674,-1,0.00158161,-0.3711,-1,0,1.29877,0.999002,0.999685,0.995508,-0.0946806,0
770.4,1.24975,-0.0243013,0,0.0920857,0.568841,0,0.325402,-0.403236,0,0,1,0.00128344,0,-1,0,0,-1,0,1.30077,0.999002,0.999685,0.995467,-0.0951062,0
770.5,1.24975,-0.0243013,0,0.0920857,0.568841,0,0.325402,-0.403236,0,0,1,0,0,-1,0,0,1,0,1.30077,0.999002,0.999685,0.994749,-0.102345,0
770.6,1.23246,-0.0162876,0,0.094803,0.614394,0,0.336575,-0.458385,0,-0.361988,1,0,-0.0170287,-1,0,1.20573,1,0.121185,1.30078,0.999026,1.09869,0.995641,-0.0932636,0
770.7,1.21277,-0.00931759,0,0.0975292,0.660223,0,0.34977,-0.512647,0,-0.363723,1,0,-0.0789796,-1,0,1.20359,1,0.120368,1.30078,0.99905,1.19869,0.996333,-0.0855559,0
770.8,1.19052,-0.0034093,0,0.100447,0.706372,0,0.364982,-0.566109,0,-0.377057,1,0,-0.140579,-1,0,1.21281,1,0.120731,1.30079,0.999075,1.29869,0.996849,-0.0793211,0
770.9,1.19029,-0.00335568,0,0.100478,0.706835,0,0.365145,-0.56664,0,0,1,0,0,-1,0,0,1,0.00121295,1.30079,0.999075,1.30069,0.996853,-0.0792666,0
771,1.19029,-0.00335568,0,0.100478,0.706835,0,0.365145,-0.56664,0,0,-1,0,0,-1,0,0,1,0,1.30079,0.999075,1.30069,0.99707,-0.0764908,0
771.1,1.14607,0.0303125,0,0.144532,0.692753,0,0.362504,-0.589549,0,-1.2037,-1,0.12075,0.0809687,-1,0,0.363905,1,0,1.20179,0.9991,1.3007,0.999669,-0.0257461,0
771.2,1.10037,0.0623904,0,0.188217,0.678605,0,0.361781,-0.610466,0,-1.20545,-1,0.120361,0.019106,-1,0,0.361761,1,0,1.10179,0.999124,1.3007,0.999532,0.0305785,0
771.3,1.05311,0.0929086,0,0.23164,0.664545,0,0.362905,-0.629525,0,-1.21965,-1,0.121149,-0.0465736,-1,0,0.372041,1,0,1.00179,0.999148,1.30071,0.995576,0.0939575,0
771.4,1.05263,0.093206,0,0.232073,0.664406,0,0.362925,-0.629706,0,0,-1,0.00121987,0,-1,0,0,1,0,0.999794,0.999149,1.30071,0.995512,0.0946329,0
771.5,1.05263,0.093206,0,0.232073,0.664406,0,0.362925,-0.629706,0,0,-1,0,0,-1,0,0,-1,0,0.999794,0.999149,1.30071,0.994992,0.0999511,0
771.6,1.08119,0.0960709,0,0.225691,0.613517,0,0.346494,-0.581101,0,0.308302,-1,0,0.307814,-1,0,-1.24181,-1,0.126132,0.999814,0.999169,1.20171,0.994993,0.0999441,0
771.7,1.10638,0.0985938,0,0.220832,0.562784,0,0.331589,-0.53234,0,0.257121,-1,0,0.256525,-1,0,-1.21544,-1,0.122732,0.999833,0.999188,1.10171,0.994994,0.0999312,0
771.8,1.12858,0.100813,0,0.21728,0.512183,0,0.317996,-0.483446,0,0.215398,-1,0,0.214669,-1,0,-1.20197,-1,0.120765,0.99985,0.999205,1.00171,0.994996,0.0999134,0
771.9,1.12879,0.100834,0,0.21725,0.511678,0,0.317866,-0.482956,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.99985,0.999205,0.99971,0.994996,0.0999132,0
772,1.12879,0.100834,0,0.21725,0.511678,0,0.317866,-0.482956,0,0,-1,0,0,1,0,0,-1,0,0.99985,0.999205,0.99971,0.994997,0.099904,0
772.1,1.16435,0.137012,0,0.230246,0.493635,0,0.272273,-0.505209,0,-0.255137,-1,0,1.21466,1,0.120723,-0.255007,-1,0,0.999867,1.09821,0.999727,0.988366,0.152095,0
772.2,1.19915,0.174252,0,0.244988,0.473167,0,0.225914,-0.526397,0,-0.305892,-1,0,1.24047,1,0.122653,-0.305786,-1,0,0.999886,1.19821,0.999746,0.979943,0.199279,0
772.3,1.23305,0.212729,0,0.261698,0.449965,0,0.178665,-0.546348,0,-0.370045,-1,0,1.28224,1,0.126003,-0.369957,-1,0,0.999906,1.29821,0.999767,0.970163,0.242454,0
